	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
40	0	172.822	166.885	219.23	180.937	Congress	0.0	0.51	0.0	0.0	0.0	290	8	0.0	0.0	0.0	advertiser
41	0	198.0	178.885	214.644	192.937	200	0.0	0.48	0.0	0.0	0.71	0	3	1.0	1.0	5.3033047	0
42	0	229.764	178.885	274.962	192.937	Jefferson	0.0	0.36	0.0	0.0	0.0	5514	9	0.0	0.0	0.0	0
43	0	378.0	179.28	405.286	192.697	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
44	0	408.088	179.28	512.65	192.697	CalendarBROADCAST	0.0	0.26	0.0	0.0	0.0	266	17	0.0	0.0	0.0	0
45	0	218.326	190.885	237.367	204.937	Box	0.0	0.26	0.0	0.0	0.0	392	3	0.0	0.0	0.0	0
46	0	240.169	190.885	256.813	204.937	317	0.0	0.18	0.0	0.0	0.43	0	3	1.0	1.0	5.7620516	0
47	0	378.0	198.0	437.767	211.417	Demographic	0.0	0.22	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
48	0	450.0	198.0	482.329	211.417	A25-54	0.0	0.22	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
49	0	198.0	202.885	251.199	216.937	Marshfield,	0.0	0.22	0.0	0.0	0.0	6506	11	0.0	0.0	0.0	0
50	0	276.078	202.885	303.762	216.937	65706	0.0	0.28	0.0	0.0	0.75	0	5	1.0	1.0	11.09296	0
51	0	18.0	209.28	51.448	222.697	Agency	0.0	0.32	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
52	0	63.84	208.885	115.521	222.937	Thompson	0.0	0.32	0.0	0.0	0.0	1952	8	0.0	0.0	0.0	0
53	0	118.404	208.885	200.326	222.937	Communications	0.0	0.37	0.0	0.0	0.0	806	14	0.0	0.0	0.0	0
54	0	203.206	208.885	217.927	222.937	Inc	0.0	0.37	0.0	0.0	0.0	166	3	0.0	0.0	0.0	0
55	0	378.0	216.0	395.844	229.417	Rev	0.0	0.37	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
56	0	398.647	216.0	427.467	229.417	Codes	0.0	0.37	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
57	0	450.0	216.0	470.248	229.417	POL	0.0	0.29	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
58	0	498.0	216.0	518.248	229.417	POL	0.0	0.26	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
59	0	546.0	216.0	574.479	229.417	CAND	0.0	0.26	0.0	0.0	0.0	294	4	0.0	0.0	0.0	0
60	0	18.0	227.28	48.73	240.697	Buying	0.0	0.29	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
61	0	51.532	227.28	86.112	240.697	Contact	0.0	0.29	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
62	0	198.72	234.0	223.93	247.417	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
63	0	226.81	234.0	253.457	247.417	Office	0.0	0.43	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
64	0	263.28	234.0	298.006	247.417	KSHBN	0.0	0.43	0.0	0.0	0.0	4194	5	0.0	0.0	0.0	0
65	0	378.0	234.0	412.567	247.417	Product	0.0	0.43	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
66	0	415.447	234.0	444.267	247.417	Codes	0.0	0.43	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
67	0	198.72	250.56	223.93	263.977	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
68	0	226.732	250.56	258.426	263.977	Region	0.0	0.34	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
69	0	263.28	250.56	283.44	263.977	NAT	0.0	0.32	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
70	0	378.0	250.56	409.437	263.977	Priority	0.0	0.26	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
71	0	450.0	250.56	465.684	263.977	P-1	0.0	0.23	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
72	0	18.0	256.165	34.644	270.217	200	0.0	0.22	0.0	0.0	0.71	0	3	1.0	1.0	5.3033047	0
73	0	49.764	256.165	94.962	270.217	Jefferson	0.0	0.24	0.0	0.0	0.0	5514	9	0.0	0.0	0.0	0
74	0	38.326	268.165	57.367	282.217	Box	0.0	0.21	0.0	0.0	0.0	392	3	0.0	0.0	0.0	0
75	0	60.169	268.165	76.813	282.217	317	0.0	0.22	0.0	0.0	0.43	0	3	1.0	1.0	5.7620516	0
76	0	198.72	266.4	232.168	279.817	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
77	0	234.97	266.4	250.499	279.817	Ref	0.0	0.35	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
78	0	378.0	266.4	423.37	279.817	Advertiser	0.0	0.38	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
79	0	426.172	266.4	441.701	279.817	Ref	0.0	0.38	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
80	0	18.0	280.165	71.199	294.217	Marshfield,	0.0	0.24	0.0	0.0	0.0	6506	11	0.0	0.0	0.0	0
81	0	96.078	280.165	123.762	294.217	65706	0.0	0.28	0.0	0.0	0.75	0	5	1.0	1.0	11.09296	0
82	0	18.0	311.28	52.716	324.697	Primary	0.0	0.32	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
83	0	55.518	311.28	91.768	324.697	Account	0.0	0.32	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
84	0	94.648	311.28	138.825	324.697	Executive	0.0	0.3	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
85	0	18.0	323.28	39.279	336.697	Mike	0.0	0.31	0.0	0.0	0.0	664	4	0.0	0.0	0.0	0
86	0	42.081	323.28	68.241	336.697	Wang	0.0	0.31	0.0	0.0	0.0	4057	4	0.0	0.0	0.0	0
87	0	18.0	343.68	54.25	357.097	Account	0.0	0.26	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
88	0	57.13	343.68	101.307	357.097	Executive	0.0	0.25	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
89	0	126.0	343.68	160.641	357.097	Order%	0.0	0.24	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
90	0	177.12	343.68	198.409	357.097	Start	0.0	0.3	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
91	0	201.289	343.68	222.578	357.097	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
92	0	245.28	343.68	263.128	357.097	End	0.0	0.3	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
93	0	265.93	343.68	287.219	357.097	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
94	0	18.0	359.28	39.279	372.697	Mike	0.0	0.31	0.0	0.0	0.0	664	4	0.0	0.0	0.0	0
95	0	42.081	359.28	68.241	372.697	Wang	0.0	0.31	0.0	0.0	0.0	4057	4	0.0	0.0	0.0	0
96	0	136.56	359.28	162.081	372.697	100%	0.0	0.29	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
97	0	372.0	374.4	397.68	387.817	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
98	0	400.482	374.4	427.291	387.817	Share	0.0	0.29	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
99	0	462.0	374.4	492.804	387.817	Market	0.0	0.41	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
100	0	495.684	374.4	521.375	387.817	Value	0.0	0.42	0.0	0.0	0.0	250	5	0.0	0.0	0.0	0
101	0	372.0	392.4	420.483	405.817	Competing	0.0	0.42	0.0	0.0	0.0	263	9	0.0	0.0	0.0	0
102	0	423.286	392.4	454.58	405.817	Station	0.0	0.4	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
103	0	481.852	392.4	507.448	405.817	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
104	0	540.0	392.4	574.482	405.817	Amount	0.0	0.29	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
105	0	372.0	407.28	404.968	420.697	CABLE	0.0	0.29	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
106	0	372.0	420.0	398.883	433.417	KCPT	0.0	0.29	0.0	0.0	0.0	1612	4	0.0	0.0	0.0	0
107	0	372.0	432.96	398.964	446.377	KCTV	0.0	0.18	0.0	0.0	0.0	1601	4	0.0	0.0	0.0	0
108	0	372.0	445.68	402.804	459.097	KCWE	0.0	0.18	0.0	0.0	0.0	1602	4	0.0	0.0	0.0	0
109	0	372.0	458.4	401.121	471.817	KMBC	0.0	0.18	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
110	0	372.0	471.12	397.122	484.537	KMCI	0.0	0.18	0.0	0.0	0.0	1613	4	0.0	0.0	0.0	0
111	0	372.0	483.84	398.893	497.257	KPXE	0.0	0.18	0.0	0.0	0.0	1614	4	0.0	0.0	0.0	0
112	0	372.0	496.56	401.686	509.977	KSMO	0.0	0.18	0.0	0.0	0.0	1615	4	0.0	0.0	0.0	0
113	0	372.0	509.28	410.559	522.697	UNKWN	0.0	0.18	0.0	0.0	0.0	189	5	0.0	0.0	0.0	0
114	0	479.28	509.28	504.801	522.697	100%	0.0	0.21	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
115	0	372.0	522.0	401.676	535.417	WDAF	0.0	0.25	0.0	0.0	0.0	1616	4	0.0	0.0	0.0	0
116	0	36.0	538.885	63.363	552.937	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
117	0	66.166	538.885	95.929	552.937	Totals	0.0	0.25	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
118	0	348.0	538.885	379.193	552.937	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
119	0	382.073	538.885	403.278	552.937	Plan	0.0	0.23	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
120	0	18.0	551.28	45.928	564.697	Month	0.0	0.22	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
121	0	119.456	551.28	145.224	564.697	Spots	0.0	0.28	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
122	0	157.92	551.28	173.521	564.697	Net	0.0	0.32	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
123	0	176.401	551.28	210.883	564.697	Amount	0.0	0.34	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
124	0	215.28	551.28	241.923	564.697	Gross	0.0	0.34	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
125	0	244.726	551.28	279.208	564.697	Amount	0.0	0.29	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
126	0	291.12	551.28	320.083	564.697	Rating	0.0	0.3	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
127	0	324.0	551.28	345.289	564.697	Start	0.0	0.3	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
128	0	348.169	551.28	387.228	564.697	DateEnd	0.0	0.3	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
129	0	390.03	551.28	411.319	564.697	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
130	0	438.727	551.28	464.495	564.697	Spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
131	0	476.64	551.28	492.241	564.697	Net	0.0	0.32	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
132	0	495.121	551.28	558.483	564.697	AmountGross	0.0	0.34	0.0	0.0	0.0	265	11	0.0	0.0	0.0	0
133	0	561.286	551.28	595.768	564.697	Amount	0.0	0.29	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
134	0	18.0	566.4	64.32	579.817	November	0.0	0.19	0.0	0.0	0.0	282	8	0.0	0.0	0.0	0
135	0	67.122	566.4	89.287	579.817	2012	0.0	0.17	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
136	0	160.8	566.4	210.818	579.817	$22,482.50	0.0	0.12	0.0	0.0	0.5	0	10	0.7	1.0	10.020537	0
137	0	228.96	566.4	278.978	579.817	$26,450.00	0.0	0.0	0.0	0.0	1.0	0	10	0.7	1.0	10.183049	gross_amount
138	0	300.72	566.4	320.251	579.817	0.00	0.0	0.0	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
139	0	324.0	566.4	362.978	579.817	10/29/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
140	0	375.84	566.4	414.818	579.817	11/05/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
141	0	480.24	566.4	530.26	579.817	$22,482.50	0.0	0.12	0.0	0.0	0.5	0	10	0.7	1.0	10.020537	0
142	0	545.52	566.4	595.54	579.817	$26,450.00	0.0	0.15	0.0	0.0	1.0	0	10	0.7	1.0	10.183049	gross_amount
143	0	18.0	581.28	45.61	594.697	Totals	0.0	0.2	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
144	0	160.8	580.56	210.82	593.977	$22,482.50	0.0	0.14	0.0	0.0	0.5	0	10	0.7	1.0	10.020537	0
145	0	228.96	580.56	278.978	593.977	$26,450.00	0.0	0.14	0.0	0.0	1.0	0	10	0.7	1.0	10.183049	gross_amount
146	0	300.72	580.56	320.251	593.977	0.00	0.0	0.18	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
147	0	534.0	605.395	558.969	617.533	Totals	0.0	0.26	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
148	0	73.44	615.955	92.784	628.093	Start	0.0	0.41	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
149	0	108.72	615.955	124.914	628.093	End	0.0	0.41	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
150	0	144.0	615.955	181.511	628.093	Inventory	0.0	0.4	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
151	0	184.046	615.955	205.781	628.093	Code	0.0	0.4	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
152	0	230.16	615.955	253.951	628.093	Break	0.0	0.38	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
153	0	258.0	615.955	296.095	628.093	Start/End	0.0	0.35	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
154	0	298.631	615.955	319.218	628.093	Time	0.0	0.35	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
155	0	326.16	615.955	346.935	628.093	Days	0.0	0.35	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
156	0	368.88	615.955	383.821	628.093	Len	0.0	0.3	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
157	0	389.28	615.955	412.674	628.093	Spots	0.0	0.3	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
158	0	431.28	615.955	450.541	628.093	Rate	0.0	0.33	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
159	0	456.72	615.955	467.948	628.093	Pri	0.0	0.36	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
160	0	475.44	615.955	512.003	628.093	RtgType	0.0	0.36	0.0	0.0	0.0	93	7	0.0	0.0	0.0	0
161	0	516.0	615.955	539.394	628.093	Spots	0.0	0.36	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
162	0	558.72	615.955	590.055	628.093	Amount	0.0	0.31	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
163	0	41.28	630.738	62.888	641.279	KSHB	0.0	0.17	0.0	0.0	0.0	1617	4	0.0	0.0	0.0	0
164	0	70.56	630.738	131.792	641.279	10/30/1211/05/12	0.0	0.17	0.0	0.0	0.0	0	16	0.75	0.0	0.0	0
165	0	144.72	630.738	160.124	641.279	Mon	0.0	0.17	0.0	0.0	0.0	270	3	0.0	0.0	0.0	0
166	0	162.326	630.738	178.091	641.279	7-9p	0.0	0.16	0.0	0.0	0.0	27	4	0.5	0.0	0.0	0
167	0	259.44	630.738	275.204	641.279	7-9p	0.0	0.11	0.0	0.0	0.0	27	4	0.5	0.0	0.0	0
168	0	326.16	633.111	359.736	641.031	M------	0.0	0.05	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
169	0	377.76	630.738	388.685	641.279	:30	0.0	0.05	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
170	0	410.4	630.738	449.698	641.279	1$4,500.00	0.0	0.05	0.0	0.0	0.75	0	10	0.7	0.0	0.0	0
171	0	456.72	630.738	469.044	641.279	P-1	0.0	0.06	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
172	0	480.72	630.738	496.049	641.279	0.00	0.0	0.07	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
173	0	559.44	630.738	594.334	641.279	$4,500.00	0.0	0.3	0.0	0.0	0.8	0	9	0.6666667	1.0	8.412055	0
174	0	145.44	641.298	165.368	651.839	Voice	0.0	0.39	0.0	0.0	0.0	499	5	0.0	0.0	0.0	0
175	0	54.0	653.298	70.727	663.839	Start	0.0	0.39	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
176	0	72.887	653.298	89.572	663.839	Date	0.0	0.39	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
177	0	102.0	653.298	116.006	663.839	End	0.0	0.39	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
178	0	118.208	653.298	134.893	663.839	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
179	0	150.0	653.298	186.287	663.839	Weekdays	0.0	0.31	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
180	0	210.0	653.298	252.05	663.839	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
181	0	277.44	653.298	294.125	663.839	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
182	0	310.56	653.298	333.292	663.839	Rating	0.0	0.36	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
183	0	30.0	663.858	52.122	674.399	Week:	0.0	0.36	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
184	0	54.72	663.858	85.299	674.399	10/29/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
185	0	102.0	663.858	132.574	674.399	11/04/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
186	0	150.0	665.271	183.576	673.191	-------	0.0	0.04	0.0	0.0	0.0	0	7	0.0	0.0	0.0	0
187	0	249.84	663.858	289.138	674.399	0$4,500.00	0.0	0.05	0.0	0.0	0.8	0	10	0.7	0.0	0.0	0
188	0	320.88	663.858	336.209	674.399	0.00	0.0	0.06	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
189	0	30.0	673.698	52.122	684.239	Week:	0.0	0.07	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
190	0	54.72	673.698	85.294	684.239	11/05/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
191	0	102.0	673.698	132.574	684.239	11/11/12	0.0	0.04	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
192	0	150.0	675.111	183.576	683.031	M------	0.0	0.04	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
193	0	249.84	673.698	289.138	684.239	1$4,500.00	0.0	0.05	0.0	0.0	0.75	0	10	0.7	0.0	0.0	0
194	0	320.88	673.698	336.209	684.239	0.00	0.0	0.12	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
195	0	41.28	685.698	62.888	696.239	KSHB	0.0	0.14	0.0	0.0	0.0	1617	4	0.0	0.0	0.0	0
196	0	70.56	685.698	131.792	696.239	10/30/1211/05/12	0.0	0.13	0.0	0.0	0.0	0	16	0.75	0.0	0.0	0
197	0	156.608	685.698	176.692	696.239	8-10a	0.0	0.14	0.0	0.0	0.0	16	5	0.6	0.0	0.0	0
198	0	259.44	685.698	283.928	696.239	8a-10a	0.0	0.15	0.0	0.0	0.0	84	6	0.5	0.0	0.0	0
199	0	326.16	687.831	359.736	695.751	-----S-	0.0	0.15	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
200	0	377.76	685.698	388.685	696.239	:30	0.0	0.14	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
201	0	427.2	685.698	469.044	696.239	$250.00P-1	0.0	0.05	0.0	0.0	0.0	27	10	0.6	0.0	0.0	0
202	0	480.72	685.698	496.049	696.239	0.00	0.0	0.07	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
203	0	565.92	685.698	594.209	696.239	$250.00	0.0	0.14	0.0	0.0	0.86	0	7	0.71428573	1.0	5.525453	0
204	0	157.328	696.018	183.77	706.559	8-10am	0.0	0.24	0.0	0.0	0.0	73	6	0.5	0.0	0.0	0
205	0	54.0	708.018	70.727	718.559	Start	0.0	0.3	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
206	0	72.887	708.018	89.572	718.559	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
207	0	102.0	708.018	116.006	718.559	End	0.0	0.3	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
208	0	118.208	708.018	134.893	718.559	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
209	0	150.0	708.018	186.287	718.559	Weekdays	0.0	0.31	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
210	0	210.0	708.018	252.05	718.559	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
211	0	277.44	708.018	294.125	718.559	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
212	0	310.56	708.018	333.292	718.559	Rating	0.0	0.36	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
213	0	30.0	718.578	52.122	729.119	Week:	0.0	0.36	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
214	0	54.72	718.578	85.299	729.119	10/29/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
215	0	102.0	718.578	132.574	729.119	11/04/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
216	0	150.0	719.991	183.576	727.911	-----S-	0.0	0.08	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
217	0	267.12	718.578	295.409	729.119	$250.00	0.0	0.05	0.0	0.0	0.86	0	7	0.71428573	1.0	5.525453	0
218	0	320.88	718.578	336.209	729.119	0.00	0.0	0.06	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
219	0	30.0	728.418	52.122	738.959	Week:	0.0	0.07	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
