	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	139.337	25.583	180.225	34.209	Rep:TELEREP,	0.0	0.31	0.0	0.0	0.0	4554	12	0.0	0.0	0.0	0
1	0	181.789	25.583	194.598	33.51	INC..	0.0	0.29	0.0	0.0	0.0	166	5	0.0	0.0	0.0	0
2	0	410.509	27.035	431.881	39.347	REP	0.0	0.29	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
3	0	435.253	27.035	489.493	39.347	BUYLINES	0.0	0.29	0.0	0.0	0.0	1597	8	0.0	0.0	0.0	0
4	0	735.443	25.583	754.464	34.209	Page:1	0.0	0.26	0.0	0.0	0.0	7	6	0.16666667	0.0	0.0	0
5	0	129.6	33.215	140.023	41.066	Run	0.0	0.26	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
6	0	141.531	32.44	173.986	41.066	On:Aug7/12	0.0	0.24	0.0	0.0	0.0	5655	10	0.3	0.0	0.0	0
7	0	181.803	32.44	195.873	40.367	14:12	0.0	0.22	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
8	0	715.557	33.215	739.968	41.066	Requested	0.0	0.26	0.0	0.0	0.0	779	9	0.0	0.0	0.0	0
9	0	741.476	32.44	768.836	41.066	by:ANGIE	0.0	0.26	0.0	0.0	0.0	7365	8	0.0	0.0	0.0	0
10	0	165.27	46.154	211.033	54.78	E-Order#:360805	0.0	0.22	0.0	0.0	0.0	2255	15	0.4	0.0	0.0	0
11	0	212.597	46.154	224.466	54.081	(Rev	0.0	0.22	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
12	0	232.592	46.154	267.295	54.081	Agy#2228248	0.0	0.13	0.0	0.0	0.0	163	11	0.6363636	0.0	0.0	0
13	0	368.902	46.154	410.524	54.78	Hdln#:6262207	0.0	0.14	0.0	0.0	0.0	2153	13	0.53846157	0.0	0.0	0
14	0	412.087	46.154	423.957	54.081	(Rev	0.0	0.22	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
15	0	580.65	46.929	602.181	54.78	Traffic#:	0.0	0.23	0.0	0.0	0.0	353	9	0.0	0.0	0.0	0
16	0	170.07	53.012	220.064	61.638	Station:WWMT-TV	0.0	0.23	0.0	0.0	0.0	7366	15	0.0	0.0	0.0	0
17	0	221.628	53.012	241.931	60.938	GRAND	0.0	0.24	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
18	0	243.494	53.012	265.992	60.938	RAPIDS,	0.0	0.27	0.0	0.0	0.0	1405	7	0.0	0.0	0.0	0
19	0	369.999	53.012	411.456	61.638	Dates:Oct30/12	0.0	0.29	0.0	0.0	0.0	5940	14	0.2857143	0.0	0.0	0
20	0	416.455	53.012	440.523	60.938	Nov06/12	0.0	0.28	0.0	0.0	0.0	604	8	0.5	0.0	0.0	0
21	0	572.696	53.012	619.948	61.638	Salesperson:DAVE	0.0	0.34	0.0	0.0	0.0	7367	16	0.0	0.0	0.0	0
22	0	621.511	53.012	640.259	60.938	CLARK	0.0	0.34	0.0	0.0	0.0	1196	5	0.0	0.0	0.0	0
23	0	170.481	59.869	203.518	68.495	Agency:THE	0.0	0.3	0.0	0.0	0.0	8091	10	0.0	0.0	0.0	0
24	0	205.082	59.869	241.629	67.795	HAMBURGER	0.0	0.43	0.0	0.0	0.0	2747	9	0.0	0.0	0.0	0
25	0	243.193	59.869	271.622	67.795	COMPANY	0.0	0.68	0.0	0.0	0.0	852	7	0.0	0.0	0.0	0
26	0	369.862	59.869	415.502	68.495	Prod1:PROTECT	0.0	0.82	0.0	0.0	0.0	8971	13	0.07692308	0.0	0.0	advertiser
27	0	417.066	59.869	429.559	67.795	OUR	0.0	0.82	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
28	0	431.122	59.869	445.81	67.795	JOBS	0.0	0.82	0.0	0.0	0.0	2301	4	0.0	0.0	0.0	advertiser
29	0	588.742	59.869	617.144	68.495	Est#:1554	0.0	0.65	0.0	0.0	0.0	395	9	0.44444445	0.0	0.0	0
30	0	162.938	66.726	229.767	75.352	Advertiser:ISS/PROTECT	0.0	0.65	0.0	0.0	0.0	8972	22	0.0	0.0	0.0	0
31	0	231.33	66.726	243.824	74.653	OUR	0.0	0.67	0.0	0.0	0.0	308	3	0.0	0.0	0.0	0
32	0	245.387	66.726	260.075	74.653	JOBS	0.0	0.67	0.0	0.0	0.0	2301	4	0.0	0.0	0.0	0
33	0	369.862	67.501	386.181	75.352	Prod2:	0.0	0.57	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
34	0	586.273	66.726	621.985	75.352	Demo:RA35+	0.0	0.4	0.0	0.0	0.0	4648	10	0.2	0.0	0.0	0
35	0	173.635	73.583	210.08	82.209	Buyer:MEDIA	0.0	0.34	0.0	0.0	0.0	6498	11	0.0	0.0	0.0	0
36	0	211.644	73.583	246.011	81.51	PLACEMENT	0.0	0.23	0.0	0.0	0.0	611	9	0.0	0.0	0.0	0
37	0	372.468	74.358	379.873	82.209	Tel	0.0	0.26	0.0	0.0	0.0	1839	3	0.0	0.0	0.0	0
38	0	18.0	96.97	29.239	104.907	Mod	0.0	0.26	0.0	0.0	0.0	1088	3	0.0	0.0	0.0	0
39	0	64.808	96.97	75.14	104.907	Buy	0.0	0.2	0.0	0.0	0.0	851	3	0.0	0.0	0.0	0
40	0	259.744	96.97	280.408	104.907	Starting	0.0	0.21	0.0	0.0	0.0	1144	8	0.0	0.0	0.0	0
41	0	308.093	96.97	326.629	104.907	Ending	0.0	0.21	0.0	0.0	0.0	1118	6	0.0	0.0	0.0	0
42	0	398.854	96.97	409.186	104.907	Spt/	0.0	0.38	0.0	0.0	0.0	2014	4	0.0	0.0	0.0	0
43	0	431.282	96.97	444.349	104.907	Total	0.0	0.38	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
44	0	488.422	96.97	501.488	104.907	Total	0.0	0.38	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
45	0	629.987	96.97	642.14	104.907	Rep:	0.0	0.38	0.0	0.0	0.0	688	4	0.0	0.0	0.0	0
46	0	646.535	96.97	657.781	104.907	Last	0.0	0.38	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
47	0	18.0	104.22	31.673	112.157	Code	0.0	0.32	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
48	0	63.894	104.22	75.14	112.157	Line	0.0	0.22	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
49	0	79.535	104.22	103.854	112.157	Day/Time	0.0	0.22	0.0	0.0	0.0	526	8	0.0	0.0	0.0	0
50	0	163.047	104.22	181.276	112.157	Length	0.0	0.29	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
51	0	243.496	104.22	255.349	112.157	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
52	0	259.744	104.22	271.597	112.157	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
53	0	308.093	104.22	319.946	112.157	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
54	0	367.173	104.22	378.419	112.157	Wks	0.0	0.36	0.0	0.0	0.0	1243	3	0.0	0.0	0.0	0
55	0	394.899	104.22	409.186	112.157	Week	0.0	0.4	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
56	0	429.155	104.22	444.349	112.157	Spots	0.0	0.46	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
57	0	482.946	104.22	501.488	112.157	Dollars	0.0	0.46	0.0	0.0	0.0	1160	7	0.0	0.0	0.0	0
58	0	505.884	104.22	528.375	112.157	Program	0.0	0.38	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
59	0	529.896	104.22	544.79	112.157	Name	0.0	0.33	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
60	0	624.964	104.22	642.14	112.157	RA35+	0.0	0.33	0.0	0.0	0.0	407	5	0.4	0.0	0.0	0
61	0	646.535	104.22	666.291	112.157	Activity	0.0	0.32	0.0	0.0	0.0	733	8	0.0	0.0	0.0	0
62	0	694.884	104.22	706.129	112.157	Last	0.0	0.26	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
63	0	707.65	104.22	730.441	112.157	Mod/Rev	0.0	0.3	0.0	0.0	0.0	2113	7	0.0	0.0	0.0	0
64	0	49.855	112.355	72.982	120.736	##CASH	0.0	0.3	0.0	0.0	0.0	21	6	0.0	0.0	0.0	0
65	0	80.622	119.605	108.375	127.986	Fri/10-11A	0.0	0.21	0.0	0.0	0.0	2798	10	0.4	0.0	0.0	0
66	0	164.134	119.605	174.712	127.986	30S	0.0	0.15	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
67	0	241.037	119.605	254.261	127.986	$500	0.0	0.13	0.0	0.0	0.71	0	4	0.75	1.0	6.216606	0
68	0	260.832	119.605	286.279	127.986	Nov02/12	0.0	0.13	0.0	0.0	0.0	604	8	0.5	0.0	0.0	0
69	0	309.181	119.605	334.628	127.986	Nov02/12	0.0	0.13	0.0	0.0	0.0	604	8	0.5	0.0	0.0	0
70	0	487.177	119.605	500.401	127.986	$500	0.0	0.28	0.0	0.0	0.71	0	4	0.75	1.0	6.216606	0
71	0	506.971	119.605	569.415	127.986	LETS-DEAL1-CBS/LET	0.0	0.31	0.0	0.0	0.0	8973	18	0.055555556	0.0	0.0	0
72	0	632.787	119.605	641.052	127.986	0.0	0.0	0.29	0.0	0.0	0.67	0	3	0.6666667	0.0	0.0	0
73	0	647.622	119.605	673.077	127.986	Aug02/12	0.0	0.23	0.0	0.0	0.0	1482	8	0.5	0.0	0.0	0
74	0	695.971	119.605	706.542	127.986	Rev	0.0	0.31	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
75	0	708.195	119.605	716.46	127.986	#0:	0.0	0.31	0.0	0.0	0.0	0	3	0.33333334	0.0	0.0	0
76	0	506.971	126.855	545.954	135.236	S-DEAL2-CBS	0.0	0.32	0.0	0.0	0.0	8974	11	0.09090909	0.0	0.0	0
77	0	80.622	135.917	103.09	144.298	Contract	0.0	0.27	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
78	0	104.743	135.917	132.163	144.298	Comment:	0.0	0.27	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
79	0	133.816	135.917	235.243	144.298	LETS-DEAL1-CBS/LETS-DEAL2-CBS	0.0	0.24	0.0	0.0	0.0	4577	29	0.06896552	0.0	0.0	0
80	0	80.622	143.167	114.987	151.548	Fri/11-1135P	0.0	0.19	0.0	0.0	0.0	2454	12	0.5	0.0	0.0	0
81	0	164.134	143.167	174.712	151.548	30S	0.0	0.17	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
82	0	241.037	143.167	254.261	151.548	$500	0.0	0.12	0.0	0.0	0.71	0	4	0.75	1.0	6.216606	0
83	0	260.832	143.167	286.279	151.548	Nov02/12	0.0	0.13	0.0	0.0	0.0	604	8	0.5	0.0	0.0	0
84	0	309.181	143.167	334.628	151.548	Nov02/12	0.0	0.13	0.0	0.0	0.0	604	8	0.5	0.0	0.0	0
85	0	487.177	143.167	500.401	151.548	$500	0.0	0.09	0.0	0.0	0.71	0	4	0.75	1.0	6.216606	0
86	0	506.971	143.167	564.623	151.548	NWSCHNL311AT11<	0.0	0.1	0.0	0.0	0.0	6455	15	0.33333334	0.0	0.0	0
87	0	632.787	143.167	641.052	151.548	0.0	0.0	0.14	0.0	0.0	0.67	0	3	0.6666667	0.0	0.0	0
88	0	647.622	143.167	673.077	151.548	Aug02/12	0.0	0.16	0.0	0.0	0.0	1482	8	0.5	0.0	0.0	0
89	0	695.971	143.167	706.542	151.548	Rev	0.0	0.34	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
90	0	708.195	143.167	716.46	151.548	#0:	0.0	0.34	0.0	0.0	0.0	0	3	0.33333334	0.0	0.0	0
