	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	14.315	14.856	85.028	22.11	ContractAgreement	0.0	0.39	0.0	0.0	0.0	9187	17	0.0	0.0	0.0	0
1	0	88.161	14.856	120.417	22.11	Between:	0.0	0.47	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
2	0	429.082	13.776	464.879	20.584	PrintDate	0.0	0.47	0.0	0.0	0.0	7950	9	0.0	0.0	0.0	0
3	0	473.675	13.776	504.461	20.584	09/12/12	0.0	0.38	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	533.478	12.112	551.265	20.538	Page	0.0	0.35	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	259.753	25.527	348.003	39.198	CONTRACT	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
6	0	405.272	49.416	440.173	56.224	Contract/	0.0	0.35	0.0	0.0	0.0	53	9	0.0	0.0	0.0	0
7	0	443.48	49.416	473.769	56.224	Revision	0.0	0.29	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
8	0	495.704	49.056	533.297	55.864	AltOrder#	0.0	0.31	0.0	0.0	0.0	6764	9	0.0	0.0	0.0	0
9	0	114.801	52.553	144.394	60.858	WJBK	0.0	0.27	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
10	0	115.737	64.073	169.564	72.378	16550West	0.0	0.19	0.0	0.0	0.0	696	9	0.5555556	0.0	0.0	0
11	0	181.891	64.073	200.277	72.378	Mile	0.0	0.19	0.0	0.0	0.0	2208	4	0.0	0.0	0.0	0
12	0	204.554	64.073	228.716	72.378	Road	0.0	0.38	0.0	0.0	0.0	438	4	0.0	0.0	0.0	0
13	0	416.229	61.656	443.1	68.464	125820	0.0	0.42	0.0	0.0	0.59	0	6	1.0	1.0	11.742616	0
14	0	496.4	61.296	558.875	68.104	DebbieStabenow	0.0	0.52	0.0	0.0	0.0	11321	14	0.0	0.0	0.0	0
15	0	115.538	75.033	166.959	84.933	Southfield,	0.0	0.48	0.0	0.0	0.0	2169	11	0.0	0.0	0.0	0
16	0	187.102	75.033	215.323	84.933	48075	0.0	0.41	0.0	0.0	0.75	0	5	1.0	1.0	10.780539	0
17	0	307.04	75.336	334.179	82.144	Product	0.0	0.34	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
18	0	115.365	86.604	137.93	96.889	(248)	0.0	0.38	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
19	0	141.733	86.604	183.664	96.889	557-2000	0.0	0.41	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
20	0	305.115	87.216	474.423	94.47	StabenowWeekof10/22AddtoSked11849	0.0	0.48	0.0	0.0	0.0	34568	33	0.27272728	0.0	0.0	0
21	0	39.699	100.793	88.281	109.098	DETROIT	0.0	0.43	0.0	0.0	0.0	1896	7	0.0	0.0	0.0	0
22	0	305.914	100.176	336.005	106.984	Contract	0.0	0.43	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
23	0	339.078	100.176	359.399	106.984	Dates	0.0	0.43	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
24	0	406.39	99.816	443.297	106.624	Estimate#	0.0	0.38	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
25	0	306.206	112.514	375.723	119.224	10/22/12-10/28/12	0.0	0.23	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
26	0	406.289	112.514	428.604	119.224	11849	0.0	0.36	0.0	0.0	0.62	0	5	1.0	1.0	9.380083	0
27	0	306.342	125.331	342.778	131.748	Advertiser	0.0	0.4	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
28	0	484.842	123.936	512.036	131.19	Original	0.0	0.62	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
29	0	515.12	123.936	535.684	131.19	Date/	0.0	0.72	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
30	0	538.881	123.936	568.449	131.19	Revision	0.0	0.81	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
31	0	306.554	136.896	386.461	144.151	StabenowforSenate	0.0	1.0	0.0	0.0	0.0	11322	17	0.0	0.0	0.0	advertiser
32	0	491.675	135.862	522.461	143.506	09/10/12	0.0	0.81	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	545.315	135.862	576.101	143.506	09/11/12	0.0	0.67	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	14.509	148.514	30.031	155.224	And:	0.0	0.21	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
35	0	405.686	149.136	426.748	156.391	Billing	0.0	0.21	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
36	0	429.753	149.136	450.119	156.391	Cycle	0.0	0.26	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
37	0	458.247	148.776	478.945	156.031	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
38	0	481.951	148.776	514.57	156.031	Calendar	0.0	0.34	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
39	0	536.672	148.776	577.937	155.584	Cash/Trade	0.0	0.35	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
40	0	405.671	161.016	443.966	168.271	EOM/EOC	0.0	0.35	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
41	0	458.239	161.376	494.458	168.184	Broadcast	0.0	0.36	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
42	0	536.668	161.016	554.868	167.824	Cash	0.0	0.36	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
43	0	86.488	166.113	109.483	176.013	Media	0.0	0.38	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
44	0	113.74	166.113	156.887	176.013	Strategies	0.0	0.44	0.0	0.0	0.0	352	10	0.0	0.0	0.0	0
45	0	160.071	166.113	210.378	176.013	&Research	0.0	0.33	0.0	0.0	0.0	545	9	0.0	0.0	0.0	0
46	0	405.21	173.976	430.359	180.784	Station	0.0	0.4	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
47	0	457.541	173.976	524.259	180.784	AccountExecutive	0.0	0.4	0.0	0.0	0.0	8728	16	0.0	0.0	0.0	0
48	0	536.966	173.616	555.995	180.424	Sales	0.0	0.43	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
49	0	559.365	173.616	579.345	180.424	Office	0.0	0.43	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
50	0	85.817	178.142	127.317	186.062	Attention:	0.0	0.37	0.0	0.0	0.0	393	10	0.0	0.0	0.0	0
51	0	131.465	178.142	159.97	186.062	Rachel	0.0	0.36	0.0	0.0	0.0	533	6	0.0	0.0	0.0	0
52	0	163.866	178.142	187.659	186.062	Beale	0.0	0.29	0.0	0.0	0.0	3135	5	0.0	0.0	0.0	0
53	0	86.236	188.582	110.381	196.502	11350	0.0	0.26	0.0	0.0	0.62	0	5	1.0	1.0	9.337061	0
54	0	113.827	188.582	148.786	196.502	Random	0.0	0.26	0.0	0.0	0.0	1217	6	0.0	0.0	0.0	0
55	0	152.707	188.582	170.805	196.502	Hills	0.0	0.26	0.0	0.0	0.0	902	5	0.0	0.0	0.0	0
56	0	174.667	188.582	196.666	196.502	Road	0.0	0.25	0.0	0.0	0.0	438	4	0.0	0.0	0.0	0
57	0	404.674	186.674	428.854	193.384	WJBK	0.0	0.29	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
58	0	457.882	184.552	501.506	192.978	MattJoseph	0.0	0.31	0.0	0.0	0.0	11712	10	0.0	0.0	0.0	0
59	0	537.083	185.856	581.182	192.664	Detroit-Local	0.0	0.31	0.0	0.0	0.0	7951	13	0.0	0.0	0.0	0
60	0	86.02	199.691	107.188	207.226	Suite	0.0	0.31	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
61	0	110.353	199.691	124.494	207.226	670	0.0	0.29	0.0	0.0	0.57	0	3	1.0	1.0	6.508769	0
62	0	405.206	198.456	431.811	205.711	Special	0.0	0.29	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
63	0	435.201	198.456	466.269	205.711	Handling	0.0	0.29	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
64	0	86.462	208.851	132.171	217.981	Fairfax,VA	0.0	0.29	0.0	0.0	0.0	13881	10	0.0	0.0	0.0	0
65	0	138.197	208.851	185.695	217.981	220307428	0.0	0.24	0.0	0.0	0.4	0	9	1.0	1.0	19.210535	0
66	0	405.678	222.982	454.094	230.626	Demographic	0.0	0.21	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
67	0	404.982	236.256	444.091	243.064	Adults35+	0.0	0.23	0.0	0.0	0.0	192	9	0.22222222	0.0	0.0	0
68	0	406.024	274.011	423.782	280.428	IDB#	0.0	0.23	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
69	0	457.902	273.336	515.985	280.144	AdvertiserCode	0.0	0.26	0.0	0.0	0.0	6334	14	0.0	0.0	0.0	0
70	0	537.441	273.291	585.103	279.708	ProductCode	0.0	0.36	0.0	0.0	0.0	7272	11	0.0	0.0	0.0	0
71	0	405.341	298.222	432.765	305.866	Agency	0.0	0.41	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
72	0	435.919	298.222	448.193	305.866	Ref	0.0	0.41	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
73	0	497.862	298.176	548.994	304.984	AdvertiserRef	0.0	0.41	0.0	0.0	0.0	6399	13	0.0	0.0	0.0	0
74	0	400.501	329.004	426.77	338.657	Spots/	0.0	0.36	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
75	0	17.456	341.604	37.637	351.257	*Line	0.0	0.42	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
76	0	66.436	341.604	84.765	351.257	Start	0.0	0.54	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
77	0	87.794	341.604	105.969	351.257	Date	0.0	0.54	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
78	0	109.027	341.604	122.962	351.257	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
79	0	127.393	341.604	145.931	351.257	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
80	0	151.875	341.604	197.425	351.257	Description	0.0	0.35	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
81	0	259.025	339.894	318.453	350.329	Start/EndTime	0.0	0.45	0.0	0.0	0.0	3528	13	0.0	0.0	0.0	0
82	0	332.235	339.894	351.449	350.329	Days	0.0	0.46	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
83	0	367.868	339.894	394.357	350.329	Length	0.0	0.46	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
84	0	400.283	339.894	423.774	350.329	Week	0.0	0.46	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
85	0	445.632	339.894	462.771	350.329	Rate	0.0	0.46	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
86	0	489.875	339.894	533.617	350.329	TypeSpots	0.0	0.35	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
87	0	559.42	341.422	589.727	349.066	Amount	0.0	0.31	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
88	0	41.37	355.822	63.396	363.466	WJBK	0.0	0.22	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
89	0	68.129	355.822	98.215	363.466	10/24/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
90	0	109.523	355.822	140.342	363.466	10/24/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
91	0	151.882	355.822	171.141	363.466	Fox2	0.0	0.3	0.0	0.0	0.0	285	4	0.25	0.0	0.0	0
92	0	174.992	355.822	208.299	363.466	NewsAM	0.0	0.3	0.0	0.0	0.0	1640	6	0.0	0.0	0.0	0
93	0	258.734	356.136	278.753	362.944	6a-7a	0.0	0.24	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
94	0	386.077	355.416	396.924	362.224	:30	0.0	0.18	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
95	0	565.075	354.022	593.039	361.666	$900.00	0.0	0.39	0.0	0.0	0.43	0	7	0.71428573	1.0	6.8035054	0
96	0	41.676	369.096	58.419	375.904	CDR	0.0	0.48	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
97	0	48.449	377.062	83.996	384.706	StartDate	0.0	0.54	0.0	0.0	0.0	1523	9	0.0	0.0	0.0	0
98	0	95.713	377.062	108.779	384.706	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
