	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.963	424.45	26.899	Print	0.0	0.19	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.963	443.57	26.899	Date	0.0	0.15	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.963	481.136	26.899	10/14/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.963	514.496	26.899	15:14:26	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.963	552.682	26.899	Page	0.0	0.2	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.783	334.616	46.655	ORDER	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.3	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.25	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	198.408	81.139	213618	0.0	0.21	0.0	0.0	0.56	0	6	1.0	1.0	12.27195	0
10	0	87.001	86.963	96.337	95.899	Alt	0.0	0.21	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.963	119.009	95.899	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	86.963	207.335	95.899	06862050	0.0	0.32	0.0	0.0	0.63	0	8	1.0	1.0	15.741517	0
13	0	87.001	101.963	114.569	110.899	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	101.963	137.241	110.899	Desc:	0.0	0.48	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	101.963	214.447	110.899	10/11-10/18	0.0	0.65	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
16	0	216.671	101.963	248.223	110.899	WOMEN	0.0	1.0	0.0	0.0	0.0	3035	5	0.0	0.0	0.0	advertiser
17	0	250.447	101.963	277.127	110.899	SPEAK	0.0	1.0	0.0	0.0	0.0	6793	5	0.0	0.0	0.0	advertiser
18	0	279.351	101.963	296.239	110.899	OUT	0.0	1.0	0.0	0.0	0.0	480	3	0.0	0.0	0.0	advertiser
19	0	298.463	101.963	314.911	110.899	PAC	0.0	1.0	0.0	0.0	0.0	617	3	0.0	0.0	0.0	advertiser
20	0	87.001	116.963	120.345	125.899	Estimate:	0.0	0.61	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
21	0	171.751	116.963	185.095	125.899	268	0.0	0.35	0.0	0.0	0.53	0	3	1.0	1.0	5.5947113	0
22	0	432.0	115.703	456.0	124.639	WAVY	0.0	0.23	0.0	0.0	0.0	1443	4	0.0	0.0	0.0	0
23	0	87.001	131.963	106.561	140.899	Flight	0.0	0.23	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
24	0	108.785	131.963	131.905	140.899	Dates:	0.0	0.19	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
25	0	171.751	131.963	202.887	140.899	10/11/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
26	0	209.999	131.963	241.135	140.899	10/18/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
27	0	331.501	131.963	359.053	140.899	Primary	0.0	0.33	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
28	0	361.277	131.963	374.173	140.899	AE:	0.0	0.33	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
29	0	432.0	131.963	450.672	140.899	Petry	0.0	0.33	0.0	0.0	0.0	1070	5	0.0	0.0	0.0	0
30	0	452.896	131.963	496.472	140.899	Philadelphia	0.0	0.33	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
31	0	87.001	146.963	114.561	155.899	Original	0.0	0.27	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
32	0	116.785	146.963	133.681	155.899	Date	0.0	0.22	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
33	0	140.353	146.963	156.801	155.899	Rev:	0.0	0.18	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
34	0	171.751	146.963	202.887	155.899	10/10/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
35	0	209.559	146.963	240.695	155.899	10/12/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
36	0	331.501	146.963	351.509	155.899	Sales	0.0	0.24	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
37	0	353.733	146.963	376.853	155.899	Office:	0.0	0.29	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
38	0	432.0	147.203	453.336	156.139	P-PHI	0.0	0.29	0.0	0.0	0.0	1102	5	0.0	0.0	0.0	0
39	0	87.001	161.963	107.449	170.899	Order	0.0	0.31	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
40	0	109.673	161.963	129.681	170.899	Type:	0.0	0.31	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
41	0	171.751	161.963	189.087	170.899	REG	0.0	0.29	0.0	0.0	0.0	460	3	0.0	0.0	0.0	0
42	0	331.501	161.963	351.509	170.899	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
43	0	353.733	161.963	381.301	170.899	Region:	0.0	0.31	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
44	0	432.0	162.203	444.448	171.139	Nat	0.0	0.32	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
45	0	18.0	192.203	46.896	201.139	Agency	0.0	0.27	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
46	0	87.001	192.203	111.449	201.139	Name:	0.0	0.27	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
47	0	171.72	192.203	202.84	201.139	Design4	0.0	0.27	0.0	0.0	0.0	4485	7	0.14285715	0.0	0.0	0
48	0	205.064	192.203	242.848	201.139	Marketing	0.0	0.35	0.0	0.0	0.0	3233	9	0.0	0.0	0.0	0
49	0	245.072	192.203	305.52	201.139	Communication	0.0	0.42	0.0	0.0	0.0	8899	13	0.0	0.0	0.0	0
50	0	87.001	206.963	111.457	215.899	Buying	0.0	0.42	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
51	0	113.681	206.963	143.473	215.899	Contact:	0.0	0.42	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
52	0	331.501	206.963	352.837	215.899	Billing	0.0	0.36	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
53	0	355.061	206.963	375.069	215.899	Type:	0.0	0.35	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
54	0	432.0	206.963	450.672	215.899	Cash	0.0	0.35	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
55	0	87.001	221.963	108.337	230.899	Billing	0.0	0.35	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
56	0	110.561	221.963	140.353	230.899	Contact:	0.0	0.42	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
57	0	331.501	221.963	352.837	230.899	Billing	0.0	0.32	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
58	0	355.061	221.963	389.741	230.899	Calendar:	0.0	0.24	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
59	0	432.0	221.963	468.016	230.899	Broadcast	0.0	0.24	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
60	0	171.751	236.963	185.095	245.899	106	0.0	0.27	0.0	0.0	0.67	0	3	1.0	1.0	4.6728287	0
61	0	187.319	236.963	206.879	245.899	North	0.0	0.29	0.0	0.0	0.0	753	5	0.0	0.0	0.0	0
62	0	209.103	236.963	233.103	245.899	Collins	0.0	0.34	0.0	0.0	0.0	2787	7	0.0	0.0	0.0	0
63	0	235.327	236.963	256.671	245.899	Street	0.0	0.34	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
64	0	331.501	236.963	352.837	245.899	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
65	0	355.061	236.963	377.285	245.899	Cycle:	0.0	0.34	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
66	0	432.0	236.963	469.784	245.899	EOM/EOC	0.0	0.43	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
67	0	170.252	251.963	188.484	260.899	Plant	0.0	0.36	0.0	0.0	0.0	5994	5	0.0	0.0	0.0	0
68	0	190.708	251.963	206.708	260.899	City,	0.0	0.36	0.0	0.0	0.0	551	5	0.0	0.0	0.0	0
69	0	222.716	251.963	244.956	260.899	33563	0.0	0.22	0.0	0.0	0.59	0	5	1.0	1.0	10.421209	0
70	0	331.501	251.963	358.181	260.899	Agency	0.0	0.27	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
71	0	360.405	251.963	406.629	260.899	Commission:	0.0	0.25	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
72	0	432.0	251.963	448.008	260.899	15%	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
73	0	18.0	282.203	57.568	291.139	Advertiser	0.0	0.44	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
74	0	87.001	282.203	111.449	291.139	Name:	0.0	0.68	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
75	0	171.72	282.203	219.28	291.139	POL/Women	0.0	0.89	0.0	0.0	0.0	12269	9	0.0	0.0	0.0	0
76	0	221.504	282.203	245.072	291.139	Speak	0.0	0.89	0.0	0.0	0.0	6793	5	0.0	0.0	0.0	0
77	0	247.296	282.203	261.072	291.139	Out	0.0	0.89	0.0	0.0	0.0	480	3	0.0	0.0	0.0	0
78	0	263.296	282.203	280.184	291.139	PAC	0.0	0.89	0.0	0.0	0.0	617	3	0.0	0.0	0.0	0
79	0	87.001	296.963	136.793	305.899	Demographic:	0.0	0.56	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
80	0	171.751	296.963	190.655	305.899	A35+	0.0	0.32	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
81	0	331.501	296.963	347.501	305.899	New	0.0	0.25	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
82	0	349.725	296.963	382.181	305.899	Business	0.0	0.25	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
83	0	384.405	296.963	403.077	305.899	Thru:	0.0	0.25	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
84	0	87.001	311.963	114.569	320.899	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
85	0	116.793	311.963	142.137	320.899	Codes:	0.0	0.34	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
86	0	171.751	312.203	185.983	321.139	PL2	0.0	0.34	0.0	0.0	0.0	211	3	0.33333334	0.0	0.0	0
87	0	331.501	311.963	351.949	320.899	Order	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
88	0	354.173	311.963	395.085	320.899	Separation:	0.0	0.38	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
89	0	432.0	311.963	463.136	320.899	00:15:00	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
90	0	87.001	326.963	114.113	335.899	Priority:	0.0	0.24	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
91	0	331.501	326.963	367.509	335.899	Advertiser	0.0	0.23	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
92	0	369.733	326.963	399.077	335.899	External	0.0	0.25	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
93	0	401.301	326.963	411.525	335.899	ID:	0.0	0.23	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
94	0	87.001	341.963	119.017	350.899	Revenue	0.0	0.27	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
95	0	121.241	341.963	146.585	350.899	Codes:	0.0	0.33	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
96	0	171.751	341.963	190.871	350.899	AGY,	0.0	0.33	0.0	0.0	0.0	163	4	0.0	0.0	0.0	0
