	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	129.144	20.667	146.026	28.192	Rep:	0.0	0.33	0.0	0.0	0.0	688	4	0.0	0.0	0.0	0
1	0	148.351	20.667	187.322	28.192	TELEREP,	0.0	0.39	0.0	0.0	0.0	532	8	0.0	0.0	0.0	0
2	0	189.647	20.667	207.949	28.192	INC..	0.0	0.39	0.0	0.0	0.0	166	5	0.0	0.0	0.0	0
3	0	413.21	21.744	437.882	33.0	REP	0.0	0.39	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
4	0	441.254	21.744	501.818	33.0	BUYLINES	0.0	0.39	0.0	0.0	0.0	1597	8	0.0	0.0	0.0	0
5	0	129.144	35.907	143.819	43.432	Run	0.0	0.29	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
6	0	146.071	35.907	158.993	43.432	On:	0.0	0.26	0.0	0.0	0.0	95	3	0.0	0.0	0.0	0
7	0	161.318	35.907	195.682	43.432	Sep20/12	0.0	0.18	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
8	0	206.937	35.907	227.016	43.432	11:22	0.0	0.32	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
9	0	664.3	35.907	703.061	43.432	Requested	0.0	0.36	0.0	0.0	0.0	779	9	0.0	0.0	0.0	0
10	0	705.304	35.907	716.045	43.432	by:	0.0	0.36	0.0	0.0	0.0	91	3	0.0	0.0	0.0	0
11	0	718.361	35.907	743.389	43.432	ANGIE	0.0	0.36	0.0	0.0	0.0	2405	5	0.0	0.0	0.0	0
12	0	170.185	48.267	205.317	55.792	E-Order#:	0.0	0.26	0.0	0.0	0.0	2255	9	0.0	0.0	0.0	0
13	0	207.642	48.267	234.326	55.792	403543	0.0	0.22	0.0	0.0	0.47	0	6	1.0	1.0	12.908041	0
14	0	236.579	48.267	253.444	55.792	(Rev	0.0	0.2	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
15	0	265.15	48.267	314.643	55.792	Agy#2295567	0.0	0.15	0.0	0.0	0.0	163	11	0.6363636	0.0	0.0	0
16	0	439.37	48.267	462.493	55.792	Hdln#:	0.0	0.13	0.0	0.0	0.0	2153	6	0.0	0.0	0.0	0
17	0	464.818	48.267	495.945	55.792	6326566	0.0	0.14	0.0	0.0	0.44	0	7	1.0	1.0	15.660269	0
18	0	498.197	48.267	515.063	55.792	(Rev	0.0	0.16	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
19	0	736.781	48.267	765.899	55.792	Traffic#:	0.0	0.24	0.0	0.0	0.0	353	9	0.0	0.0	0.0	0
20	0	170.185	60.647	197.505	68.172	Station:	0.0	0.24	0.0	0.0	0.0	57	8	0.0	0.0	0.0	0
21	0	199.83	60.647	239.745	68.172	WWMT-TV	0.0	0.24	0.0	0.0	0.0	2640	7	0.0	0.0	0.0	0
22	0	242.07	60.647	271.033	68.172	GRAND	0.0	0.24	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
23	0	273.269	60.647	305.514	68.172	RAPIDS,	0.0	0.26	0.0	0.0	0.0	1405	7	0.0	0.0	0.0	0
24	0	439.37	60.647	462.597	68.172	Dates:	0.0	0.22	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
25	0	464.922	60.647	499.302	68.172	Sep25/12	0.0	0.31	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
26	0	506.477	60.647	539.16	68.172	Oct01/12	0.0	0.33	0.0	0.0	0.0	464	8	0.5	0.0	0.0	0
27	0	736.781	60.647	783.674	68.172	Salesperson:	0.0	0.33	0.0	0.0	0.0	337	12	0.0	0.0	0.0	0
28	0	785.999	60.647	807.938	68.172	DAVE	0.0	0.33	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
29	0	810.263	60.647	836.966	68.172	CLARK	0.0	0.33	0.0	0.0	0.0	1196	5	0.0	0.0	0.0	0
30	0	170.185	73.007	199.302	80.532	Agency:	0.0	0.32	0.0	0.0	0.0	2	7	0.0	0.0	0.0	0
31	0	201.627	73.007	217.668	80.532	THE	0.0	0.3	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
32	0	219.993	73.007	272.242	80.532	HAMBURGER	0.0	0.3	0.0	0.0	0.0	2747	9	0.0	0.0	0.0	0
33	0	274.47	73.007	315.117	80.532	COMPANY	0.0	0.57	0.0	0.0	0.0	852	7	0.0	0.0	0.0	0
34	0	439.37	73.007	462.975	80.532	Prod1:	0.0	0.76	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
35	0	465.3	73.007	503.695	80.532	PROTECT	0.0	0.87	0.0	0.0	0.0	1060	7	0.0	0.0	0.0	advertiser
36	0	505.98	73.007	545.356	80.532	WORKING	0.0	0.87	0.0	0.0	0.0	3638	7	0.0	0.0	0.0	advertiser
37	0	547.625	73.007	564.647	80.532	FAM	0.0	0.87	0.0	0.0	0.0	3552	3	0.0	0.0	0.0	advertiser
38	0	736.781	73.007	755.219	80.532	Est#:	0.0	0.86	0.0	0.0	0.0	395	5	0.0	0.0	0.0	0
39	0	757.544	73.007	775.343	80.532	1649	0.0	0.59	0.0	0.0	0.4	0	4	1.0	1.0	7.4085307	0
40	0	170.185	85.367	208.671	92.892	Advertiser:	0.0	0.67	0.0	0.0	0.0	6	11	0.0	0.0	0.0	0
41	0	210.996	85.367	264.75	92.892	ISS/PROTECT	0.0	0.83	0.0	0.0	0.0	5577	11	0.0	0.0	0.0	0
42	0	267.035	85.367	306.411	92.892	WORKING	0.0	0.83	0.0	0.0	0.0	3638	7	0.0	0.0	0.0	0
43	0	308.679	85.367	337.8	92.892	FAMILY	0.0	0.83	0.0	0.0	0.0	846	6	0.0	0.0	0.0	0
44	0	439.37	85.367	462.975	92.892	Prod2:	0.0	0.73	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
45	0	736.781	85.367	760.261	92.892	Demo:	0.0	0.57	0.0	0.0	0.0	416	5	0.0	0.0	0.0	0
46	0	762.585	85.367	787.327	92.892	RA35+	0.0	0.37	0.0	0.0	0.0	407	5	0.4	0.0	0.0	0
47	0	170.185	97.727	193.428	105.252	Buyer:	0.0	0.36	0.0	0.0	0.0	326	6	0.0	0.0	0.0	0
48	0	195.753	97.727	221.274	105.252	MEDIA	0.0	0.26	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
49	0	223.599	97.727	272.785	105.252	PLACEMENT	0.0	0.24	0.0	0.0	0.0	611	9	0.0	0.0	0.0	0
50	0	439.37	97.727	450.515	105.252	Tel	0.0	0.24	0.0	0.0	0.0	1839	3	0.0	0.0	0.0	0
51	0	27.12	110.567	42.758	118.092	Mod	0.0	0.21	0.0	0.0	0.0	1088	3	0.0	0.0	0.0	0
52	0	61.8	110.567	75.653	118.092	Buy	0.0	0.19	0.0	0.0	0.0	851	3	0.0	0.0	0.0	0
53	0	479.59	110.567	493.933	118.092	Spt/	0.0	0.32	0.0	0.0	0.0	2014	4	0.0	0.0	0.0	0
54	0	514.99	110.567	532.863	118.092	Total	0.0	0.32	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
55	0	125.78	115.727	160.111	123.252	Day/Time	0.0	0.33	0.0	0.0	0.0	526	8	0.0	0.0	0.0	0
56	0	211.58	115.727	236.078	123.252	Length	0.0	0.45	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
57	0	276.05	115.727	292.99	123.252	Rate	0.0	0.53	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
58	0	328.49	115.727	356.236	123.252	Starting	0.0	0.53	0.0	0.0	0.0	1144	8	0.0	0.0	0.0	0
59	0	358.463	115.727	375.403	123.252	Date	0.0	0.53	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
60	0	390.65	115.727	415.646	123.252	Ending	0.0	0.45	0.0	0.0	0.0	1118	6	0.0	0.0	0.0	0
61	0	417.873	115.727	434.814	123.252	Date	0.0	0.39	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
62	0	558.55	115.727	576.423	123.252	Total	0.0	0.34	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
63	0	578.698	115.727	603.582	123.252	Dollars	0.0	0.35	0.0	0.0	0.0	1160	7	0.0	0.0	0.0	0
64	0	655.06	115.727	685.741	123.252	Program	0.0	0.44	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
65	0	687.919	115.727	709.185	123.252	Name	0.0	0.44	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
66	0	25.32	120.887	44.423	128.412	Code	0.0	0.44	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
67	0	61.2	120.887	76.363	128.412	Line	0.0	0.44	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
68	0	448.51	120.887	464.268	128.412	Wks	0.0	0.38	0.0	0.0	0.0	1243	3	0.0	0.0	0.0	0
69	0	476.47	120.887	497.036	128.412	Week	0.0	0.32	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
70	0	513.55	120.887	534.116	128.412	Spots	0.0	0.36	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
71	0	54.12	131.687	85.347	139.228	##CASH	0.0	0.36	0.0	0.0	0.0	21	6	0.0	0.0	0.0	0
72	0	87.574	131.687	119.927	139.228	##MUNK	0.0	0.26	0.0	0.0	0.0	5685	6	0.0	0.0	0.0	0
73	0	88.104	144.047	125.482	151.588	Fri/10-11A	0.0	0.23	0.0	0.0	0.0	2798	10	0.4	0.0	0.0	0
74	0	202.46	144.047	216.703	151.588	30S	0.0	0.23	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
75	0	302.81	144.047	320.6	151.588	$450	0.0	0.21	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
76	0	323.93	144.047	358.261	151.588	Sep28/12	0.0	0.11	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
77	0	384.65	144.047	418.981	151.588	Sep28/12	0.0	0.11	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
78	0	599.38	144.047	617.17	151.588	$450	0.0	0.25	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
79	0	620.5	144.047	741.052	151.588	LETS-DEAL1-CBS/LETS-DEAL2-	0.0	0.27	0.0	0.0	0.0	4839	26	0.07692308	0.0	0.0	0
80	0	620.5	154.247	637.014	161.788	CBS	0.0	0.27	0.0	0.0	0.0	261	3	0.0	0.0	0.0	0
81	0	88.104	165.767	118.391	173.308	Contract	0.0	0.27	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
82	0	120.706	165.767	157.956	173.308	Comment:	0.0	0.27	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
83	0	160.271	165.767	297.297	173.308	LETS-DEAL1-CBS/LETS-DEAL2-CBS	0.0	0.27	0.0	0.0	0.0	4577	29	0.06896552	0.0	0.0	0
84	0	88.104	178.127	125.482	185.668	Fri/10-11P	0.0	0.11	0.0	0.0	0.0	2454	10	0.4	0.0	0.0	0
85	0	202.46	178.127	216.703	185.668	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
86	0	296.09	178.127	320.588	185.668	$3,000	0.0	0.1	0.0	0.0	0.67	0	6	0.6666667	1.0	8.0067005	0
87	0	323.93	178.127	358.261	185.668	Sep28/12	0.0	0.11	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
88	0	384.65	178.127	418.981	185.668	Sep28/12	0.0	0.11	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
89	0	592.66	178.127	617.158	185.668	$3,000	0.0	0.16	0.0	0.0	0.67	0	6	0.6666667	1.0	8.0067005	0
90	0	620.5	178.127	641.452	185.668	BLUE	0.0	0.21	0.0	0.0	0.0	764	4	0.0	0.0	0.0	0
91	0	643.76	178.127	677.19	185.668	BLOODS	0.0	0.29	0.0	0.0	0.0	881	6	0.0	0.0	0.0	0
92	0	88.104	190.517	118.391	198.058	Contract	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
93	0	120.706	190.517	157.956	198.058	Comment:	0.0	0.33	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
94	0	160.271	190.517	181.223	198.058	BLUE	0.0	0.33	0.0	0.0	0.0	764	4	0.0	0.0	0.0	0
95	0	183.531	190.517	216.961	198.058	BLOODS	0.0	0.33	0.0	0.0	0.0	881	6	0.0	0.0	0.0	0
96	0	88.104	202.877	148.629	210.418	Fri/1135P-1235A	0.0	0.15	0.0	0.0	0.0	4042	15	0.53333336	0.0	0.0	0
97	0	202.46	202.877	216.703	210.418	30S	0.0	0.15	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
98	0	302.81	202.877	320.6	210.418	$250	0.0	0.14	0.0	0.0	0.71	0	4	0.75	1.0	5.525453	0
99	0	323.93	202.877	358.261	210.418	Sep28/12	0.0	0.11	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
100	0	384.65	202.877	418.981	210.418	Sep28/12	0.0	0.11	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
