	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
37	0	329.002	147.664	353.89	147.708	SMITH	0.0	1.0	0.0	0.0	0.0	1285	5	0.0	0.0	0.0	advertiser
38	0	356.114	147.664	373.002	147.708	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
39	0	375.226	147.664	407.674	147.708	SENATE	0.0	1.0	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
40	0	491.041	147.424	522.177	147.467	09/21/12	0.0	0.72	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
41	0	544.665	147.424	575.801	147.467	10/02/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
42	0	18.0	157.174	34.456	157.217	And:	0.0	0.15	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
43	0	406.681	160.174	428.017	160.217	Billing	0.0	0.18	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
44	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.26	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
45	0	457.92	160.174	479.256	160.217	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
46	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.29	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
47	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.29	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
48	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.27	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
49	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.27	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
50	0	536.4	172.174	555.072	172.217	Cash	0.0	0.27	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
51	0	90.0	177.871	144.0	177.92	SRCPMEDIA	0.0	0.26	0.0	0.0	0.0	3672	9	0.0	0.0	0.0	0
52	0	406.5	184.924	431.404	184.967	Station	0.0	0.32	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
53	0	457.92	184.924	486.824	184.967	Account	0.0	0.32	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
54	0	489.048	184.924	523.728	184.967	Executive	0.0	0.3	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
55	0	536.25	184.924	556.258	184.967	Sales	0.0	0.27	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
56	0	558.482	184.924	579.378	184.967	Office	0.0	0.33	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
57	0	90.0	188.371	105.012	188.42	201	0.0	0.39	0.0	0.0	0.57	0	3	1.0	1.0	5.3082676	0
58	0	107.514	188.371	139.509	188.42	NORTH	0.0	0.42	0.0	0.0	0.0	753	5	0.0	0.0	0.0	0
59	0	142.011	188.371	171.009	188.42	UNION	0.0	0.42	0.0	0.0	0.0	841	5	0.0	0.0	0.0	0
60	0	173.511	188.371	209.016	188.42	STREET	0.0	0.42	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
61	0	90.0	198.871	116.505	198.92	SUITE	0.0	0.36	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
62	0	119.007	198.871	134.019	198.92	200	0.0	0.34	0.0	0.0	0.57	0	3	1.0	1.0	5.3033047	0
63	0	406.5	197.164	431.38	197.208	WCAU	0.0	0.34	0.0	0.0	0.0	1074	4	0.0	0.0	0.0	0
64	0	457.92	196.924	479.264	196.967	Aaron	0.0	0.29	0.0	0.0	0.0	434	5	0.0	0.0	0.0	0
65	0	481.488	196.924	511.72	196.967	Zeligson	0.0	0.27	0.0	0.0	0.0	1232	8	0.0	0.0	0.0	0
66	0	536.25	196.924	579.826	196.967	Philadelphia	0.0	0.24	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
67	0	582.05	196.924	599.386	196.967	NSO	0.0	0.22	0.0	0.0	0.0	967	3	0.0	0.0	0.0	0
68	0	90.0	209.371	151.497	209.42	ALEXANDRIA,	0.0	0.19	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
69	0	171.504	209.371	196.524	209.42	22314	0.0	0.22	0.0	0.0	0.5	0	5	1.0	1.0	10.013015	0
70	0	406.562	209.674	432.794	209.717	Special	0.0	0.25	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
71	0	435.018	209.674	466.586	209.717	Handling	0.0	0.25	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
72	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.24	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
73	0	406.321	246.424	431.001	246.467	RA35+	0.0	0.25	0.0	0.0	0.0	407	5	0.4	0.0	0.0	0
74	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.29	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
75	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
76	0	496.152	283.924	515.272	283.967	Code	0.0	0.32	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
77	0	536.25	283.924	563.818	283.967	Product	0.0	0.29	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
78	0	566.042	283.924	585.162	283.967	Code	0.0	0.29	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
79	0	406.5	308.674	433.18	308.717	Agency	0.0	0.26	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
80	0	435.404	308.674	447.852	308.717	Ref	0.0	0.3	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
81	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.33	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
82	0	535.483	308.674	547.931	308.717	Ref	0.0	0.33	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
83	0	406.5	320.674	428.74	320.717	66695	0.0	0.29	0.0	0.0	0.62	0	5	1.0	1.0	11.107901	0
84	0	497.251	320.674	519.491	320.717	27415	0.0	0.25	0.0	0.0	0.62	0	5	1.0	1.0	10.218882	0
85	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.34	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
86	0	20.251	352.261	41.759	353.151	*Line	0.0	0.34	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
87	0	69.749	352.261	88.757	352.309	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
88	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.34	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
89	0	131.014	352.261	150.022	352.309	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
90	0	155.251	352.261	200.26	352.309	Description	0.0	0.44	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
91	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.44	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
92	0	300.275	352.261	320.273	352.309	Time	0.0	0.44	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
93	0	333.751	352.261	354.253	352.309	Days	0.0	0.4	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
94	0	369.0	352.261	396.522	352.309	Length	0.0	0.4	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
95	0	401.25	352.261	424.254	352.309	Week	0.0	0.4	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
96	0	444.75	352.261	463.758	352.309	Rate	0.0	0.4	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
97	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.3	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
98	0	558.751	352.261	589.765	352.309	Amount	0.0	0.3	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
99	0	45.0	364.924	102.385	364.967	WCAU09/25/12	0.0	0.16	0.0	0.0	0.0	1074	12	0.5	0.0	0.0	0
100	0	113.25	364.924	144.386	364.967	09/28/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
101	0	155.251	364.924	177.483	364.967	5A-6A	0.0	0.2	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
102	0	179.707	364.924	193.923	364.967	M-F	0.0	0.24	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
103	0	196.147	364.924	221.931	364.967	NBC10	0.0	0.24	0.0	0.0	0.0	235	5	0.4	0.0	0.0	0
104	0	224.155	364.924	248.155	364.967	NEWS	0.0	0.17	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
105	0	250.379	364.924	282.484	364.967	5A5A-6A	0.0	0.18	0.0	0.0	0.0	1655	7	0.42857143	0.0	0.0	0
106	0	284.708	364.924	298.924	364.967	M-F	0.0	0.22	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
107	0	329.25	364.839	363.018	364.876	-TWTF--	0.0	0.25	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
108	0	386.371	364.924	397.491	364.967	:30	0.0	0.22	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
109	0	437.612	364.924	466.524	364.967	$175.00	0.0	0.17	0.0	0.0	0.86	0	7	0.71428573	1.0	5.170484	0
110	0	556.889	364.924	592.473	364.967	$1,400.00	0.0	0.13	0.0	0.0	0.67	0	9	0.6666667	1.0	7.2449417	0
111	0	45.0	376.924	61.0	376.967	LUR	0.0	0.19	0.0	0.0	0.0	556	3	0.0	0.0	0.0	0
112	0	45.0	388.924	102.385	388.967	WCAU09/25/12	0.0	0.18	0.0	0.0	0.0	1074	12	0.5	0.0	0.0	0
113	0	113.25	388.924	144.386	388.967	09/28/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
114	0	155.251	388.924	177.483	388.967	6A-7A	0.0	0.2	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
115	0	179.707	388.924	193.923	388.967	M-F	0.0	0.24	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
116	0	260.252	388.924	282.484	388.967	6A-7A	0.0	0.24	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
117	0	284.708	388.924	298.924	388.967	M-F	0.0	0.22	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
118	0	329.25	388.839	363.018	388.876	-TWTF--	0.0	0.25	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
119	0	386.371	388.924	397.491	388.967	:30	0.0	0.22	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
120	0	437.612	388.924	466.524	388.967	$500.00	0.0	0.17	0.0	0.0	0.71	0	7	0.71428573	1.0	6.216606	0
121	0	556.889	388.924	592.473	388.967	$2,000.00	0.0	0.13	0.0	0.0	0.53	0	9	0.6666667	1.0	7.6014023	0
122	0	45.0	400.924	61.0	400.967	LUR	0.0	0.19	0.0	0.0	0.0	556	3	0.0	0.0	0.0	0
123	0	45.0	412.924	102.385	412.967	WCAU09/25/12	0.0	0.18	0.0	0.0	0.0	1074	12	0.5	0.0	0.0	0
124	0	113.25	412.924	144.386	412.967	09/28/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
125	0	155.251	412.924	177.483	412.967	7A-9A	0.0	0.33	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
126	0	179.707	412.924	207.267	412.967	TODAY	0.0	0.39	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
127	0	209.491	412.924	234.379	412.967	SHOW	0.0	0.39	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
128	0	260.252	412.924	282.484	412.967	7A-9A	0.0	0.39	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
129	0	284.708	412.924	298.924	412.967	M-F	0.0	0.24	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
130	0	329.25	412.839	363.018	412.876	-TWTF--	0.0	0.25	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
131	0	386.371	412.924	397.491	412.967	:30	0.0	0.22	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
132	0	430.892	412.924	466.476	412.967	$1,000.00	0.0	0.16	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
133	0	556.889	412.924	592.473	412.967	$8,000.00	0.0	0.13	0.0	0.0	0.53	0	9	0.6666667	1.0	8.987322	0
134	0	45.0	424.914	62.328	424.957	CDR	0.0	0.19	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
135	0	45.0	436.914	102.385	436.957	WCAU09/25/12	0.0	0.18	0.0	0.0	0.0	1074	12	0.5	0.0	0.0	0
136	0	113.25	436.914	144.386	436.957	09/28/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
137	0	155.251	436.914	181.931	436.957	9A-10A	0.0	0.31	0.0	0.0	0.0	84	6	0.5	0.0	0.0	0
138	0	184.155	436.914	211.715	436.957	TODAY	0.0	0.38	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
139	0	213.939	436.914	238.827	436.957	SHOW	0.0	0.38	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
140	0	260.252	436.914	286.932	436.957	9A-10A	0.0	0.36	0.0	0.0	0.0	84	6	0.5	0.0	0.0	0
141	0	289.156	436.914	303.372	436.957	M-F	0.0	0.22	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
142	0	329.25	436.829	363.018	436.866	-TWTF--	0.0	0.25	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
143	0	386.371	436.914	397.491	436.957	:30	0.0	0.22	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
144	0	437.612	436.914	466.524	436.957	$475.00	0.0	0.17	0.0	0.0	0.71	0	7	0.71428573	1.0	6.1654177	0
145	0	556.889	436.914	592.473	436.957	$1,900.00	0.0	0.13	0.0	0.0	0.67	0	9	0.6666667	1.0	7.550135	0
146	0	45.0	448.914	62.328	448.957	CDR	0.0	0.19	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
147	0	45.0	460.914	102.385	460.957	WCAU09/25/12	0.0	0.18	0.0	0.0	0.0	1074	12	0.5	0.0	0.0	0
148	0	113.25	460.914	144.386	460.957	09/28/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
149	0	155.251	460.914	186.379	460.957	7P-730P	0.0	0.16	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
150	0	188.603	460.914	202.819	460.957	M-F	0.0	0.2	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
151	0	260.252	460.914	291.38	460.957	7P-730P	0.0	0.2	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
152	0	293.604	460.914	307.82	460.957	M-F	0.0	0.22	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
153	0	329.25	460.829	363.018	460.866	-TWTF--	0.0	0.25	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
154	0	386.371	460.914	397.491	460.957	:30	0.0	0.22	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
155	0	430.892	460.914	466.476	460.957	$1,100.00	0.0	0.16	0.0	0.0	0.67	0	9	0.6666667	1.0	7.003974	0
156	0	556.889	460.914	592.473	460.957	$2,200.00	0.0	0.13	0.0	0.0	0.53	0	9	0.6666667	1.0	7.696667	0
157	0	45.0	472.914	62.328	472.957	CDR	0.0	0.19	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
158	0	45.0	484.914	102.385	484.957	WCAU09/25/12	0.0	0.18	0.0	0.0	0.0	1074	12	0.5	0.0	0.0	0
159	0	113.25	484.914	144.386	484.957	09/28/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
160	0	155.251	484.914	186.379	484.957	730P-8P	0.0	0.16	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
161	0	188.603	484.914	202.819	484.957	M-F	0.0	0.2	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
162	0	260.252	484.914	291.38	484.957	730P-8P	0.0	0.2	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
163	0	293.604	484.914	307.82	484.957	M-F	0.0	0.22	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
164	0	329.25	484.829	363.018	484.866	-TWTF--	0.0	0.25	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
165	0	386.371	484.914	397.491	484.957	:30	0.0	0.22	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
166	0	430.892	484.914	466.476	484.957	$1,100.00	0.0	0.16	0.0	0.0	0.67	0	9	0.6666667	1.0	7.003974	0
167	0	556.889	484.914	592.473	484.957	$2,200.00	0.0	0.13	0.0	0.0	0.53	0	9	0.6666667	1.0	7.696667	0
168	0	45.0	496.914	62.328	496.957	CDR	0.0	0.19	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
169	0	45.0	508.914	102.385	508.957	WCAU09/25/12	0.0	0.18	0.0	0.0	0.0	1074	12	0.5	0.0	0.0	0
170	0	113.25	508.914	144.386	508.957	09/28/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
171	0	155.251	508.914	189.939	508.957	11-1135P	0.0	0.31	0.0	0.0	0.0	27	8	0.75	0.0	0.0	0
172	0	192.163	508.914	206.379	508.957	M-F	0.0	0.42	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
173	0	208.603	508.914	228.611	508.957	LATE	0.0	0.42	0.0	0.0	0.0	114	4	0.0	0.0	0.0	0
174	0	230.835	508.914	254.835	508.957	NEWS	0.0	0.36	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
175	0	260.252	508.914	300.276	508.957	11P-1135P	0.0	0.27	0.0	0.0	0.0	72	9	0.6666667	0.0	0.0	0
176	0	329.25	508.829	363.018	508.866	-TWTF--	0.0	0.25	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
177	0	386.371	508.914	397.491	508.957	:30	0.0	0.22	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
178	0	430.892	508.914	466.476	508.957	$2,300.00	0.0	0.16	0.0	0.0	0.53	0	9	0.6666667	1.0	7.741099	0
179	0	556.889	508.914	592.473	508.957	$9,200.00	0.0	0.13	0.0	0.0	0.53	0	9	0.6666667	1.0	9.127068	0
180	0	45.0	520.914	62.328	520.957	CDR	0.0	0.19	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
181	0	45.0	532.914	102.385	532.957	WCAU09/29/12	0.0	0.18	0.0	0.0	0.0	1074	12	0.5	0.0	0.0	0
182	0	113.25	532.914	144.386	532.957	09/29/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
183	0	155.251	532.914	189.939	532.957	11-1130P	0.0	0.21	0.0	0.0	0.0	27	8	0.75	0.0	0.0	0
184	0	192.163	532.914	212.171	532.957	LATE	0.0	0.29	0.0	0.0	0.0	114	4	0.0	0.0	0.0	0
185	0	214.395	532.914	238.395	532.957	NEWS	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
186	0	240.619	532.914	256.179	532.957	SAT	0.0	0.33	0.0	0.0	0.0	112	3	0.0	0.0	0.0	0
187	0	260.252	532.914	294.94	532.957	11-1130P	0.0	0.25	0.0	0.0	0.0	27	8	0.75	0.0	0.0	0
188	0	329.25	532.829	363.018	532.866	-----S-	0.0	0.21	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
189	0	386.371	532.914	397.491	532.957	:30	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
190	0	430.892	532.914	466.476	532.957	$2,300.00	0.0	0.07	0.0	0.0	0.53	0	9	0.6666667	1.0	7.741099	0
191	0	556.889	532.914	592.473	532.957	$2,300.00	0.0	0.13	0.0	0.0	0.53	0	9	0.6666667	1.0	7.741099	0
192	0	45.0	544.904	62.328	544.947	CDR	0.0	0.19	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
193	0	45.0	556.904	102.385	556.947	WCAU09/30/12	0.0	0.18	0.0	0.0	0.0	1074	12	0.5	0.0	0.0	0
194	0	113.25	556.904	144.386	556.947	09/30/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
195	0	155.251	556.904	189.939	556.947	11-1135P	0.0	0.21	0.0	0.0	0.0	27	8	0.75	0.0	0.0	0
196	0	192.163	556.904	212.171	556.947	LATE	0.0	0.29	0.0	0.0	0.0	114	4	0.0	0.0	0.0	0
197	0	214.395	556.904	238.395	556.947	NEWS	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
198	0	260.252	556.904	294.94	556.947	11-1135P	0.0	0.17	0.0	0.0	0.0	27	8	0.75	0.0	0.0	0
199	0	329.25	556.829	363.018	556.866	------S	0.0	0.12	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
200	0	386.371	556.904	397.491	556.947	:30	0.0	0.11	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
201	0	430.892	556.904	466.476	556.947	$2,300.00	0.0	0.07	0.0	0.0	0.53	0	9	0.6666667	1.0	7.741099	0
202	0	556.889	556.904	592.473	556.947	$2,300.00	0.0	0.12	0.0	0.0	0.53	0	9	0.6666667	1.0	7.741099	0
203	0	45.0	568.904	62.328	568.947	CDR	0.0	0.15	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
204	0	213.517	665.974	228.637	666.017	Line	0.0	0.23	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
205	0	230.861	665.974	278.877	666.017	Transactions:	0.0	0.26	0.0	0.0	0.0	148	13	0.0	0.0	0.0	0
206	0	298.221	665.974	316.445	666.017	New,	0.0	0.22	0.0	0.0	0.0	46	4	0.0	0.0	0.0	0
207	0	333.125	665.974	358.029	666.017	Edited,	0.0	0.29	0.0	0.0	0.0	149	7	0.0	0.0	0.0	0
208	0	375.149	665.974	405.381	666.017	Deleted)	0.0	0.32	0.0	0.0	0.0	147	8	0.0	0.0	0.0	0
209	0	236.611	673.541	249.277	673.574	FOR	0.0	0.36	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
210	0	250.945	673.541	263.611	673.574	NBC	0.0	0.36	0.0	0.0	0.0	235	3	0.0	0.0	0.0	0
211	0	270.949	673.541	308.617	673.574	TELEMUNDO	0.0	0.36	0.0	0.0	0.0	565	9	0.0	0.0	0.0	0
212	0	310.285	673.541	336.289	673.574	STATION	0.0	0.36	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
213	0	337.957	673.541	376.957	673.574	CONTRACTS:	0.0	0.37	0.0	0.0	0.0	130	10	0.0	0.0	0.0	0
214	0	29.371	680.621	40.705	680.654	This	0.0	0.37	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
215	0	42.373	680.621	76.381	680.654	Confirmation	0.0	0.37	0.0	0.0	0.0	342	12	0.0	0.0	0.0	0
216	0	78.049	680.621	100.723	680.654	Contract	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
