	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	707.4	25.171	726.08	25.214	Page	0.0	0.11	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
1	0	120.6	37.407	142.824	37.457	Remit	0.0	0.33	0.0	0.0	0.0	657	5	0.0	0.0	0.0	0
2	0	145.048	37.407	179.72	37.457	Address:	0.0	0.33	0.0	0.0	0.0	417	8	0.0	0.0	0.0	0
3	0	371.822	35.695	437.614	35.795	INVOICE	0.0	0.24	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
4	0	119.999	51.199	166.659	51.262	WMYT-TV	0.0	0.24	0.0	0.0	0.0	27265	7	0.0	0.0	0.0	0
5	0	585.601	51.207	613.169	51.257	Invoice	0.0	0.24	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
6	0	657.601	51.207	691.401	51.257	116590-1	0.0	0.14	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
7	0	142.789	63.199	161.679	63.262	Box	0.0	0.34	0.0	0.0	0.0	392	3	0.0	0.0	0.0	0
8	0	164.459	63.199	192.259	63.262	60953	0.0	0.57	0.0	0.0	0.67	0	5	1.0	1.0	11.017875	0
9	0	357.602	62.971	393.61	63.014	Advertiser	0.0	0.84	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
10	0	429.602	62.971	469.618	63.014	Republican	0.0	0.98	0.0	0.0	0.0	483	10	0.0	0.0	0.0	advertiser
11	0	471.842	62.971	505.186	63.014	Governor	0.0	0.98	0.0	0.0	0.0	1034	8	0.0	0.0	0.0	advertiser
12	0	507.41	62.971	548.314	63.014	Association	0.0	0.98	0.0	0.0	0.0	1422	11	0.0	0.0	0.0	advertiser
13	0	585.601	62.971	610.945	63.014	Invoice	0.0	0.88	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
14	0	613.169	62.971	630.065	63.014	Date	0.0	0.63	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
15	0	657.601	62.971	688.737	63.014	09/30/12	0.0	0.37	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
16	0	119.999	75.199	166.669	75.262	Charlotte,	0.0	0.22	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
17	0	189.449	75.199	217.249	75.262	28260	0.0	0.22	0.0	0.0	0.8	0	5	1.0	1.0	10.249238	0
18	0	357.602	74.971	385.17	75.014	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
19	0	429.602	74.971	446.938	75.014	RGA	0.0	0.27	0.0	0.0	0.0	6316	3	0.0	0.0	0.0	0
20	0	585.601	74.971	610.945	75.014	Invoice	0.0	0.27	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
21	0	613.169	74.971	635.401	75.014	Month	0.0	0.27	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
22	0	657.601	74.971	696.729	75.014	September	0.0	0.29	0.0	0.0	0.0	257	9	0.0	0.0	0.0	0
23	0	698.953	74.971	716.745	75.014	2012	0.0	0.29	0.0	0.0	0.71	0	4	1.0	1.0	7.6073813	0
24	0	119.999	87.199	137.229	87.262	Tax	0.0	0.29	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
25	0	140.009	87.199	155.569	87.262	ID#	0.0	0.29	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
26	0	158.349	87.199	211.719	87.262	56-1248838	0.0	0.19	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
27	0	357.602	86.971	388.722	87.014	Estimate	0.0	0.23	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
28	0	390.946	86.971	419.394	87.014	Number	0.0	0.27	0.0	0.0	0.0	625	6	0.0	0.0	0.0	0
29	0	429.602	86.971	442.946	87.014	257	0.0	0.27	0.0	0.0	0.62	0	3	1.0	1.0	5.5529594	0
30	0	585.601	86.971	610.945	87.014	Invoice	0.0	0.28	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
31	0	613.169	86.971	636.289	87.014	Period	0.0	0.28	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
32	0	657.601	86.971	727.138	87.014	08/27/12-09/21/12	0.0	0.22	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
