	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.115	48.232	25.157	Contract	0.0	0.24	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.115	89.584	25.157	Agreement	0.0	0.29	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.115	125.16	25.157	Between:	0.0	0.29	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.512	25.115	445.96	25.157	Print	0.0	0.29	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	448.184	25.115	465.08	25.157	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.115	505.137	25.157	08/02/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.115	551.931	25.157	Page	0.0	0.22	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	260.67	41.463	350.43	41.552	CONTRACT	0.0	0.17	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.205	164.999	63.261	WTSP-TV	0.0	0.18	0.0	0.0	0.0	893	7	0.0	0.0	0.0	0
9	0	406.681	60.365	436.913	60.407	Contract	0.0	0.22	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.365	474.257	60.407	Revision	0.0	0.22	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.365	505.178	60.407	Alt	0.0	0.21	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.365	527.85	60.407	Order	0.0	0.28	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.205	147.799	75.261	11450	0.0	0.28	0.0	0.0	0.62	0	5	1.0	1.0	9.345832	0
14	0	150.579	75.205	181.699	75.261	Gandy	0.0	0.28	0.0	0.0	0.0	35554	5	0.0	0.0	0.0	0
15	0	184.479	75.205	208.929	75.261	Blvd.	0.0	0.2	0.0	0.0	0.0	365	5	0.0	0.0	0.0	0
16	0	417.001	72.365	443.689	72.407	701887	0.0	0.17	0.0	0.0	0.59	0	6	1.0	1.0	13.461529	0
17	0	495.842	72.365	531.426	72.407	06251352	0.0	0.14	0.0	0.0	0.56	0	8	1.0	1.0	15.648309	0
18	0	119.999	87.205	132.779	87.261	St.	0.0	0.18	0.0	0.0	0.0	244	3	0.0	0.0	0.0	0
19	0	135.559	87.205	191.129	87.261	Petersburg,	0.0	0.22	0.0	0.0	0.0	35555	11	0.0	0.0	0.0	0
20	0	211.689	87.205	239.489	87.261	33702	0.0	0.3	0.0	0.0	0.62	0	5	1.0	1.0	10.425343	0
21	0	309.002	85.865	336.57	85.907	Product	0.0	0.59	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
22	0	119.999	99.205	185.589	99.261	(727)577-1010	0.0	0.67	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
23	0	307.5	98.103	350.604	98.147	AMERICAN	0.0	0.89	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
24	0	352.828	98.103	410.164	98.147	CORSSROADS	0.0	0.89	0.0	0.0	0.0	7317	10	0.0	0.0	0.0	0
25	0	308.251	110.615	338.483	110.657	Contract	0.0	0.78	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
26	0	340.707	110.615	361.603	110.657	Dates	0.0	0.71	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
27	0	407.251	110.615	438.371	110.657	Estimate	0.0	0.35	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
