	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.023	424.45	25.293	Print	0.0	0.25	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.023	443.57	25.293	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.023	481.136	25.293	10/11/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.023	514.496	25.293	08:24:53	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.023	552.682	25.293	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	42.903	334.616	43.455	ORDER	0.0	0.52	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.263	44.232	79.539	Orders	0.0	0.41	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.263	108.785	79.539	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.263	132.793	79.539	Rev:	0.0	0.32	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.263	198.408	79.539	362239	0.0	0.34	0.0	0.0	0.35	0	6	1.0	1.0	12.800062	0
10	0	87.001	94.023	96.337	94.293	Alt	0.0	0.43	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.023	119.009	94.293	Order	0.0	0.43	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	94.023	207.335	94.293	06862763	0.0	0.3	0.0	0.0	0.44	0	8	1.0	1.0	15.741621	0
13	0	87.001	109.023	114.569	109.293	Product	0.0	0.36	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	109.023	137.241	109.293	Desc:	0.0	0.38	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	109.023	204.647	109.293	BARACK	0.0	0.48	0.0	0.0	0.0	1442	6	0.0	0.0	0.0	0
16	0	206.871	109.023	235.767	109.293	OBAMA	0.0	0.5	0.0	0.0	0.0	333	5	0.0	0.0	0.0	0
17	0	87.001	124.023	120.345	124.293	Estimate:	0.0	0.48	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
18	0	171.751	124.023	189.543	124.293	1537	0.0	0.42	0.0	0.0	0.53	0	4	1.0	1.0	7.3382382	0
19	0	432.0	122.763	453.776	123.039	KTNV	0.0	0.38	0.0	0.0	0.0	534	4	0.0	0.0	0.0	0
20	0	460.888	122.763	474.672	123.039	Las	0.0	0.29	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
21	0	476.896	122.763	500.464	123.039	Vegas	0.0	0.29	0.0	0.0	0.0	550	5	0.0	0.0	0.0	0
22	0	87.001	139.023	106.561	139.293	Flight	0.0	0.29	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
23	0	108.785	139.023	131.905	139.293	Dates:	0.0	0.29	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
24	0	171.751	139.023	202.887	139.293	10/16/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	209.999	139.023	241.135	139.293	10/22/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
26	0	331.501	139.023	359.053	139.293	Primary	0.0	0.4	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
27	0	361.277	139.023	374.173	139.293	AE:	0.0	0.4	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
28	0	432.0	139.023	465.8	139.293	Anjanette	0.0	0.35	0.0	0.0	0.0	1096	9	0.0	0.0	0.0	0
