	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.68	20.231	266.592	29.892	Contract	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.68	20.485	332.141	31.194	850271	0.0	0.24	0.0	0.0	0.59	0	6	1.0	1.0	13.653312	0
2	0	447.96	22.394	460.776	27.632	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.364	22.394	483.772	27.632	Entered	0.0	0.21	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.76	22.728	532.046	29.514	08/22/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.28	21.563	634.328	28.314	Norfolk	0.0	0.25	0.0	0.0	0.0	3319	7	0.0	0.0	0.0	0
6	0	636.366	21.563	663.529	28.314	(WVEC)	0.0	0.25	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
7	0	665.523	21.563	692.685	28.314	(WVEC)	0.0	0.22	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
8	0	223.68	33.314	248.489	38.552	Schedule	0.0	0.22	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.077	33.314	265.707	38.552	Dates	0.0	0.25	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.68	33.648	348.804	40.434	09/25/12-10/01/12	0.0	0.22	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.96	33.914	459.333	39.152	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.925	33.914	484.486	39.152	Modified	0.0	0.22	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.76	34.248	532.046	41.034	09/25/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.0	31.128	648.163	37.914	Broadcast	0.0	0.3	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.274	31.128	669.528	37.914	Month	0.0	0.3	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.6	31.021	696.519	37.19	Spots	0.0	0.33	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.12	31.021	761.949	37.19	Rate	0.0	0.31	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.28	41.088	621.793	47.874	Sep.	0.0	0.31	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
19	0	626.16	41.088	641.489	47.874	2012	0.0	0.28	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
20	0	724.201	41.088	759.217	47.874	$15,320.00	0.0	0.38	0.0	0.0	0.75	0	10	0.7	1.0	9.63698	0
21	0	115.44	45.768	137.581	54.21	WVEC	0.0	0.57	0.0	0.0	0.0	1406	4	0.0	0.0	0.0	0
22	0	223.677	44.496	254.863	50.316	Advertiser	0.0	0.79	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.68	44.928	316.188	51.714	Priorities	0.0	1.0	0.0	0.0	0.0	715	10	0.0	0.0	0.0	advertiser
24	0	318.359	44.928	330.94	51.714	USA	0.0	1.0	0.0	0.0	0.0	472	3	0.0	0.0	0.0	advertiser
25	0	333.123	44.928	352.137	51.714	Action	0.0	1.0	0.0	0.0	0.0	262	6	0.0	0.0	0.0	advertiser
26	0	354.252	44.928	378.768	51.714	(36239)	0.0	0.84	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
27	0	447.96	45.554	469.368	50.792	Entered	0.0	0.43	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
28	0	503.76	44.208	522.669	50.994	Penne	0.0	0.3	0.0	0.0	0.0	3499	5	0.0	0.0	0.0	0
29	0	524.882	44.208	543.412	50.994	Marsh	0.0	0.3	0.0	0.0	0.0	3544	5	0.0	0.0	0.0	0
30	0	608.28	49.488	620.833	56.274	Oct.	0.0	0.3	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
31	0	625.2	49.488	640.529	56.274	2012	0.0	0.27	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
32	0	728.04	49.488	759.216	56.274	$3,400.00	0.0	0.16	0.0	0.0	0.53	0	9	0.6666667	1.0	8.1318245	0
33	0	115.44	55.008	127.711	63.45	613	0.0	0.31	0.0	0.0	0.57	0	3	1.0	1.0	6.419995	0
34	0	129.718	55.008	154.293	63.45	Woodis	0.0	0.34	0.0	0.0	0.0	3545	6	0.0	0.0	0.0	0
35	0	156.35	55.008	171.13	63.45	Ave.	0.0	0.34	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
36	0	223.677	56.736	270.321	62.556	Agency/T-Code	0.0	0.34	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
37	0	289.68	57.648	310.083	64.434	Mundy	0.0	0.34	0.0	0.0	0.0	738	5	0.0	0.0	0.0	0
38	0	312.254	57.648	338.147	64.434	Katowitz	0.0	0.31	0.0	0.0	0.0	736	8	0.0	0.0	0.0	0
39	0	340.332	57.648	358.519	64.434	Media	0.0	0.31	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
40	0	360.622	57.648	418.438	64.434	(6585)/127439326	0.0	0.26	0.0	0.0	0.0	0	16	0.8125	0.0	0.0	0
41	0	447.96	57.074	465.79	62.312	CO-OP	0.0	0.26	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
42	0	115.44	65.688	140.774	74.13	Norfolk,	0.0	0.29	0.0	0.0	0.0	3319	8	0.0	0.0	0.0	0
43	0	156.72	65.688	177.149	74.13	23510	0.0	0.39	0.0	0.0	0.62	0	5	1.0	1.0	10.065224	0
44	0	223.68	69.314	245.006	74.552	Product	0.0	0.46	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
45	0	289.68	69.648	312.76	76.434	Political	0.0	0.45	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
46	0	330.135	69.648	358.621	76.434	President	0.0	0.4	0.0	0.0	0.0	440	9	0.0	0.0	0.0	0
47	0	360.732	69.648	381.407	76.434	(1174)	0.0	0.33	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
48	0	447.96	68.594	471.935	73.832	Headline	0.0	0.33	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
49	0	503.76	67.248	534.452	74.034	06288383	0.0	0.21	0.0	0.0	0.44	0	8	1.0	1.0	15.654215	0
50	0	608.28	61.229	625.241	67.43	Grand	0.0	0.27	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
51	0	627.239	61.229	643.659	67.43	Total:	0.0	0.27	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
52	0	724.2	62.808	759.216	69.594	$18,720.00	0.0	0.19	0.0	0.0	1.0	0	10	0.7	1.0	9.837401	gross_amount
53	0	223.68	81.314	239.926	86.552	Brand	0.0	0.25	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
54	0	289.68	81.648	319.481	88.434	Democrat	0.0	0.25	0.0	0.0	0.0	700	8	0.0	0.0	0.0	0
55	0	321.593	81.648	337.1	88.434	(Pro)	0.0	0.34	0.0	0.0	0.0	1394	5	0.0	0.0	0.0	0
56	0	339.235	81.648	367.591	88.434	(176850)	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
57	0	447.959	80.114	463.779	85.352	Demo	0.0	0.35	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
58	0	223.68	93.314	256.669	98.552	Salesperson	0.0	0.35	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
59	0	289.68	93.648	305.115	100.434	Blair,	0.0	0.3	0.0	0.0	0.0	3162	6	0.0	0.0	0.0	0
60	0	307.328	93.648	326.685	100.434	Cheryl	0.0	0.26	0.0	0.0	0.0	1814	6	0.0	0.0	0.0	0
61	0	328.815	93.648	349.49	100.434	(2205)	0.0	0.25	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
62	0	447.959	91.754	463.508	96.992	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
63	0	465.123	91.754	478.174	96.992	Type	0.0	0.34	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
64	0	505.56	91.848	527.673	98.634	Normal	0.0	0.34	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
65	0	447.96	102.314	470.734	107.552	Package	0.0	0.34	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
66	0	472.323	102.314	484.518	107.552	Deal	0.0	0.3	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
67	0	223.68	106.154	238.109	111.392	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
68	0	239.645	106.154	255.694	111.392	Office	0.0	0.22	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
69	0	289.677	105.888	314.655	112.674	TeleRep	0.0	0.23	0.0	0.0	0.0	532	7	0.0	0.0	0.0	0
