	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	12.155	14.272	118.259	22.698	ContractAgreementBetween:	0.0	0.29	0.0	0.0	0.0	9794	25	0.0	0.0	0.0	0
1	0	426.202	13.776	461.999	20.584	PrintDate	0.0	0.2	0.0	0.0	0.0	7950	9	0.0	0.0	0.0	0
2	0	470.963	13.776	501.782	20.584	10/30/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	530.237	11.798	548.387	20.614	Page	0.0	0.26	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	257.233	25.527	345.483	39.198	CONTRACT	0.0	0.27	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
5	0	112.646	52.244	141.878	60.934	WJBK	0.0	0.35	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
6	0	402.392	49.056	437.404	56.311	Contract/	0.0	0.38	0.0	0.0	0.0	53	9	0.0	0.0	0.0	0
7	0	440.601	49.056	470.95	56.311	Revision	0.0	0.48	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
8	0	492.824	49.056	530.417	55.864	AltOrder#	0.0	0.48	0.0	0.0	0.0	6764	9	0.0	0.0	0.0	0
9	0	113.577	63.771	167.404	72.901	16550West	0.0	0.27	0.0	0.0	0.0	696	9	0.5555556	0.0	0.0	0
10	0	179.731	63.771	198.117	72.901	Mile	0.0	0.27	0.0	0.0	0.0	2208	4	0.0	0.0	0.0	0
11	0	202.394	63.771	226.556	72.901	Road	0.0	0.24	0.0	0.0	0.0	438	4	0.0	0.0	0.0	0
12	0	411.082	61.656	442.167	68.464	4080633	0.0	0.15	0.0	0.0	0.63	0	7	1.0	1.0	15.221763	0
13	0	493.524	60.576	533.985	67.83	POLITICAL	0.0	0.35	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
14	0	537.062	60.576	565.126	67.83	ISSUE-	0.0	0.43	0.0	0.0	0.0	343	6	0.0	0.0	0.0	0
15	0	568.4	60.576	588.601	67.83	REST	0.0	0.52	0.0	0.0	0.0	9704	4	0.0	0.0	0.0	0
16	0	113.378	75.444	164.799	85.729	Southfield,	0.0	0.52	0.0	0.0	0.0	2169	11	0.0	0.0	0.0	0
17	0	184.943	75.444	212.802	85.729	48075	0.0	0.42	0.0	0.0	0.71	0	5	1.0	1.0	10.780539	0
18	0	304.52	76.011	331.659	82.428	Product	0.0	0.39	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
19	0	113.561	87.015	135.766	97.685	(248)	0.0	0.64	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
20	0	139.573	87.015	181.504	97.685	557-2000	0.0	0.71	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
21	0	303.081	87.68	381.617	94.83	2138/RESTOREOUR	0.0	0.86	0.0	0.0	0.0	16416	15	0.26666668	0.0	0.0	0
22	0	384.898	87.68	417.126	94.83	FUTURE	0.0	0.86	0.0	0.0	0.0	693	6	0.0	0.0	0.0	0
23	0	303.755	100.536	333.484	107.344	Contract	0.0	0.71	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
24	0	336.558	100.536	356.879	107.344	Dates	0.0	0.64	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
25	0	403.87	100.176	440.777	106.984	Estimate#	0.0	0.32	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
26	0	304.047	112.16	373.201	119.311	10/23/12-10/29/12	0.0	0.21	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
27	0	403.521	112.823	421.278	119.148	2138	0.0	0.23	0.0	0.0	0.5	0	4	1.0	1.0	7.6680937	0
28	0	304.182	125.016	340.258	131.824	Advertiser	0.0	0.26	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
29	0	481.962	123.622	509.156	131.266	Oriqinal	0.0	0.6	0.0	0.0	0.0	9478	8	0.0	0.0	0.0	0
30	0	512.24	123.622	532.901	131.266	Date/	0.0	0.71	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
31	0	536.001	123.622	565.569	131.266	Revision	0.0	0.8	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
32	0	304.979	137.714	376.442	144.424	RestoreourFuture	0.0	1.0	0.0	0.0	0.0	38859	16	0.0	0.0	0.0	advertiser
33	0	379.872	137.714	390.438	144.424	Inc	0.0	0.91	0.0	0.0	0.0	166	3	0.0	0.0	0.0	0
