	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
64	0	619.88	113.528	650.112	122.776	Contract	0.0	0.4	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
65	0	652.336	113.528	667.448	122.776	Title	0.0	0.5	0.0	0.0	0.0	729	5	0.0	0.0	0.0	0
66	0	22.88	124.048	53.096	133.296	MCCRO	0.0	0.59	0.0	0.0	0.0	6135	5	0.0	0.0	0.0	0
67	0	55.32	124.048	78.872	133.296	ORDR	0.0	0.59	0.0	0.0	0.0	1598	4	0.0	0.0	0.0	0
68	0	81.096	124.048	110.44	133.296	C29N06	0.0	0.55	0.0	0.0	0.0	2400	6	0.6666667	0.0	0.0	0
69	0	139.84	123.998	166.528	133.246	238337	0.0	0.46	0.0	0.0	0.59	0	6	1.0	1.0	12.381445	0
70	0	185.24	124.758	242.592	134.006	PHILADELPHIA	0.0	0.2	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
71	0	267.424	124.758	307.424	134.006	CLIFFORD	0.0	0.31	0.0	0.0	0.0	850	8	0.0	0.0	0.0	0
72	0	357.76	124.758	398.672	134.006	10-29-2012	0.0	0.22	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
73	0	408.92	124.758	449.832	134.006	11-06-2012	0.0	0.22	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
74	0	470.128	124.758	508.808	134.006	(Broadcast	0.0	0.29	0.0	0.0	0.0	41	10	0.0	0.0	0.0	0
75	0	511.032	124.758	535.488	134.006	Month,	0.0	0.31	0.0	0.0	0.0	52	6	0.0	0.0	0.0	0
76	0	537.712	124.758	557.712	134.006	Cycle	0.0	0.31	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
77	0	618.76	124.768	645.448	134.016	238337	0.0	0.25	0.0	0.0	0.59	0	6	1.0	1.0	12.381445	0
78	0	12.2	134.888	27.32	144.136	Line	0.0	0.18	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
79	0	32.64	134.888	49.536	144.136	Start	0.0	0.2	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
80	0	51.76	134.888	68.656	144.136	Date	0.0	0.2	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
81	0	79.12	134.888	93.352	144.136	End	0.0	0.23	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
82	0	95.576	134.888	112.472	144.136	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
83	0	128.24	134.888	146.016	144.136	Time	0.0	0.29	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
84	0	148.24	134.888	171.36	144.136	Period	0.0	0.29	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
85	0	238.52	134.888	278.528	144.136	Description	0.0	0.31	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
86	0	445.52	134.888	489.432	145.286	RCDuration	0.0	0.31	0.0	0.0	0.0	857	10	0.0	0.0	0.0	0
87	0	595.12	136.038	613.344	145.286	SPW	0.0	0.18	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
88	0	642.36	136.038	660.584	145.286	Price	0.0	0.22	0.0	0.0	0.0	295	5	0.0	0.0	0.0	0
89	0	664.88	136.038	676.44	145.286	Tot	0.0	0.22	0.0	0.0	0.0	834	3	0.0	0.0	0.0	0
90	0	678.664	136.038	699.12	145.286	Spots	0.0	0.22	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
91	0	736.88	136.048	754.664	145.296	Total	0.0	0.22	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
92	0	126.0	145.896	154.896	155.416	Agency	0.0	0.21	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
93	0	157.12	145.896	176.232	155.416	CPE:	0.0	0.34	0.0	0.0	0.0	411	4	0.0	0.0	0.0	0
94	0	192.888	145.896	223.104	155.416	MCCRO	0.0	0.55	0.0	0.0	0.0	6135	5	0.0	0.0	0.0	0
95	0	240.0	145.896	263.552	155.416	ORDR	0.0	0.55	0.0	0.0	0.0	1598	4	0.0	0.0	0.0	0
96	0	280.448	145.896	309.792	155.416	C29N06	0.0	0.33	0.0	0.0	0.0	2400	6	0.6666667	0.0	0.0	0
97	0	29.24	163.176	70.152	172.696	10-29-2012	0.0	0.11	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
98	0	78.2	163.176	119.112	172.696	11-04-2012	0.0	0.09	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
99	0	128.24	163.176	161.136	172.696	07:00AM	0.0	0.19	0.0	0.0	0.0	73	7	0.5714286	0.0	0.0	0
100	0	168.248	163.176	201.144	172.696	08:00AM	0.0	0.23	0.0	0.0	0.0	73	7	0.5714286	0.0	0.0	0
101	0	238.52	163.176	290.976	172.696	EYEWITNESS	0.0	0.23	0.0	0.0	0.0	1207	10	0.0	0.0	0.0	0
102	0	293.2	163.176	317.2	172.696	NEWS	0.0	0.21	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
103	0	319.424	163.176	363.864	172.696	SATURDAY	0.0	0.15	0.0	0.0	0.0	170	8	0.0	0.0	0.0	0
104	0	378.976	163.176	395.864	172.696	7AM	0.0	0.1	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
105	0	398.088	163.176	421.208	172.696	(2408)	0.0	0.07	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
106	0	647.984	163.176	661.328	172.696	250	0.0	0.0	0.0	0.0	0.71	0	3	1.0	1.0	5.525453	0
107	0	736.88	163.176	761.344	172.696	250.00	0.0	0.0	0.0	0.0	0.71	0	6	0.8333333	1.0	5.525453	0
108	0	29.24	187.736	70.152	197.256	10-29-2012	0.0	0.04	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
109	0	78.2	187.736	119.112	197.256	11-04-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
110	0	128.24	187.736	161.136	197.256	07:00AM	0.0	0.19	0.0	0.0	0.0	73	7	0.5714286	0.0	0.0	0
111	0	168.248	187.736	201.144	197.256	08:00AM	0.0	0.23	0.0	0.0	0.0	73	7	0.5714286	0.0	0.0	0
112	0	238.52	187.736	290.976	197.256	EYEWITNESS	0.0	0.23	0.0	0.0	0.0	1207	10	0.0	0.0	0.0	0
113	0	293.2	187.736	317.2	197.256	NEWS	0.0	0.21	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
114	0	319.424	187.736	336.312	197.256	SUN	0.0	0.19	0.0	0.0	0.0	102	3	0.0	0.0	0.0	0
115	0	338.536	187.736	355.872	197.256	7-8A	0.0	0.15	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
116	0	358.096	187.736	376.768	197.256	(820)	0.0	0.12	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
117	0	647.984	187.736	661.328	197.256	125	0.0	0.0	0.0	0.0	0.71	0	3	1.0	1.0	4.836282	0
118	0	736.88	187.736	761.344	197.256	125.00	0.0	0.0	0.0	0.0	0.71	0	6	0.8333333	1.0	4.836282	0
119	0	29.24	212.336	70.152	221.856	10-29-2012	0.0	0.04	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
120	0	78.2	212.336	119.112	221.856	11-04-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
121	0	128.24	212.336	160.696	221.856	06:00PM	0.0	0.19	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
122	0	167.808	212.336	200.264	221.856	06:30PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
123	0	238.52	212.336	290.976	221.856	EYEWITNESS	0.0	0.23	0.0	0.0	0.0	1207	10	0.0	0.0	0.0	0
124	0	293.2	212.336	317.2	221.856	NEWS	0.0	0.21	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
125	0	338.984	212.336	355.872	221.856	SUN	0.0	0.14	0.0	0.0	0.0	102	3	0.0	0.0	0.0	0
126	0	358.096	212.336	376.768	221.856	(822)	0.0	0.08	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
127	0	647.984	212.336	661.328	221.856	300	0.0	0.0	0.0	0.0	0.71	0	3	1.0	1.0	5.7071104	0
128	0	736.88	212.336	761.344	221.856	300.00	0.0	0.0	0.0	0.0	0.71	0	6	0.8333333	1.0	5.7071104	0
129	0	29.24	236.896	70.152	246.416	10-29-2012	0.0	0.04	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
130	0	78.2	236.896	119.112	246.416	11-04-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
131	0	128.24	236.896	160.696	246.416	11:35PM	0.0	0.14	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
132	0	167.808	236.896	200.704	246.416	12:02AM	0.0	0.18	0.0	0.0	0.0	73	7	0.5714286	0.0	0.0	0
133	0	238.52	236.896	281.632	246.416	NIGHTLINE	0.0	0.18	0.0	0.0	0.0	254	9	0.0	0.0	0.0	0
134	0	283.856	236.896	357.176	246.416	(MONDAY-FRIDAY)	0.0	0.18	0.0	0.0	0.0	2028	15	0.0	0.0	0.0	0
135	0	359.4	236.896	378.072	246.416	(788)	0.0	0.16	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
136	0	647.984	236.896	661.328	246.416	175	0.0	0.0	0.0	0.0	0.86	0	3	1.0	1.0	5.170484	0
137	0	736.88	236.896	761.344	246.416	875.00	0.0	0.0	0.0	0.0	0.71	0	6	0.8333333	1.0	6.7753663	0
138	0	29.24	261.456	70.152	270.976	11-05-2012	0.0	0.04	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
139	0	78.2	261.456	119.112	270.976	11-06-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
140	0	128.24	261.456	160.696	270.976	11:35PM	0.0	0.14	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
141	0	167.808	261.456	200.704	270.976	12:02AM	0.0	0.18	0.0	0.0	0.0	73	7	0.5714286	0.0	0.0	0
142	0	238.52	261.456	281.632	270.976	NIGHTLINE	0.0	0.18	0.0	0.0	0.0	254	9	0.0	0.0	0.0	0
143	0	283.856	261.456	357.176	270.976	(MONDAY-FRIDAY)	0.0	0.18	0.0	0.0	0.0	2028	15	0.0	0.0	0.0	0
144	0	359.4	261.456	378.072	270.976	(788)	0.0	0.16	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
145	0	647.984	261.456	661.328	270.976	175	0.0	0.0	0.0	0.0	0.86	0	3	1.0	1.0	5.170484	0
146	0	736.88	261.456	761.344	270.976	175.00	0.0	0.0	0.0	0.0	0.86	0	6	0.8333333	1.0	5.170484	0
147	0	29.24	286.056	70.152	295.576	10-29-2012	0.0	0.04	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
148	0	78.2	286.056	119.112	295.576	11-04-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
149	0	128.24	286.056	160.696	295.576	07:00PM	0.0	0.15	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
150	0	167.808	286.056	200.264	295.576	07:30PM	0.0	0.21	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
151	0	238.52	286.056	282.528	295.576	JEOPARDY	0.0	0.21	0.0	0.0	0.0	271	8	0.0	0.0	0.0	0
152	0	289.64	286.056	360.296	295.576	MONDAY-FRIDAY)	0.0	0.21	0.0	0.0	0.0	2028	14	0.0	0.0	0.0	0
153	0	362.52	286.056	381.192	295.576	(898)	0.0	0.16	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
154	0	647.984	286.056	661.328	295.576	600	0.0	0.0	0.0	0.0	0.57	0	3	1.0	1.0	6.398595	0
155	0	730.12	286.056	761.256	295.576	1,200.00	0.0	0.0	0.0	0.0	0.67	0	8	0.75	1.0	7.09091	0
156	0	29.24	310.616	70.152	320.136	11-05-2012	0.0	0.04	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
157	0	78.2	310.616	119.112	320.136	11-06-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
158	0	128.24	310.616	160.696	320.136	07:00PM	0.0	0.15	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
159	0	167.808	310.616	200.264	320.136	07:30PM	0.0	0.21	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
160	0	238.52	310.616	282.528	320.136	JEOPARDY	0.0	0.21	0.0	0.0	0.0	271	8	0.0	0.0	0.0	0
161	0	289.64	310.616	360.296	320.136	MONDAY-FRIDAY)	0.0	0.21	0.0	0.0	0.0	2028	14	0.0	0.0	0.0	0
162	0	362.52	310.616	381.192	320.136	(898)	0.0	0.16	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
163	0	647.984	310.616	661.328	320.136	600	0.0	0.0	0.0	0.0	0.57	0	3	1.0	1.0	6.398595	0
164	0	736.88	310.616	761.344	320.136	600.00	0.0	0.0	0.0	0.0	0.57	0	6	0.8333333	1.0	6.398595	0
165	0	29.24	335.176	70.152	344.696	10-29-2012	0.0	0.04	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
166	0	78.2	335.176	119.112	344.696	11-04-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
167	0	128.24	335.176	160.696	344.696	07:30PM	0.0	0.11	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
168	0	167.808	335.176	200.264	344.696	08:00PM	0.0	0.31	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
169	0	238.52	335.176	267.408	344.696	WHEEL	0.0	0.31	0.0	0.0	0.0	312	5	0.0	0.0	0.0	0
170	0	282.968	335.176	321.632	344.696	FORTUNE	0.0	0.37	0.0	0.0	0.0	356	7	0.0	0.0	0.0	0
171	0	323.856	335.176	397.176	344.696	(MONDAY-FRIDAY)	0.0	0.29	0.0	0.0	0.0	2028	15	0.0	0.0	0.0	0
172	0	399.4	335.176	418.072	344.696	(901)	0.0	0.26	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
173	0	647.984	335.176	661.328	344.696	500	0.0	0.0	0.0	0.0	0.71	0	3	1.0	1.0	6.216606	0
174	0	736.88	335.176	761.344	344.696	500.00	0.0	0.0	0.0	0.0	0.71	0	6	0.8333333	1.0	6.216606	0
175	0	29.24	359.776	70.152	369.296	10-29-2012	0.0	0.04	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
176	0	78.2	359.776	119.112	369.296	11-04-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
177	0	128.24	359.776	160.696	369.296	08:00PM	0.0	0.15	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
178	0	167.808	359.776	200.264	369.296	10:00PM	0.0	0.19	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
179	0	238.52	359.776	274.072	369.296	MONDAY	0.0	0.25	0.0	0.0	0.0	324	6	0.0	0.0	0.0	0
180	0	276.296	359.776	301.632	369.296	PRIME	0.0	0.21	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
181	0	303.856	359.776	325.2	369.296	8-10P	0.0	0.18	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
182	0	327.424	359.776	346.096	369.296	(795)	0.0	0.15	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
183	0	641.224	359.776	661.24	369.296	2,500	0.0	0.0	0.0	0.0	0.67	0	5	0.8	1.0	7.8244457	0
184	0	730.12	359.776	761.256	369.296	2,500.00	0.0	0.08	0.0	0.0	0.67	0	8	0.75	1.0	7.8244457	0
185	0	127.12	382.128	167.08	391.376	---------------	0.0	0.18	0.0	0.0	0.0	0	15	0.0	0.0	0.0	0
186	0	169.304	382.128	188.416	391.376	ITEM	0.0	0.27	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
187	0	190.64	382.128	208.424	391.376	LINE	0.0	0.27	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
188	0	210.648	382.128	232.872	391.376	NOTE	0.0	0.27	0.0	0.0	0.0	371	4	0.0	0.0	0.0	0
189	0	235.096	382.128	275.056	391.376	---------------	0.0	0.18	0.0	0.0	0.0	0	15	0.0	0.0	0.0	0
190	0	127.12	388.888	164.008	398.136	DANCING	0.0	0.2	0.0	0.0	0.0	626	7	0.0	0.0	0.0	0
191	0	166.232	388.888	192.008	398.136	W/THE	0.0	0.2	0.0	0.0	0.0	2634	5	0.0	0.0	0.0	0
192	0	194.232	388.888	220.904	398.136	STARS	0.0	0.11	0.0	0.0	0.0	734	5	0.0	0.0	0.0	0
193	0	29.24	401.576	70.152	411.096	11-05-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
194	0	78.2	401.576	119.112	411.096	11-06-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
195	0	128.24	401.576	160.696	411.096	08:00PM	0.0	0.15	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
196	0	167.808	401.576	200.264	411.096	10:00PM	0.0	0.19	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
197	0	238.52	401.576	274.072	411.096	MONDAY	0.0	0.25	0.0	0.0	0.0	324	6	0.0	0.0	0.0	0
198	0	276.296	401.576	301.632	411.096	PRIME	0.0	0.21	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
199	0	303.856	401.576	325.2	411.096	8-10P	0.0	0.18	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
200	0	327.424	401.576	346.096	411.096	(795)	0.0	0.15	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
201	0	641.224	401.576	661.24	411.096	2,500	0.0	0.0	0.0	0.0	0.67	0	5	0.8	1.0	7.8244457	0
202	0	730.12	401.576	761.256	411.096	2,500.00	0.0	0.08	0.0	0.0	0.67	0	8	0.75	1.0	7.8244457	0
203	0	127.12	423.928	167.08	433.176	---------------	0.0	0.18	0.0	0.0	0.0	0	15	0.0	0.0	0.0	0
204	0	169.304	423.928	188.416	433.176	ITEM	0.0	0.27	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
205	0	190.64	423.928	208.424	433.176	LINE	0.0	0.27	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
206	0	210.648	423.928	232.872	433.176	NOTE	0.0	0.27	0.0	0.0	0.0	371	4	0.0	0.0	0.0	0
207	0	235.096	423.928	275.056	433.176	---------------	0.0	0.18	0.0	0.0	0.0	0	15	0.0	0.0	0.0	0
208	0	127.12	430.688	164.008	439.936	DANCING	0.0	0.2	0.0	0.0	0.0	626	7	0.0	0.0	0.0	0
209	0	166.232	430.688	192.008	439.936	W/THE	0.0	0.2	0.0	0.0	0.0	2634	5	0.0	0.0	0.0	0
210	0	194.232	430.688	220.904	439.936	STARS	0.0	0.11	0.0	0.0	0.0	734	5	0.0	0.0	0.0	0
211	0	29.24	443.376	70.152	452.896	11-05-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
212	0	78.2	443.376	119.112	452.896	11-06-2012	0.0	0.06	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
213	0	128.24	443.376	160.696	452.896	10:00PM	0.0	0.15	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
214	0	167.808	443.376	200.264	452.896	11:00PM	0.0	0.19	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
215	0	238.52	443.376	274.072	452.896	MONDAY	0.0	0.25	0.0	0.0	0.0	324	6	0.0	0.0	0.0	0
