	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
108	0	64.2	194.487	91.444	204.119	10/19/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
109	0	104.2	194.487	131.444	204.119	10/19/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
110	0	22.45	230.587	36.065	240.219	Item	0.0	0.24	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
111	0	45.9	230.437	61.195	240.069	Time	0.0	0.27	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
112	0	63.141	230.437	80.641	240.069	Class	0.0	0.27	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
113	0	125.2	230.587	147.761	240.219	Eligible	0.0	0.32	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
114	0	149.707	230.587	165.653	240.219	Days	0.0	0.32	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
115	0	196.05	230.587	214.334	240.219	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
116	0	216.154	230.587	231.33	240.219	Type	0.0	0.32	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
117	0	248.35	230.487	259.627	240.119	Dur	0.0	0.32	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
118	0	280.5	230.487	292.561	240.119	Self	0.0	0.36	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
119	0	312.35	230.487	329.857	240.119	Sales	0.0	0.36	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
120	0	331.803	230.487	346.587	240.119	Catg	0.0	0.36	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
121	0	363.2	231.287	392.369	240.919	HHOLDS	0.0	0.35	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
122	0	427.0	230.487	441.784	240.119	Rate	0.0	0.35	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
123	0	448.15	230.487	466.049	240.119	Spots	0.0	0.3	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
124	0	502.5	230.487	517.284	240.119	Total	0.0	0.3	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
125	0	570.825	230.487	582.886	240.119	A/G	0.0	0.33	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
126	0	24.2	242.437	35.876	252.069	002	0.0	0.29	0.0	0.0	0.67	0	3	1.0	1.0	1.0986123	0
127	0	45.7	242.387	63.214	252.019	07:00	0.0	0.23	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
128	0	69.437	242.387	86.951	252.019	08:00	0.0	0.0	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
129	0	195.85	242.387	211.278	252.019	MILT	0.0	0.2	0.0	0.0	0.0	7909	4	0.0	0.0	0.0	0
130	0	385.7	242.437	395.43	252.069	0.0	0.0	0.09	0.0	0.0	0.67	0	3	0.6666667	0.0	0.0	0
131	0	416.45	242.437	441.748	252.069	$340.00	0.0	0.13	0.0	0.0	0.57	0	7	0.71428573	1.0	5.8318825	0
132	0	492.0	242.387	517.298	252.019	$680.00	0.0	0.21	0.0	0.0	0.71	0	7	0.71428573	1.0	6.5235624	0
133	0	64.25	257.987	78.25	267.619	FBD	0.0	0.27	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
134	0	104.2	257.987	117.815	267.619	LBD	0.0	0.27	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
135	0	160.0	258.037	170.892	267.669	Oct	0.0	0.27	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
136	0	64.2	268.037	91.444	277.669	10/19/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
137	0	104.2	268.037	131.444	277.669	10/19/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
138	0	22.45	304.137	36.065	313.769	Item	0.0	0.24	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
139	0	45.9	303.987	61.195	313.619	Time	0.0	0.27	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
140	0	63.141	303.987	80.641	313.619	Class	0.0	0.27	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
141	0	125.2	304.137	147.761	313.769	Eligible	0.0	0.32	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
142	0	149.707	304.137	165.653	313.769	Days	0.0	0.32	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
143	0	196.05	304.137	214.334	313.769	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
144	0	216.154	304.137	231.33	313.769	Type	0.0	0.32	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
145	0	248.35	304.037	259.627	313.669	Dur	0.0	0.32	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
146	0	280.5	304.037	292.561	313.669	Self	0.0	0.36	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
147	0	312.35	304.037	329.857	313.669	Sales	0.0	0.36	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
148	0	331.803	304.037	346.587	313.669	Catg	0.0	0.36	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
149	0	363.2	304.837	392.369	314.469	HHOLDS	0.0	0.35	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
150	0	427.0	304.037	441.784	313.669	Rate	0.0	0.35	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
151	0	448.15	304.037	466.049	313.669	Spots	0.0	0.3	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
152	0	502.5	304.037	517.284	313.669	Total	0.0	0.3	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
153	0	570.825	304.037	582.886	313.669	A/G	0.0	0.33	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
154	0	24.2	315.987	35.876	325.619	003	0.0	0.29	0.0	0.0	0.5	0	3	1.0	1.0	1.3862944	0
155	0	45.7	315.937	74.491	325.569	DLIVE9A	0.0	0.3	0.0	0.0	0.0	8002	7	0.14285715	0.0	0.0	0
156	0	195.85	315.937	209.724	325.569	DAY	0.0	0.32	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
157	0	385.7	315.987	395.43	325.619	0.0	0.0	0.18	0.0	0.0	0.67	0	3	0.6666667	0.0	0.0	0
158	0	416.45	315.987	441.748	325.619	$150.00	0.0	0.13	0.0	0.0	0.57	0	7	0.71428573	1.0	5.0172796	0
159	0	492.0	315.937	517.298	325.569	$150.00	0.0	0.21	0.0	0.0	0.57	0	7	0.71428573	1.0	5.0172796	0
160	0	64.25	331.537	78.25	341.169	FBD	0.0	0.27	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
161	0	104.2	331.537	117.815	341.169	LBD	0.0	0.27	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
162	0	160.0	331.587	170.892	341.219	Oct	0.0	0.27	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
163	0	64.2	341.587	91.444	351.219	10/19/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
164	0	104.2	341.587	131.444	351.219	10/19/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
165	0	22.45	377.687	36.065	387.319	Item	0.0	0.24	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
166	0	45.9	377.537	61.195	387.169	Time	0.0	0.27	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
167	0	63.141	377.537	80.641	387.169	Class	0.0	0.27	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
168	0	125.2	377.687	147.761	387.319	Eligible	0.0	0.32	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
169	0	149.707	377.687	165.653	387.319	Days	0.0	0.32	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
170	0	196.05	377.687	214.334	387.319	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
171	0	216.154	377.687	231.33	387.319	Type	0.0	0.32	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
172	0	248.35	377.587	259.627	387.219	Dur	0.0	0.32	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
173	0	280.5	377.587	292.561	387.219	Self	0.0	0.36	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
174	0	312.35	377.587	329.857	387.219	Sales	0.0	0.36	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
175	0	331.803	377.587	346.587	387.219	Catg	0.0	0.36	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
176	0	363.2	378.387	392.369	388.019	HHOLDS	0.0	0.35	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
177	0	427.0	377.587	441.784	387.219	Rate	0.0	0.35	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
178	0	448.15	377.587	466.049	387.219	Spots	0.0	0.3	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
179	0	502.5	377.587	517.284	387.219	Total	0.0	0.3	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
180	0	570.825	377.587	582.886	387.219	A/G	0.0	0.33	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
181	0	24.2	389.537	35.876	399.169	004	0.0	0.3	0.0	0.0	0.5	0	3	1.0	1.0	1.609438	0
182	0	39.15	389.103	68.52	399.169	CD11AM	0.0	0.3	0.0	0.0	0.0	38219	6	0.33333334	0.0	0.0	0
183	0	195.85	389.487	212.573	399.119	PRIC	0.0	0.3	0.0	0.0	0.0	7087	4	0.0	0.0	0.0	0
184	0	385.7	389.537	395.43	399.169	0.0	0.0	0.17	0.0	0.0	0.67	0	3	0.6666667	0.0	0.0	0
185	0	416.45	389.537	441.748	399.169	$495.00	0.0	0.13	0.0	0.0	0.43	0	7	0.71428573	1.0	6.206576	0
186	0	499.75	389.487	517.264	399.119	$0.00	0.0	0.25	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
187	0	30.9	401.137	44.515	410.769	Item	0.0	0.32	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
188	0	53.461	401.137	84.583	410.769	Cancelled	0.0	0.29	0.0	0.0	0.0	1789	9	0.0	0.0	0.0	0
189	0	22.45	413.637	36.065	423.269	Item	0.0	0.25	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
190	0	45.9	413.487	61.195	423.119	Time	0.0	0.27	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
191	0	63.141	413.487	80.641	423.119	Class	0.0	0.27	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
192	0	125.2	413.637	147.761	423.269	Eligible	0.0	0.32	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
193	0	149.707	413.637	165.653	423.269	Days	0.0	0.32	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
194	0	196.05	413.637	214.334	423.269	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
195	0	216.154	413.637	231.33	423.269	Type	0.0	0.32	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
196	0	248.35	413.537	259.627	423.169	Dur	0.0	0.32	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
197	0	280.5	413.537	292.561	423.169	Self	0.0	0.36	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
198	0	312.35	413.537	329.857	423.169	Sales	0.0	0.36	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
199	0	331.803	413.537	346.587	423.169	Catg	0.0	0.36	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
200	0	363.2	414.337	392.369	423.969	HHOLDS	0.0	0.35	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
201	0	427.0	413.537	441.784	423.169	Rate	0.0	0.35	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
202	0	448.15	413.537	466.049	423.169	Spots	0.0	0.3	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
203	0	502.5	413.537	517.284	423.169	Total	0.0	0.3	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
204	0	570.825	413.537	582.886	423.169	A/G	0.0	0.33	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
205	0	24.2	425.487	35.876	435.119	005	0.0	0.29	0.0	0.0	0.5	0	3	1.0	1.0	1.7917595	0
206	0	45.7	425.437	71.754	435.069	NNOON	0.0	0.23	0.0	0.0	0.0	3770	5	0.0	0.0	0.0	0
207	0	195.85	425.437	216.85	435.069	NEWS	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
208	0	385.7	425.487	395.43	435.119	0.0	0.0	0.17	0.0	0.0	0.67	0	3	0.6666667	0.0	0.0	0
209	0	416.45	425.487	441.748	435.119	$585.00	0.0	0.12	0.0	0.0	0.57	0	7	0.71428573	1.0	6.3733196	0
210	0	486.15	425.437	517.286	435.069	$1,170.00	0.0	0.19	0.0	0.0	0.53	0	9	0.6666667	1.0	7.0656133	0
211	0	64.25	441.037	78.25	450.669	FBD	0.0	0.27	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
212	0	104.2	441.037	117.815	450.669	LBD	0.0	0.27	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
213	0	160.0	441.087	170.892	450.719	Oct	0.0	0.27	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
214	0	64.2	451.087	91.444	460.719	10/22/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
215	0	104.2	451.087	131.444	460.719	10/22/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
216	0	22.45	487.187	36.065	496.819	Item	0.0	0.24	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
217	0	45.9	487.037	61.195	496.669	Time	0.0	0.27	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
218	0	63.141	487.037	80.641	496.669	Class	0.0	0.27	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
