	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	230.8	11.168	291.712	20.416	Acknowledgment	0.0	0.31	0.0	0.0	0.0	855	14	0.0	0.0	0.0	0
1	0	302.832	11.168	341.96	20.416	Agreement	0.0	0.42	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	344.184	11.168	375.312	20.416	Between	0.0	0.42	0.0	0.0	0.0	120	7	0.0	0.0	0.0	0
3	0	377.536	11.168	410.872	20.416	WPVI-TV	0.0	0.36	0.0	0.0	0.0	1063	7	0.0	0.0	0.0	0
4	0	413.096	11.168	470.448	20.416	PHILADELPHIA	0.0	0.33	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
5	0	472.672	11.168	486.016	20.416	and	0.0	0.33	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
6	0	598.12	9.776	666.432	19.296	DATE:09-27-2012	0.0	0.26	0.0	0.0	0.0	8	15	0.53333336	0.0	0.0	0
7	0	679.52	9.776	712.088	19.296	PAGE:1	0.0	0.23	0.0	0.0	0.0	7	6	0.16666667	0.0	0.0	0
8	0	130.52	23.518	163.856	32.766	WPVI-TV	0.0	0.23	0.0	0.0	0.0	1063	7	0.0	0.0	0.0	0
9	0	166.08	23.518	223.432	32.766	PHILADELPHIA	0.0	0.31	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
10	0	510.04	23.528	541.152	32.776	SHORR,	0.0	0.35	0.0	0.0	0.0	805	6	0.0	0.0	0.0	0
11	0	543.376	23.528	584.712	32.776	JOHNSON,	0.0	0.35	0.0	0.0	0.0	619	8	0.0	0.0	0.0	0
12	0	586.936	23.528	622.048	32.776	MAGNUS	0.0	0.35	0.0	0.0	0.0	936	6	0.0	0.0	0.0	0
13	0	631.832	23.528	677.616	32.776	PARTNERS,	0.0	0.34	0.0	0.0	0.0	1670	9	0.0	0.0	0.0	0
