	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	224.64	14.041	269.569	26.757	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	290.64	14.292	331.872	28.164	327427	0.0	0.29	0.0	0.0	0.59	0	6	1.0	1.0	12.699023	0
2	0	447.36	18.535	458.64	24.315	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	461.76	18.535	477.93	24.315	Ent€red	0.0	0.27	0.0	0.0	0.0	10698	7	0.0	0.0	0.0	0
4	0	502.8	17.368	541.744	26.616	08116112	0.0	0.27	0.0	0.0	0.44	0	8	1.0	1.0	15.909362	0
5	0	606.24	15.208	643.464	24.936	Charlotte(	0.0	0.32	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
6	0	643.704	15.208	672.216	24.456	WSOC)	0.0	0.29	0.0	0.0	0.0	2648	5	0.0	0.0	0.0	0
7	0	115.92	27.833	257.826	77.541	!Jil*\mSchexduleD	0.0	0.24	0.0	0.0	0.0	17700	17	0.0	0.0	0.0	0
8	0	255.612	27.833	279.806	77.541	ast6	0.0	0.22	0.0	0.0	0.0	6485	4	0.25	0.0	0.0	0
9	0	280.286	27.833	356.657	77.541	,0,81t8112-08124112	0.0	0.18	0.0	0.0	0.0	92	19	0.7894737	0.0	0.0	0
10	0	447.12	29.815	456.455	35.595	Lart	0.0	0.13	0.0	0.0	0.0	10728	4	0.0	0.0	0.0	0
11	0	460.32	30.055	480.895	35.835	Modified	0.0	0.18	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
12	0	502.8	28.648	541.744	37.896	08116112	0.0	0.23	0.0	0.0	0.44	0	8	1.0	1.0	15.909362	0
13	0	606.24	24.568	620.288	34.296	Bvq	0.0	0.29	0.0	0.0	0.0	17701	3	0.0	0.0	0.0	0
14	0	620.528	24.568	657.376	36.456	roadcasf.to	0.0	0.3	0.0	0.0	0.0	17702	11	0.0	0.0	0.0	0
15	0	657.616	27.208	669.216	36.456	0th	0.0	0.3	0.0	0.0	0.0	175	3	0.33333334	0.0	0.0	0
16	0	676.08	25.757	694.939	33.849	Soots	0.0	0.3	0.0	0.0	0.0	4714	5	0.0	0.0	0.0	0
17	0	744.24	26.226	757.632	33.162	Rate	0.0	0.4	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	51.12	37.193	85.534	86.901	ffi	0.0	0.61	0.0	0.0	0.0	5178	3	0.0	0.0	0.0	0
19	0	224.4	39.906	253.566	46.842	Advertiser	0.0	0.79	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
20	0	290.16	40.157	330.974	48.249	RepublicanN	0.0	0.93	0.0	0.0	0.0	12987	11	0.0	0.0	0.0	0
21	0	331.454	40.157	357.374	48.489	ationaCl	0.0	0.93	0.0	0.0	0.0	12988	8	0.0	0.0	0.0	0
22	0	357.854	39.677	394.303	48.489	ommittee(9	0.0	0.93	0.0	0.0	0.0	7554	10	0.1	0.0	0.0	0
23	0	394.783	39.677	410.23	47.769	117)	0.0	0.87	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
24	0	447.36	41.575	466.31	47.355	Entered	0.0	0.54	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
25	0	502.32	38.728	511.584	47.976	lill	0.0	0.25	0.0	0.0	0.0	5520	4	0.0	0.0	0.0	0
26	0	512.4	38.488	548.112	47.736	Hipskind	0.0	0.21	0.0	0.0	0.0	5521	8	0.0	0.0	0.0	0
27	0	606.0	35.128	628.928	44.376	Aug.2	0.0	0.14	0.0	0.0	0.0	1482	5	0.2	0.0	0.0	0
28	0	629.648	35.128	644.432	44.376	012	0.0	0.13	0.0	0.0	0.62	0	3	1.0	1.0	2.5649493	0
29	0	721.2	35.848	767.264	45.096	$32,s50.00	0.0	0.35	0.0	0.0	0.0	49	10	0.6	0.0	0.0	0
30	0	224.4	51.906	245.61	58.842	Agency	0.0	0.43	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
31	0	290.16	52.637	323.111	60.969	NatlonaMl	0.0	0.43	0.0	0.0	0.0	17703	9	0.0	0.0	0.0	0
32	0	323.831	52.397	339.771	60.969	edia(	0.0	0.43	0.0	0.0	0.0	7581	5	0.0	0.0	0.0	0
33	0	340.491	52.397	361.27	60.489	2711)	0.0	0.38	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
34	0	447.36	53.335	463.45	59.115	C(}OP	0.0	0.35	0.0	0.0	0.0	5701	5	0.0	0.0	0.0	0
35	0	606.24	49.015	619.52	54.795	bnnd	0.0	0.31	0.0	0.0	0.0	5985	4	0.0	0.0	0.0	0
36	0	626.16	49.015	640.6	54.795	tolat:	0.0	0.31	0.0	0.0	0.0	17704	6	0.0	0.0	0.0	0
37	0	721.2	48.339	771.708	58.743	$32,ss0.00	0.0	0.27	0.0	0.0	0.0	364	10	0.5	0.0	0.0	0
38	0	224.4	64.146	246.516	71.082	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
39	0	290.16	62.957	318.115	72.729	Politica-l	0.0	0.33	0.0	0.0	0.0	160	10	0.0	0.0	0.0	0
40	0	319.92	64.397	340.731	72.969	Issue(	0.0	0.33	0.0	0.0	0.0	343	6	0.0	0.0	0.0	0
41	0	341.211	64.397	361.03	72.489	1068)	0.0	0.29	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
42	0	447.12	64.375	464.17	70.155	H€dline	0.0	0.25	0.0	0.0	0.0	5349	7	0.0	0.0	0.0	0
43	0	502.8	61.768	538.384	71.016	06283457	0.0	0.19	0.0	0.0	0.56	0	8	1.0	1.0	15.653431	0
44	0	46.08	77.172	104.964	91.044	WSOC.TV	0.0	0.21	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
45	0	224.64	76.146	242.568	83.082	Brand	0.0	0.25	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
46	0	290.16	76.877	312.974	84.969	3034R	0.0	0.25	0.0	0.0	0.0	397	5	0.8	0.0	0.0	0
47	0	313.694	76.397	325.371	84.969	NC(	0.0	0.25	0.0	0.0	0.0	496	3	0.0	0.0	0.0	0
48	0	326.091	76.397	355.702	84.489	13s372)	0.0	0.21	0.0	0.0	0.0	49	7	0.71428573	0.0	0.0	0
49	0	447.36	75.895	462.135	81.675	Demo	0.0	0.25	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
50	0	224.16	88.146	252.756	95.082	Salesp€Mn	0.0	0.25	0.0	0.0	0.0	17705	9	0.0	0.0	0.0	0
51	0	289.44	88.637	365.201	96.969	Telerep/PhiladelphPiah,	0.0	0.29	0.0	0.0	0.0	7582	23	0.0	0.0	0.0	0
52	0	365.681	88.157	401.023	96.729	lladelphi(a1	0.0	0.29	0.0	0.0	0.0	17706	12	0.083333336	0.0	0.0	0
53	0	401.503	88.157	416.95	96.249	057)	0.0	0.27	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
54	0	447.12	87.655	458.08	93.435	Ord€r	0.0	0.29	0.0	0.0	0.0	1598	5	0.0	0.0	0.0	0
55	0	464.16	87.655	475.995	93.435	Type	0.0	0.29	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
56	0	504.48	86.008	532.656	95.256	Normal	0.0	0.29	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
