	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	423.0	25.174	439.448	25.217	Print	0.0	0.21	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	441.672	25.174	458.568	25.217	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	474.001	25.174	505.137	25.217	08/17/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	533.251	25.174	551.931	25.217	Page	0.0	0.25	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	122.25	39.946	150.03	40.016	KNXV	0.0	0.28	0.0	0.0	0.0	747	4	0.0	0.0	0.0	0
5	0	276.465	38.688	334.241	38.799	ORDER	0.0	0.28	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	198.0	59.097	222.45	59.151	Flight	0.0	0.23	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
7	0	225.23	59.097	335.421	59.516	Dates08/20/12-08/28/12	0.0	0.26	0.0	0.0	0.0	18	22	0.54545456	0.0	0.0	0
8	0	378.0	77.097	403.56	77.151	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
9	0	406.34	77.097	424.13	77.151	Sep	0.0	0.32	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
10	0	450.0	77.097	488.92	77.151	00:20:00	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	198.0	101.097	232.46	101.151	Product	0.0	0.25	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	378.0	101.097	416.9	101.151	Estimate	0.0	0.3	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
13	0	450.0	101.446	483.36	101.516	820828	0.0	0.3	0.0	0.0	0.5	0	6	1.0	1.0	13.61807	0
14	0	18.0	122.097	55.79	122.151	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
15	0	64.13	122.097	102.47	122.151	Revision	0.0	0.35	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
16	0	132.659	122.446	166.019	122.516	307009	0.0	0.55	0.0	0.0	0.5	0	6	1.0	1.0	12.634636	0
17	0	198.0	119.446	231.35	119.516	Quayle	0.0	0.69	0.0	0.0	0.0	6018	6	0.0	0.0	0.0	advertiser
18	0	234.13	119.446	247.46	119.516	for	0.0	0.69	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
19	0	266.35	119.446	289.68	119.516	CD-6	0.0	0.62	0.0	0.0	0.0	1913	4	0.25	0.0	0.0	0
20	0	292.46	119.446	314.7	119.516	2012	0.0	0.34	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
21	0	378.0	119.097	389.67	119.151	Alt	0.0	0.4	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
22	0	392.45	119.097	418.01	119.151	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
23	0	18.751	140.097	53.201	140.151	Original	0.0	0.35	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
24	0	55.981	140.097	77.101	140.151	Date	0.0	0.39	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
25	0	85.441	140.097	123.781	140.151	Revision	0.0	0.39	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
26	0	198.0	143.097	231.35	143.151	Agency	0.0	0.39	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
27	0	234.13	143.097	255.24	143.151	Com	0.0	0.33	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
