	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.0	17.57	424.511	26.865	Print	0.0	0.43	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.84	17.57	443.782	26.865	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.57	481.222	26.865	11/15/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.48	17.57	514.702	26.865	15:42:48	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.0	17.57	552.741	26.865	Page	0.0	0.16	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	277.2	27.512	334.781	46.504	ORDER	0.0	0.46	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	71.537	44.302	81.105	Orders	0.0	0.41	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.0	71.537	108.842	81.105	Order	0.0	0.41	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.68	71.537	132.992	81.105	Rev:	0.0	0.33	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	71.537	198.382	81.105	108389	0.0	0.33	0.0	0.0	0.67	0	6	1.0	1.0	11.593492	0
10	0	86.999	86.57	96.43	95.865	Alt	0.0	0.33	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.759	86.57	119.191	95.865	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.719	86.57	207.261	95.865	06868746	0.0	0.24	0.0	0.0	0.32	0	8	1.0	1.0	15.742493	0
13	0	87.0	101.57	114.671	110.865	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	117.0	101.57	137.591	110.865	Desc:	0.0	0.27	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.72	101.57	232.342	110.865	10/31/12-11/6/12	0.0	0.22	0.0	0.0	0.0	0	16	0.6875	0.0	0.0	0
16	0	87.0	116.57	120.791	125.865	Estimate:	0.0	0.3	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
17	0	171.72	116.57	185.062	125.865	113	0.0	0.3	0.0	0.0	0.67	0	3	1.0	1.0	4.7361984	0
18	0	432.0	115.097	454.272	124.665	KSNV	0.0	0.3	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
19	0	87.0	131.57	106.631	140.865	Flight	0.0	0.3	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
20	0	108.96	131.57	132.191	140.865	Dates:	0.0	0.24	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
21	0	171.72	131.57	202.942	140.865	10/31/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
22	0	210.12	131.57	241.342	140.865	11/06/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	331.44	131.57	359.212	140.865	Primary	0.0	0.24	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
24	0	361.44	131.57	374.471	140.865	AE:	0.0	0.35	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
25	0	432.0	131.57	448.252	140.865	Amy	0.0	0.38	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
26	0	450.48	131.57	485.092	140.865	McCreary	0.0	0.41	0.0	0.0	0.0	781	8	0.0	0.0	0.0	0
27	0	87.0	146.57	114.582	155.865	Original	0.0	0.41	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
28	0	116.88	146.57	133.822	155.865	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
29	0	140.64	146.57	157.031	155.865	Rev:	0.0	0.23	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
30	0	171.72	146.57	202.942	155.865	10/29/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	209.76	146.57	240.982	155.865	11/12/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	331.44	146.57	351.532	155.865	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
33	0	353.88	146.57	377.231	155.865	Office:	0.0	0.35	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
34	0	432.0	146.57	455.231	155.865	BLPHI	0.0	0.35	0.0	0.0	0.0	870	5	0.0	0.0	0.0	0
35	0	86.999	161.57	107.431	170.865	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
36	0	109.679	161.57	129.67	170.865	Type:	0.0	0.36	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
37	0	171.719	161.57	210.141	170.865	GENERAL	0.0	0.38	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
38	0	331.44	161.57	351.532	170.865	Sales	0.0	0.38	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
39	0	353.88	161.57	381.431	170.865	Region:	0.0	0.38	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
40	0	432.0	161.57	461.381	170.865	National	0.0	0.36	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
41	0	18.0	191.537	46.582	201.105	Agency	0.0	0.27	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
42	0	86.999	191.537	111.512	201.105	Name:	0.0	0.29	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
43	0	171.72	191.537	207.943	201.105	American	0.0	0.36	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
44	0	210.24	191.537	242.402	201.105	Rambler	0.0	0.43	0.0	0.0	0.0	646	7	0.0	0.0	0.0	0
45	0	244.68	191.537	291.622	201.105	Productions	0.0	0.43	0.0	0.0	0.0	808	11	0.0	0.0	0.0	0
46	0	86.999	206.57	111.501	215.865	Buying	0.0	0.43	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
47	0	113.759	206.57	143.71	215.865	Contact:	0.0	0.4	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
48	0	331.44	206.57	352.941	215.865	Billing	0.0	0.28	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
49	0	355.2	206.57	375.191	215.865	Type:	0.0	0.24	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
50	0	432.0	206.57	450.742	215.865	Cash	0.0	0.24	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
51	0	86.999	221.57	108.501	230.865	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
52	0	110.759	221.57	140.71	230.865	Contact:	0.0	0.24	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
53	0	331.44	221.57	352.941	230.865	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	355.2	221.57	389.831	230.865	Calendar:	0.0	0.24	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
55	0	432.0	221.57	468.191	230.865	Broadcast	0.0	0.3	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
56	0	171.719	236.57	185.061	245.864	138	0.0	0.3	0.0	0.0	0.53	0	3	1.0	1.0	4.934474	0
57	0	187.319	236.57	213.07	245.864	Conant	0.0	0.33	0.0	0.0	0.0	654	6	0.0	0.0	0.0	0
58	0	215.399	236.57	225.31	245.864	St.	0.0	0.3	0.0	0.0	0.0	244	3	0.0	0.0	0.0	0
59	0	331.44	236.57	352.941	245.864	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
60	0	355.2	236.57	377.471	245.864	Cycle:	0.0	0.26	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
61	0	432.0	236.57	469.954	245.864	EOM/EOC	0.0	0.32	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
62	0	170.279	251.57	199.15	260.864	Beverly,	0.0	0.24	0.0	0.0	0.0	651	8	0.0	0.0	0.0	0
63	0	218.039	251.57	240.261	260.864	01915	0.0	0.25	0.0	0.0	0.75	0	5	1.0	1.0	7.557995	0
64	0	331.44	251.57	358.252	260.864	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
65	0	360.48	251.57	407.231	260.864	Commission:	0.0	0.34	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
66	0	432.0	251.57	448.014	260.864	15%	0.0	0.33	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
67	0	18.0	281.537	57.242	291.104	Advertiser	0.0	0.43	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
68	0	87.0	281.537	111.512	291.104	Name:	0.0	0.88	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
69	0	171.72	281.537	203.422	291.104	Romney	0.0	1.0	0.0	0.0	0.0	673	6	0.0	0.0	0.0	advertiser
70	0	205.32	281.537	216.002	291.104	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
71	0	218.28	281.537	254.912	291.104	President	0.0	1.0	0.0	0.0	0.0	440	9	0.0	0.0	0.0	advertiser
72	0	86.999	296.57	136.99	305.864	Demographic:	0.0	0.75	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
73	0	171.72	296.57	190.686	305.864	A35+	0.0	0.52	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
74	0	331.44	296.57	347.433	305.864	New	0.0	0.39	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
75	0	349.56	296.57	382.252	305.864	Business	0.0	0.29	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
76	0	384.6	296.57	403.271	305.864	Thru:	0.0	0.31	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
77	0	86.999	311.57	114.67	320.864	Product	0.0	0.34	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
78	0	116.999	311.57	142.39	320.864	Codes:	0.0	0.35	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
79	0	171.72	311.57	238.942	320.864	PLC02-Republican	0.0	0.35	0.0	0.0	0.0	6013	16	0.125	0.0	0.0	0
80	0	331.44	311.57	351.872	320.864	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
81	0	354.12	311.57	395.111	320.864	Separation:	0.0	0.31	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
82	0	432.0	311.57	463.222	320.864	00:05:00	0.0	0.31	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
83	0	86.999	326.57	114.19	335.864	Priority:	0.0	0.37	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
84	0	171.719	326.57	203.022	335.864	SELECT	0.0	0.36	0.0	0.0	0.0	829	6	0.0	0.0	0.0	0
85	0	205.319	326.57	243.312	335.864	PRIORITY	0.0	0.4	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
86	0	245.639	326.57	268.752	335.864	CODE	0.0	0.4	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
87	0	331.44	326.57	367.592	335.864	Advertiser	0.0	0.35	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
88	0	369.84	326.57	399.101	335.864	External	0.0	0.35	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
89	0	401.4	326.57	411.671	335.864	ID:	0.0	0.35	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
90	0	86.999	341.57	118.941	350.864	Revenue	0.0	0.35	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
91	0	121.199	341.57	146.59	350.864	Codes:	0.0	0.29	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
92	0	171.72	341.57	234.431	350.864	POLITICAL/AGY,	0.0	0.26	0.0	0.0	0.0	801	14	0.0	0.0	0.0	0
93	0	236.76	341.57	261.311	350.864	PCAN,	0.0	0.26	0.0	0.0	0.0	1055	5	0.0	0.0	0.0	0
94	0	263.64	341.57	281.074	350.864	GEN	0.0	0.26	0.0	0.0	0.0	203	3	0.0	0.0	0.0	0
95	0	331.44	341.57	358.252	350.864	Agency	0.0	0.23	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
96	0	360.48	341.57	389.741	350.864	External	0.0	0.28	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
97	0	392.04	341.57	402.311	350.864	ID:	0.0	0.28	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
98	0	19.44	363.257	31.991	372.824	Bill	0.0	0.27	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
99	0	34.32	363.257	51.343	372.824	Plan	0.0	0.27	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
100	0	307.44	363.257	330.982	372.824	Totals	0.0	0.23	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
