	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.963	424.45	26.899	Print	0.0	0.46	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.963	443.57	26.899	Date	0.0	0.46	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.963	481.136	26.899	09/23/12	0.0	0.46	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.963	514.496	26.899	11:27:27	0.0	0.37	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.963	552.682	26.899	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.783	334.616	46.655	ORDER	0.0	0.31	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.29	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.35	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	198.408	81.139	195124	0.0	0.35	0.0	0.0	0.59	0	6	1.0	1.0	12.181396	0
10	0	87.001	86.963	96.337	95.899	Alt	0.0	0.31	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.963	119.009	95.899	Order	0.0	0.31	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.001	101.963	114.569	110.899	Product	0.0	0.29	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	116.793	101.963	137.241	110.899	Desc:	0.0	0.35	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
14	0	171.751	101.963	227.791	110.899	9/24/12-9/30/12	0.0	0.6	0.0	0.0	0.0	0	15	0.6666667	0.0	0.0	0
15	0	230.015	101.963	254.023	110.899	KAINE	0.0	0.88	0.0	0.0	0.0	2957	5	0.0	0.0	0.0	0
16	0	256.247	101.963	273.135	110.899	FOR	0.0	0.88	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
17	0	275.359	101.963	307.367	110.899	SENATE	0.0	0.88	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
18	0	87.001	116.963	120.345	125.899	Estimate:	0.0	0.68	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
19	0	171.751	116.963	193.991	125.899	11507	0.0	0.49	0.0	0.0	0.75	0	5	1.0	1.0	9.350798	0
20	0	432.0	115.703	456.0	124.639	WAVY	0.0	0.38	0.0	0.0	0.0	1443	4	0.0	0.0	0.0	0
21	0	87.001	131.963	106.561	140.899	Flight	0.0	0.38	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
22	0	108.785	131.963	131.905	140.899	Dates:	0.0	0.38	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
23	0	171.751	131.963	202.887	140.899	09/24/12	0.0	0.38	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	209.999	131.963	241.135	140.899	09/30/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	331.501	131.963	359.053	140.899	Primary	0.0	0.25	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
26	0	361.277	131.963	374.173	140.899	AE:	0.0	0.32	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
27	0	432.0	131.963	455.56	140.899	WAVY	0.0	0.32	0.0	0.0	0.0	1443	4	0.0	0.0	0.0	0
28	0	457.784	131.963	487.128	140.899	National	0.0	0.32	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
29	0	489.352	131.963	512.472	140.899	House	0.0	0.32	0.0	0.0	0.0	329	5	0.0	0.0	0.0	0
30	0	87.001	146.963	114.561	155.899	Original	0.0	0.33	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
31	0	116.785	146.963	133.681	155.899	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
32	0	140.353	146.963	156.801	155.899	Rev:	0.0	0.34	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
33	0	171.751	146.963	202.887	155.899	09/23/12	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	209.559	146.963	240.695	155.899	09/23/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
35	0	331.501	146.963	351.509	155.899	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
36	0	353.733	146.963	376.853	155.899	Office:	0.0	0.35	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
37	0	432.0	147.203	458.216	156.139	N-HOU	0.0	0.36	0.0	0.0	0.0	7351	5	0.0	0.0	0.0	0
38	0	87.001	161.963	107.449	170.899	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
39	0	109.673	161.963	129.681	170.899	Type:	0.0	0.36	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
40	0	171.751	161.963	189.087	170.899	REG	0.0	0.33	0.0	0.0	0.0	460	3	0.0	0.0	0.0	0
41	0	331.501	161.963	351.509	170.899	Sales	0.0	0.36	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
42	0	353.733	161.963	381.301	170.899	Region:	0.0	0.36	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
43	0	432.0	162.203	444.448	171.139	Nat	0.0	0.36	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
44	0	18.0	192.203	46.896	201.139	Agency	0.0	0.36	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
45	0	87.001	192.203	111.449	201.139	Name:	0.0	0.34	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
46	0	171.72	192.203	194.392	201.139	Media	0.0	0.32	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
47	0	196.616	192.203	235.296	201.139	Strategies	0.0	0.32	0.0	0.0	0.0	352	10	0.0	0.0	0.0	0
48	0	245.52	192.203	281.536	201.139	Research	0.0	0.35	0.0	0.0	0.0	545	8	0.0	0.0	0.0	0
49	0	87.001	206.963	111.457	215.899	Buying	0.0	0.38	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
50	0	113.681	206.963	143.473	215.899	Contact:	0.0	0.38	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
51	0	331.501	206.963	352.837	215.899	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
52	0	355.061	206.963	375.069	215.899	Type:	0.0	0.33	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
53	0	432.0	206.963	450.672	215.899	Cash	0.0	0.38	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
54	0	87.001	221.963	108.337	230.899	Billing	0.0	0.38	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
55	0	110.561	221.963	140.353	230.899	Contact:	0.0	0.38	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
56	0	331.501	221.963	352.837	230.899	Billing	0.0	0.32	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
57	0	355.061	221.963	389.741	230.899	Calendar:	0.0	0.3	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
58	0	432.0	221.963	468.016	230.899	Broadcast	0.0	0.29	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
59	0	171.751	236.963	193.991	245.899	11350	0.0	0.29	0.0	0.0	0.75	0	5	1.0	1.0	9.337061	0
60	0	196.215	236.963	226.447	245.899	Random	0.0	0.26	0.0	0.0	0.0	1217	6	0.0	0.0	0.0	0
61	0	228.671	236.963	243.775	245.899	Hills	0.0	0.24	0.0	0.0	0.0	902	5	0.0	0.0	0.0	0
62	0	245.999	236.963	265.119	245.899	Road	0.0	0.29	0.0	0.0	0.0	438	4	0.0	0.0	0.0	0
63	0	331.501	236.963	352.837	245.899	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
64	0	355.061	236.963	377.285	245.899	Cycle:	0.0	0.29	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
65	0	432.0	236.963	469.784	245.899	EOM/EOC	0.0	0.3	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
66	0	170.252	251.963	196.924	260.899	Fairfax,	0.0	0.36	0.0	0.0	0.0	776	8	0.0	0.0	0.0	0
67	0	214.268	251.963	236.508	260.899	22030	0.0	0.36	0.0	0.0	0.5	0	5	1.0	1.0	10.000206	0
68	0	331.501	251.963	358.181	260.899	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
69	0	360.405	251.963	406.629	260.899	Commission:	0.0	0.3	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
70	0	432.0	251.963	448.008	260.899	15%	0.0	0.39	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
71	0	18.0	282.203	57.568	291.139	Advertiser	0.0	0.42	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
72	0	87.001	282.203	111.449	291.139	Name:	0.0	0.68	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
73	0	171.72	282.203	212.176	291.139	POL/Kaine	0.0	0.9	0.0	0.0	0.0	8062	9	0.0	0.0	0.0	advertiser
74	0	214.4	282.203	225.064	291.139	for	0.0	0.9	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
75	0	227.288	282.203	253.52	291.139	Senate	0.0	0.9	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
76	0	255.744	282.203	273.536	291.139	2012	0.0	0.9	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	advertiser
77	0	275.76	282.203	286.864	291.139	(D)	0.0	0.76	0.0	0.0	0.0	109	3	0.0	0.0	0.0	0
78	0	87.001	296.963	136.793	305.899	Demographic:	0.0	0.47	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
79	0	171.751	296.963	197.543	305.899	A25-54	0.0	0.29	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
80	0	331.501	296.963	347.501	305.899	New	0.0	0.29	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
81	0	349.725	296.963	382.181	305.899	Business	0.0	0.31	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
82	0	384.405	296.963	403.077	305.899	Thru:	0.0	0.26	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
83	0	87.001	311.963	114.569	320.899	Product	0.0	0.26	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
