	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	10.354	13.958	115.742	22.774	ContractAgreementBetween:	0.0	0.43	0.0	0.0	0.0	9794	25	0.0	0.0	0.0	0
1	0	423.682	11.616	459.479	18.87	PrintDate	0.0	0.23	0.0	0.0	0.0	7950	9	0.0	0.0	0.0	0
2	0	468.443	11.616	499.262	18.87	11/01/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	528.078	9.638	545.865	18.454	Page	0.0	0.22	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	255.074	23.773	342.962	37.834	CONTRACT	0.0	0.39	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
5	0	399.872	47.616	434.884	54.87	Contract/	0.0	0.42	0.0	0.0	0.0	53	9	0.0	0.0	0.0	0
6	0	438.44	47.616	468.729	54.87	Revision	0.0	0.42	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
7	0	490.665	46.896	498.972	54.151	Alt	0.0	0.37	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
8	0	502.475	46.896	528.095	54.151	Order#	0.0	0.31	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
9	0	110.486	52.553	139.718	60.858	WJBK	0.0	0.31	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
10	0	410.97	59.96	437.602	67.11	142877	0.0	0.32	0.0	0.0	0.62	0	6	1.0	1.0	11.869746	0
11	0	491.004	58.192	558.771	66.75	PoliticalCandidate:	0.0	0.4	0.0	0.0	0.0	22359	19	0.0	0.0	0.0	0
12	0	561.923	58.192	578.276	66.618	Mary	0.0	0.4	0.0	0.0	0.0	609	4	0.0	0.0	0.0	0
13	0	111.417	63.411	165.604	72.541	16550West	0.0	0.37	0.0	0.0	0.0	696	9	0.5555556	0.0	0.0	0
14	0	177.931	63.411	196.317	72.541	Mile	0.0	0.29	0.0	0.0	0.0	2208	4	0.0	0.0	0.0	0
15	0	200.234	63.411	224.396	72.541	Road	0.0	0.29	0.0	0.0	0.0	438	4	0.0	0.0	0.0	0
16	0	111.578	75.033	162.64	84.933	Southfield,	0.0	0.26	0.0	0.0	0.0	2169	11	0.0	0.0	0.0	0
17	0	183.143	75.033	211.002	84.933	48075	0.0	0.24	0.0	0.0	0.67	0	5	1.0	1.0	10.780539	0
18	0	302.455	75.074	329.399	81.784	Product	0.0	0.24	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
19	0	111.761	86.295	133.966	96.965	(248)	0.0	0.18	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
20	0	137.773	86.295	179.705	96.965	557-2000	0.0	0.19	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
21	0	300.923	86.6	349.578	93.75	2012General	0.0	0.34	0.0	0.0	0.0	138	11	0.36363637	0.0	0.0	0
22	0	301.595	99.456	331.324	106.264	Contract	0.0	0.42	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
23	0	334.398	99.456	354.719	106.264	Dates	0.0	0.42	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
24	0	401.35	98.736	438.257	105.544	Estimate#	0.0	0.42	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
25	0	301.887	111.44	371.041	118.591	11/01/12-11/01/12	0.0	0.31	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
26	0	401.361	111.074	449.29	117.784	2012Genera	0.0	0.24	0.0	0.0	0.0	22360	10	0.4	0.0	0.0	0
27	0	302.382	124.296	338.458	131.104	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
28	0	479.802	122.182	530.381	129.826	OriqinalDate/	0.0	0.6	0.0	0.0	0.0	13886	13	0.0	0.0	0.0	0
29	0	533.841	122.182	563.409	129.826	Revision	0.0	0.87	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
30	0	302.586	135.353	355.439	143.658	CommitteeTo	0.0	1.0	0.0	0.0	0.0	22361	11	0.0	0.0	0.0	advertiser
31	0	358.617	135.353	398.304	143.658	ElectMary	0.0	1.0	0.0	0.0	0.0	22362	9	0.0	0.0	0.0	advertiser
32	0	401.827	136.274	428.278	142.984	Kerwin	0.0	1.0	0.0	0.0	0.0	22363	6	0.0	0.0	0.0	advertiser
33	0	487.166	134.422	517.618	142.066	10/31/12	0.0	0.87	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	540.806	134.422	571.258	142.066	10/31/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
35	0	11.143	149.091	26.672	155.508	And:	0.0	0.22	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
36	0	401.367	148.416	422.065	155.67	Billinq	0.0	0.24	0.0	0.0	0.0	5807	7	0.0	0.0	0.0	0
37	0	425.434	148.416	445.437	155.67	Cvcle	0.0	0.26	0.0	0.0	0.0	7644	5	0.0	0.0	0.0	0
38	0	453.567	147.696	474.265	154.95	Billinq	0.0	0.26	0.0	0.0	0.0	5807	7	0.0	0.0	0.0	0
39	0	477.272	147.696	509.529	154.95	Calendar	0.0	0.29	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
40	0	531.992	147.696	573.257	154.504	Cash/Trade	0.0	0.28	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
41	0	401.454	160.76	439.183	167.911	EOM/EOC	0.0	0.33	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
42	0	453.559	160.296	489.778	167.104	Broadcast	0.0	0.44	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
43	0	531.988	159.576	550.188	166.83	Cash	0.0	0.8	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
44	0	82.606	166.422	128.113	175.937	Committee	0.0	1.0	0.0	0.0	0.0	500	9	0.0	0.0	0.0	advertiser
45	0	145.504	166.422	189.836	175.937	ElectMary	0.0	1.0	0.0	0.0	0.0	22362	9	0.0	0.0	0.0	advertiser
46	0	194.114	166.422	223.425	175.937	Kerwin	0.0	1.0	0.0	0.0	0.0	22363	6	0.0	0.0	0.0	advertiser
47	0	400.89	173.256	426.039	180.511	Station	0.0	0.68	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
48	0	453.222	173.256	482.451	180.064	Account	0.0	0.55	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
49	0	485.593	173.256	519.578	180.064	Executive	0.0	0.42	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
50	0	531.92	172.536	551.681	179.344	Sales	0.0	0.42	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
51	0	554.684	172.536	575.027	179.344	Office	0.0	0.42	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
52	0	82.577	178.502	124.077	186.422	Attention:	0.0	0.33	0.0	0.0	0.0	393	10	0.0	0.0	0.0	0
53	0	127.419	178.502	151.112	186.422	Steve	0.0	0.31	0.0	0.0	0.0	741	5	0.0	0.0	0.0	0
54	0	154.185	178.502	181.879	186.422	James	0.0	0.32	0.0	0.0	0.0	4253	5	0.0	0.0	0.0	0
55	0	82.632	187.662	101.813	197.177	6392	0.0	0.32	0.0	0.0	0.57	0	4	1.0	1.0	8.762959	0
56	0	105.543	187.662	127.779	197.177	Elsey	0.0	0.32	0.0	0.0	0.0	22364	5	0.0	0.0	0.0	0
57	0	400.359	186.314	424.178	193.024	WJBK	0.0	0.32	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
58	0	453.562	183.832	497.186	192.258	MattJoseph	0.0	0.22	0.0	0.0	0.0	11712	10	0.0	0.0	0.0	0
59	0	532.402	184.776	576.863	191.584	Detroit-Local	0.0	0.27	0.0	0.0	0.0	7951	13	0.0	0.0	0.0	0
60	0	82.25	198.102	103.44	207.617	Troy,	0.0	0.27	0.0	0.0	0.0	9638	5	0.0	0.0	0.0	0
61	0	121.593	198.102	146.558	207.617	48098	0.0	0.29	0.0	0.0	0.67	0	5	1.0	1.0	10.781016	0
62	0	401.246	198.096	427.851	205.351	Special	0.0	0.29	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
63	0	430.881	198.096	461.949	205.351	Handlinq	0.0	0.29	0.0	0.0	0.0	5808	8	0.0	0.0	0.0	0
64	0	401.719	222.936	449.773	230.19	Demoqraphic	0.0	0.19	0.0	0.0	0.0	8909	11	0.0	0.0	0.0	0
65	0	401.022	235.896	423.402	242.704	Adults	0.0	0.17	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
66	0	426.503	235.896	439.765	242.704	35+	0.0	0.24	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
67	0	401.704	274.011	419.462	280.428	IDB#	0.0	0.3	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
68	0	453.582	273.336	511.305	280.144	AdvertiserCode	0.0	0.32	0.0	0.0	0.0	6334	14	0.0	0.0	0.0	0
69	0	532.76	272.976	580.785	279.784	ProductCode	0.0	0.32	0.0	0.0	0.0	7272	11	0.0	0.0	0.0	0
70	0	401.381	298.536	428.444	305.79	Aqencv	0.0	0.32	0.0	0.0	0.0	8488	6	0.0	0.0	0.0	0
71	0	431.598	298.536	444.233	305.79	Ref	0.0	0.31	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
72	0	493.542	298.176	544.673	304.984	AdvertiserRef	0.0	0.31	0.0	0.0	0.0	6399	13	0.0	0.0	0.0	0
