	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.0	16.562	424.11	27.103	Print	0.0	0.24	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.245	16.562	442.647	27.103	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	16.562	480.347	27.103	10/29/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	482.442	16.562	512.789	27.103	09:50:51	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.0	16.562	552.079	27.103	Page	0.0	0.17	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.96	24.401	334.866	46.817	ORDER	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	70.063	43.762	81.103	Orders	0.0	0.25	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.12	70.063	108.448	81.103	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	114.985	70.063	132.249	81.103	Rev:	0.0	0.2	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.6	70.063	197.615	81.103	108325	0.0	0.19	0.0	0.0	0.75	0	6	1.0	1.0	11.5929	0
10	0	87.12	85.682	96.274	96.223	Alt	0.0	0.24	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.408	85.682	118.321	96.223	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.12	100.562	114.036	111.103	Product	0.0	0.33	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	116.171	100.562	136.368	111.103	Desc:	0.0	0.33	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
14	0	171.84	100.562	199.452	111.103	October	0.0	0.29	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
15	0	201.618	100.562	218.985	111.103	2012	0.0	0.29	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
16	0	221.08	100.562	256.217	111.103	Campaign	0.0	0.31	0.0	0.0	0.0	628	8	0.0	0.0	0.0	0
17	0	263.111	100.562	310.026	111.103	Supplemental	0.0	0.31	0.0	0.0	0.0	7725	12	0.0	0.0	0.0	0
18	0	87.12	115.442	119.341	125.983	Estimate:	0.0	0.22	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
19	0	432.0	113.503	453.826	124.543	KSNV	0.0	0.2	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
20	0	87.12	130.562	106.139	141.103	Flight	0.0	0.22	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
21	0	108.274	130.562	130.645	141.103	Dates:	0.0	0.22	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
22	0	171.84	130.562	202.187	141.103	10/29/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	209.08	130.562	239.427	141.103	11/05/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	331.44	130.562	358.182	141.103	Primary	0.0	0.22	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
25	0	360.001	130.562	372.743	141.103	AE:	0.0	0.26	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
26	0	432.0	130.562	451.043	141.103	Kevin	0.0	0.28	0.0	0.0	0.0	2739	5	0.0	0.0	0.0	0
27	0	453.138	130.562	479.398	141.103	Goodell	0.0	0.32	0.0	0.0	0.0	2978	7	0.0	0.0	0.0	0
28	0	87.12	145.442	113.847	155.983	Original	0.0	0.31	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
29	0	115.941	145.442	132.344	155.983	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
30	0	138.534	145.442	154.178	155.983	Rev:	0.0	0.24	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
31	0	171.84	145.442	202.187	155.983	10/26/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	208.614	145.442	238.961	155.983	10/26/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	331.44	145.442	350.523	155.983	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
34	0	352.815	145.442	375.89	155.983	Office:	0.0	0.23	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
35	0	432.0	145.442	454.055	155.983	VEGS	0.0	0.27	0.0	0.0	0.0	2979	4	0.0	0.0	0.0	0
36	0	87.12	160.562	107.033	171.103	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
37	0	109.199	160.562	128.447	171.103	Type:	0.0	0.3	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
38	0	171.84	160.562	209.8	171.103	GENERAL	0.0	0.3	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
39	0	331.44	160.562	350.523	171.103	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
40	0	352.815	160.562	379.273	171.103	Region:	0.0	0.29	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
41	0	432.0	160.562	450.332	171.103	Local	0.0	0.25	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
42	0	18.0	190.063	46.181	201.103	Agency	0.0	0.25	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
43	0	87.12	190.063	110.89	201.103	Name:	0.0	0.3	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
44	0	171.6	190.063	199.987	201.103	Consili,	0.0	0.33	0.0	0.0	0.0	6890	8	0.0	0.0	0.0	0
45	0	202.121	190.063	215.615	201.103	Inc.	0.0	0.33	0.0	0.0	0.0	166	4	0.0	0.0	0.0	0
46	0	87.12	205.442	110.724	215.983	Buying	0.0	0.33	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
47	0	112.819	205.442	141.68	215.983	Contact:	0.0	0.32	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
48	0	331.44	205.442	352.167	215.983	Billing	0.0	0.32	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
49	0	354.262	205.442	373.51	215.983	Type:	0.0	0.32	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
50	0	432.0	205.442	450.316	215.983	Cash	0.0	0.29	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
51	0	87.12	220.562	107.847	231.103	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
52	0	109.942	220.562	138.803	231.103	Contact:	0.0	0.31	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
53	0	331.44	220.562	352.167	231.103	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	354.262	220.562	387.439	231.103	Calendar:	0.0	0.25	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
55	0	432.0	220.562	466.845	231.103	Broadcast	0.0	0.25	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
56	0	171.84	235.442	193.531	245.983	10120	0.0	0.21	0.0	0.0	0.53	0	5	1.0	1.0	9.222367	0
57	0	205.231	235.442	231.949	245.983	Eastern	0.0	0.24	0.0	0.0	0.0	5640	7	0.0	0.0	0.0	0
58	0	234.044	235.442	249.206	245.983	Ave.	0.0	0.25	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
59	0	331.44	235.442	352.167	245.983	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
60	0	354.262	235.442	375.668	245.983	Cycle:	0.0	0.32	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
61	0	432.0	235.442	469.375	245.983	EOM/EOC	0.0	0.32	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
62	0	170.16	250.562	210.056	261.103	Henderson,	0.0	0.26	0.0	0.0	0.0	6479	10	0.0	0.0	0.0	0
63	0	227.55	250.562	249.241	261.103	89052	0.0	0.26	0.0	0.0	0.53	0	5	1.0	1.0	11.396987	0
64	0	331.44	250.562	357.479	261.103	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
65	0	359.297	250.562	404.237	261.103	Commission:	0.0	0.34	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
66	0	432.0	250.562	447.676	261.103	15%	0.0	0.35	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
67	0	18.0	280.063	56.845	291.103	Advertiser	0.0	0.44	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
68	0	87.12	280.063	110.89	291.103	Name:	0.0	0.71	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
69	0	171.6	280.063	212.239	291.103	Committee	0.0	0.93	0.0	0.0	0.0	500	9	0.0	0.0	0.0	advertiser
70	0	223.939	280.063	242.658	291.103	Elect	0.0	0.93	0.0	0.0	0.0	2960	5	0.0	0.0	0.0	advertiser
71	0	244.824	280.063	267.961	291.103	Judge	0.0	0.93	0.0	0.0	0.0	360	5	0.0	0.0	0.0	advertiser
72	0	270.056	280.063	283.582	291.103	Lee	0.0	0.77	0.0	0.0	0.0	3124	3	0.0	0.0	0.0	0
73	0	87.12	295.442	135.182	305.983	Demographic:	0.0	0.53	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
74	0	171.84	295.442	197.112	305.983	A25-54	0.0	0.32	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
75	0	331.44	295.442	346.989	305.983	New	0.0	0.15	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
76	0	348.973	295.442	380.775	305.983	Business	0.0	0.16	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
77	0	383.067	295.442	401.581	305.983	Thru:	0.0	0.21	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
78	0	87.12	310.562	114.036	321.103	Product	0.0	0.24	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
79	0	116.171	310.562	140.7	321.103	Codes:	0.0	0.29	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
80	0	171.84	310.562	195.911	321.103	PLC12	0.0	0.29	0.0	0.0	0.0	1263	5	0.4	0.0	0.0	0
81	0	331.44	310.562	351.353	321.103	Order	0.0	0.2	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
82	0	353.519	310.562	392.466	321.103	Separation:	0.0	0.28	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
83	0	432.0	310.562	462.347	321.103	00:05:00	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
84	0	87.12	325.682	113.08	336.223	Priority:	0.0	0.41	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
85	0	171.84	325.682	202.567	336.223	SELECT	0.0	0.41	0.0	0.0	0.0	829	6	0.0	0.0	0.0	0
86	0	204.938	325.682	242.597	336.223	PRIORITY	0.0	0.39	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
87	0	244.534	325.682	267.553	336.223	CODE	0.0	0.39	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
88	0	331.44	325.682	366.008	336.223	Advertiser	0.0	0.35	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
89	0	368.174	325.682	396.103	336.223	External	0.0	0.29	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
90	0	398.197	325.682	408.316	336.223	ID:	0.0	0.29	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
91	0	87.12	340.562	117.696	351.103	Revenue	0.0	0.24	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
92	0	119.554	340.562	144.083	351.103	Codes:	0.0	0.31	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
93	0	171.84	340.562	233.309	351.103	POLITICAL/AGY,	0.0	0.31	0.0	0.0	0.0	801	14	0.0	0.0	0.0	0
94	0	235.443	340.562	259.696	351.103	PCAN,	0.0	0.31	0.0	0.0	0.0	1055	5	0.0	0.0	0.0	0
95	0	261.83	340.562	279.047	351.103	GEN	0.0	0.31	0.0	0.0	0.0	203	3	0.0	0.0	0.0	0
96	0	331.44	340.562	357.479	351.103	Agency	0.0	0.31	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
97	0	359.297	340.562	387.225	351.103	External	0.0	0.27	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
98	0	389.32	340.562	399.438	351.103	ID:	0.0	0.27	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
99	0	19.44	361.903	31.495	372.943	Bill	0.0	0.27	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
100	0	33.629	361.903	49.993	372.943	Plan	0.0	0.23	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
101	0	307.44	361.903	330.799	372.943	Totals	0.0	0.29	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
102	0	19.44	374.402	35.795	384.943	Start	0.0	0.3	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
103	0	37.93	374.402	54.332	384.943	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
104	0	74.16	374.402	88.152	384.943	End	0.0	0.3	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
105	0	90.247	374.402	106.649	384.943	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
106	0	141.37	374.402	161.172	384.943	Spots	0.0	0.23	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
107	0	166.56	374.402	187.548	384.943	Gross	0.0	0.32	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
108	0	189.84	374.402	216.527	384.943	Amount	0.0	0.32	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
109	0	231.84	374.402	243.879	384.943	Net	0.0	0.32	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
110	0	246.014	374.402	272.701	384.943	Amount	0.0	0.32	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
111	0	307.44	374.402	328.894	384.943	Month	0.0	0.27	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
112	0	397.21	374.402	417.012	384.943	Spots	0.0	0.23	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
113	0	437.52	374.402	458.508	384.943	Gross	0.0	0.32	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
114	0	460.8	374.402	487.487	384.943	Amount	0.0	0.32	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
115	0	505.2	374.402	517.239	384.943	Net	0.0	0.32	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
116	0	519.374	374.402	546.061	384.943	Amount	0.0	0.32	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
117	0	569.28	374.402	591.691	384.943	Rating	0.0	0.31	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
118	0	19.44	389.282	49.787	399.823	10/29/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
119	0	74.16	389.282	104.507	399.823	11/05/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	192.0	389.282	226.671	399.823	$3,325.00	0.0	0.12	0.0	0.0	1.0	0	9	0.6666667	1.0	8.109526	gross_amount
121	0	257.28	389.282	291.951	399.823	$2,826.25	0.0	0.15	0.0	0.0	0.29	0	9	0.6666667	1.0	7.9470596	0
122	0	307.44	386.402	342.498	396.943	November	0.0	0.19	0.0	0.0	0.0	282	8	0.0	0.0	0.0	0
123	0	344.664	386.402	362.032	396.943	2012	0.0	0.17	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
124	0	456.72	386.402	491.391	396.943	$3,325.00	0.0	0.13	0.0	0.0	1.0	0	9	0.6666667	1.0	8.109526	gross_amount
125	0	520.8	386.402	555.471	396.943	$2,826.25	0.0	0.14	0.0	0.0	0.29	0	9	0.6666667	1.0	7.9470596	0
126	0	579.12	386.402	594.329	396.943	0.00	0.0	0.18	0.0	0.0	0.55	0	4	0.75	1.0	0.0	0
127	0	306.0	399.842	327.011	410.383	Totals	0.0	0.2	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
128	0	456.72	399.122	491.391	409.663	$3,325.00	0.0	0.15	0.0	0.0	1.0	0	9	0.6666667	1.0	8.109526	gross_amount
129	0	520.8	399.122	555.471	409.663	$2,826.25	0.0	0.3	0.0	0.0	0.29	0	9	0.6666667	1.0	7.9470596	0
130	0	579.12	399.122	594.329	409.663	0.00	0.0	0.36	0.0	0.0	0.55	0	4	0.75	1.0	0.0	0
131	0	19.44	416.383	50.665	427.423	Account	0.0	0.39	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
132	0	52.831	416.383	93.952	427.423	Executives	0.0	0.39	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
133	0	19.44	428.882	47.803	439.423	Account	0.0	0.43	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
134	0	49.937	428.882	83.154	439.423	Executive	0.0	0.43	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
135	0	128.88	428.882	147.963	439.423	Sales	0.0	0.43	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
136	0	150.255	428.882	171.44	439.423	Office	0.0	0.43	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
137	0	188.88	428.882	207.963	439.423	Sales	0.0	0.37	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
138	0	210.255	428.882	234.586	439.423	Region	0.0	0.3	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
139	0	254.16	428.882	270.515	439.423	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
140	0	272.65	428.882	289.052	439.423	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
141	0	295.242	428.882	309.234	439.423	End	0.0	0.28	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
142	0	311.329	428.882	327.731	439.423	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
143	0	390.72	428.882	410.633	439.423	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
144	0	19.44	443.762	38.483	454.303	Kevin	0.0	0.29	0.0	0.0	0.0	2739	5	0.0	0.0	0.0	0
145	0	40.578	443.762	66.838	454.303	Goodell	0.0	0.32	0.0	0.0	0.0	2978	7	0.0	0.0	0.0	0
146	0	254.16	443.762	270.515	454.303	Start	0.0	0.28	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
147	0	283.448	443.762	303.36	454.303	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
148	0	310.325	443.762	324.316	454.303	End	0.0	0.24	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
149	0	337.209	443.762	357.122	454.303	Order	0.0	0.17	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
150	0	405.36	443.762	425.36	454.303	100%	0.0	0.17	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
151	0	73.44	485.137	92.774	497.275	Start	0.0	0.33	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
152	0	108.72	485.137	124.832	497.275	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
153	0	144.0	485.137	181.43	497.275	Inventory	0.0	0.33	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
154	0	184.07	485.137	205.697	497.275	Code	0.0	0.29	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
155	0	230.16	485.137	253.681	497.275	Break	0.0	0.29	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
156	0	259.44	485.137	297.634	497.275	Start/End	0.0	0.29	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
157	0	300.256	485.137	320.919	497.275	Time	0.0	0.25	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
158	0	331.44	485.137	352.066	497.275	Days	0.0	0.25	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
159	0	368.88	485.137	383.79	497.275	Len	0.0	0.25	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
160	0	389.28	485.137	412.564	497.275	Spots	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
161	0	431.28	485.137	450.505	497.275	Rate	0.0	0.24	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
162	0	456.72	485.137	467.862	497.275	Pri	0.0	0.24	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
163	0	475.44	485.137	511.94	497.275	RtgType	0.0	0.24	0.0	0.0	0.0	93	7	0.0	0.0	0.0	0
164	0	516.0	485.137	539.284	497.275	Spots	0.0	0.19	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
165	0	558.72	485.137	590.306	497.275	Amount	0.0	0.17	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
