	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.174	424.45	25.217	Print	0.0	0.16	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.174	443.57	25.217	Date	0.0	0.16	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.174	481.136	25.217	08/10/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.174	514.496	25.217	07:50:37	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.174	552.682	25.217	Page	0.0	0.12	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	43.205	334.616	43.294	ORDER	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.414	44.232	79.458	Orders	0.0	0.32	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.414	108.785	79.458	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.414	132.793	79.458	Rev:	0.0	0.17	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.414	198.408	79.458	705673	0.0	0.19	0.0	0.0	0.47	0	6	1.0	1.0	13.466908	0
10	0	87.001	94.174	96.337	94.217	Alt	0.0	0.21	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.174	119.009	94.217	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	94.174	207.335	94.217	06269870	0.0	0.17	0.0	0.0	0.56	0	8	1.0	1.0	15.651266	0
13	0	87.001	109.174	114.569	109.217	Product	0.0	0.18	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	109.174	137.241	109.217	Desc:	0.0	0.18	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	109.174	194.855	109.217	NRCC	0.0	0.18	0.0	0.0	0.0	1107	4	0.0	0.0	0.0	0
16	0	87.001	124.174	120.345	124.217	Estimate:	0.0	0.29	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
17	0	171.751	124.174	189.543	124.217	2967	0.0	0.29	0.0	0.0	0.53	0	4	1.0	1.0	7.9956436	0
18	0	432.0	122.914	454.664	122.958	KARE	0.0	0.29	0.0	0.0	0.0	703	4	0.0	0.0	0.0	0
19	0	87.001	139.174	106.561	139.217	Flight	0.0	0.29	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
20	0	108.785	139.174	131.905	139.217	Dates:	0.0	0.17	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
21	0	171.751	139.174	202.887	139.217	09/28/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
22	0	209.999	139.174	241.135	139.217	10/04/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	331.501	139.174	359.053	139.217	Primary	0.0	0.12	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
24	0	361.277	139.174	374.173	139.217	AE:	0.0	0.17	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
25	0	432.0	139.174	444.44	139.217	Jim	0.0	0.27	0.0	0.0	0.0	490	3	0.0	0.0	0.0	0
26	0	446.664	139.174	468.008	139.217	Quinn	0.0	0.28	0.0	0.0	0.0	552	5	0.0	0.0	0.0	0
27	0	87.001	154.174	114.561	154.217	Original	0.0	0.28	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
28	0	116.785	154.174	133.681	154.217	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
29	0	140.353	154.174	156.801	154.217	Rev:	0.0	0.21	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
30	0	171.751	154.174	202.887	154.217	08/10/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	209.559	154.174	240.695	154.217	08/10/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	331.501	154.174	351.509	154.217	Sales	0.0	0.25	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
33	0	353.733	154.174	376.853	154.217	Office:	0.0	0.25	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
34	0	432.0	154.414	452.888	154.457	T-PHI	0.0	0.25	0.0	0.0	0.0	452	5	0.0	0.0	0.0	0
35	0	87.001	169.174	107.449	169.217	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
36	0	109.673	169.174	129.681	169.217	Type:	0.0	0.25	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
37	0	171.751	169.174	199.311	169.217	Political	0.0	0.25	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
38	0	331.501	169.174	351.509	169.217	Sales	0.0	0.24	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
39	0	353.733	169.174	381.301	169.217	Region:	0.0	0.25	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
40	0	432.0	169.414	448.0	169.457	NAT	0.0	0.29	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
41	0	18.0	199.414	46.896	199.458	Agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
42	0	87.001	199.414	111.449	199.458	Name:	0.0	0.48	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
43	0	171.72	199.414	203.28	199.458	National	0.0	0.52	0.0	0.0	0.0	213	8	0.0	0.0	0.0	advertiser
44	0	205.504	199.414	228.176	199.458	Media	0.0	0.52	0.0	0.0	0.0	59	5	0.0	0.0	0.0	advertiser
