	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.195	846226	0.0	0.27	0.0	0.0	0.33	0	6	1.0	1.0	13.648543	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.23	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	08/01/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.23	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.2	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.17	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.14	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.2	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	09/04/12-10/01/12	0.0	0.14	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.26	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	09/11/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.37	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.37	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.37	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.37	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.281	41.089	621.79	47.875	Sep.	0.0	0.3	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
19	0	626.161	41.089	641.483	47.875	2012	0.0	0.25	0.0	0.0	0.62	0	4	1.0	1.0	7.6073813	0
20	0	684.961	41.089	696.443	47.875	261	0.0	0.2	0.0	0.0	0.53	0	3	1.0	1.0	5.5683446	0
21	0	720.363	41.089	759.213	47.875	$120,245.00	0.0	0.22	0.0	0.0	0.67	0	11	0.72727275	1.0	11.697295	0
22	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.43	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
23	0	223.678	44.497	254.859	50.317	Advertiser	0.0	0.75	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
24	0	289.681	44.929	311.582	51.715	Obama	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
