	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
53	0	140.031	180.258	161.037	190.311	Lane	0.0	0.33	0.0	0.0	0.0	470	4	0.0	0.0	0.0	0
54	0	406.5	177.713	431.404	186.649	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
55	0	457.92	177.713	486.824	186.649	Account	0.0	0.22	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
56	0	489.048	177.713	523.728	186.649	Executive	0.0	0.22	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
57	0	536.25	177.713	556.258	186.649	Sales	0.0	0.33	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
58	0	558.482	177.713	579.378	186.649	Office	0.0	0.21	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
59	0	90.0	190.758	138.519	200.811	Alexandria,	0.0	0.2	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
60	0	158.526	190.758	183.546	200.811	22314	0.0	0.18	0.0	0.0	0.5	0	5	1.0	1.0	10.013015	0
61	0	406.5	189.953	428.276	198.889	KTVD	0.0	0.21	0.0	0.0	0.0	1461	4	0.0	0.0	0.0	0
62	0	457.92	189.713	475.696	198.649	Mary	0.0	0.25	0.0	0.0	0.0	609	4	0.0	0.0	0.0	0
63	0	477.92	189.713	499.248	198.649	Tricoli	0.0	0.3	0.0	0.0	0.0	636	7	0.0	0.0	0.0	0
64	0	536.25	189.713	563.37	198.649	Telerep	0.0	0.22	0.0	0.0	0.0	532	7	0.0	0.0	0.0	0
65	0	565.594	189.713	609.17	198.649	Philadelphia	0.0	0.22	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
66	0	406.562	202.463	432.794	211.399	Special	0.0	0.3	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
67	0	435.018	202.463	466.586	211.399	Handling	0.0	0.26	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
68	0	406.562	227.213	454.13	236.149	Demographic	0.0	0.33	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
69	0	406.321	239.213	428.553	248.149	Adults	0.0	0.33	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
70	0	430.777	239.213	444.345	248.149	35+	0.0	0.3	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
71	0	406.5	276.713	424.284	285.649	IDB#	0.0	0.32	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
72	0	457.92	276.713	493.928	285.649	Advertiser	0.0	0.37	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
73	0	496.152	276.713	515.272	285.649	Code	0.0	0.43	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
74	0	536.25	276.713	563.818	285.649	Product	0.0	0.43	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
75	0	566.042	276.713	585.162	285.649	Code	0.0	0.43	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
76	0	457.92	288.713	471.264	297.649	228	0.0	0.39	0.0	0.0	0.57	0	3	1.0	1.0	5.433722	0
77	0	536.25	288.713	549.594	297.649	410	0.0	0.2	0.0	0.0	0.57	0	3	1.0	1.0	6.0185933	0
78	0	406.5	301.463	433.18	310.399	Agency	0.0	0.23	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
79	0	435.404	301.463	447.852	310.399	Ref	0.0	0.29	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
80	0	497.251	301.463	533.259	310.399	Advertiser	0.0	0.31	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
81	0	535.483	301.463	547.931	310.399	Ref	0.0	0.31	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
82	0	401.25	332.898	426.765	342.951	Spots/	0.0	0.32	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
83	0	20.251	344.083	41.759	355.253	*Line	0.0	0.32	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
84	0	69.749	344.148	88.757	354.201	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
85	0	91.259	344.148	128.512	354.201	DateEnd	0.0	0.16	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
86	0	131.014	344.148	150.022	354.201	Date	0.0	0.16	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
87	0	155.251	344.148	200.26	354.201	Description	0.0	0.2	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
88	0	260.252	344.148	297.773	354.201	Start/End	0.0	0.2	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
89	0	300.275	344.148	320.273	354.201	Time	0.0	0.22	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
90	0	333.751	344.148	354.253	354.201	Days	0.0	0.26	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
91	0	369.0	344.148	396.522	354.201	Length	0.0	0.27	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
92	0	401.25	344.148	424.254	354.201	Week	0.0	0.27	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
93	0	444.75	344.148	463.758	354.201	Rate	0.0	0.27	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
94	0	469.44	344.208	483.444	354.261	Rtn	0.0	0.27	0.0	0.0	0.0	475	3	0.0	0.0	0.0	0
95	0	489.002	344.148	533.014	354.201	TypeSpots	0.0	0.21	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
96	0	558.751	344.148	589.765	354.201	Amount	0.0	0.21	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
97	0	45.0	357.713	66.336	366.649	KTVD	0.0	0.08	0.0	0.0	0.0	1461	4	0.0	0.0	0.0	0
98	0	71.249	357.713	102.385	366.649	10/12/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
99	0	113.25	357.713	144.386	366.649	10/12/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
100	0	166.371	357.713	184.595	366.649	Rock	0.0	0.24	0.0	0.0	0.0	854	4	0.0	0.0	0.0	0
101	0	260.252	357.713	285.156	366.649	630-7p	0.0	0.17	0.0	0.0	0.0	27	6	0.6666667	0.0	0.0	0
102	0	386.371	357.713	397.491	366.649	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
103	0	563.609	357.713	592.521	366.649	$175.00	0.0	0.16	0.0	0.0	0.71	0	7	0.71428573	1.0	5.170484	0
104	0	51.749	367.463	68.645	376.399	Start	0.0	0.22	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
105	0	70.869	367.463	87.765	376.399	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
106	0	99.0	367.463	113.232	376.399	End	0.0	0.16	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
107	0	115.456	367.463	132.352	376.399	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
108	0	144.751	367.463	182.095	376.399	Weekdays	0.0	0.24	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
109	0	204.749	367.463	247.877	376.399	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
110	0	285.001	367.463	301.897	376.399	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
111	0	309.871	367.463	332.991	376.399	Rating	0.0	0.3	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
112	0	25.5	376.463	48.172	385.399	Week:	0.0	0.26	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
113	0	51.749	376.463	82.885	385.399	10/08/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
114	0	99.0	376.463	130.136	385.399	10/14/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
115	0	144.751	377.301	178.519	385.301	----F--	0.0	0.05	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
116	0	272.613	376.463	301.525	385.399	$175.00	0.0	0.0	0.0	0.0	0.71	0	7	0.71428573	1.0	5.170484	0
117	0	317.429	376.463	332.997	385.399	0.00	0.0	0.0	0.0	0.0	0.5	0	4	0.75	1.0	0.0	0
118	0	45.0	389.963	66.336	398.899	KTVD	0.0	0.0	0.0	0.0	0.0	1461	4	0.0	0.0	0.0	0
119	0	71.249	389.963	102.385	398.899	10/12/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	113.25	389.963	144.386	398.899	10/12/12	0.0	0.07	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	155.251	389.963	176.587	398.899	KTVD	0.0	0.09	0.0	0.0	0.0	1461	4	0.0	0.0	0.0	0
122	0	178.811	389.963	203.259	398.899	9News	0.0	0.11	0.0	0.0	0.0	17	5	0.2	0.0	0.0	0
123	0	260.252	389.963	274.468	398.899	M-F	0.0	0.09	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
124	0	276.692	389.963	292.7	398.899	7-8a	0.0	0.07	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
125	0	386.371	389.963	397.491	398.899	:30	0.0	0.0	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
126	0	563.609	389.963	592.521	398.899	$150.00	0.0	0.16	0.0	0.0	0.71	0	7	0.71428573	1.0	5.0172796	0
127	0	51.749	399.713	68.645	408.649	Start	0.0	0.22	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
128	0	70.869	399.713	87.765	408.649	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
129	0	99.0	399.713	113.232	408.649	End	0.0	0.16	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
130	0	115.456	399.713	132.352	408.649	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
131	0	144.751	399.713	182.095	408.649	Weekdays	0.0	0.24	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
132	0	204.749	399.713	247.877	408.649	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
133	0	285.001	399.713	301.897	408.649	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
134	0	309.871	399.713	332.991	408.649	Rating	0.0	0.3	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
135	0	25.5	408.713	48.172	417.649	Week:	0.0	0.26	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
136	0	51.749	408.713	82.885	417.649	10/08/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
137	0	99.0	408.713	130.136	417.649	10/14/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
138	0	144.751	409.551	178.519	417.551	----F--	0.0	0.05	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
139	0	272.613	408.713	301.525	417.649	$150.00	0.0	0.0	0.0	0.0	0.71	0	7	0.71428573	1.0	5.0172796	0
140	0	317.429	408.713	332.997	417.649	0.00	0.0	0.0	0.0	0.0	0.5	0	4	0.75	1.0	0.0	0
141	0	45.0	422.213	66.336	431.149	KTVD	0.0	0.0	0.0	0.0	0.0	1461	4	0.0	0.0	0.0	0
142	0	71.249	422.213	102.385	431.149	10/12/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
143	0	113.25	422.213	144.386	431.149	10/12/12	0.0	0.07	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
144	0	155.251	422.213	176.587	431.149	KTVD	0.0	0.09	0.0	0.0	0.0	1461	4	0.0	0.0	0.0	0
145	0	178.811	422.213	203.259	431.149	9News	0.0	0.11	0.0	0.0	0.0	17	5	0.2	0.0	0.0	0
146	0	205.483	422.213	221.491	431.149	8-9a	0.0	0.09	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
147	0	260.252	422.213	274.468	431.149	M-F	0.0	0.08	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
148	0	276.692	422.213	292.7	431.149	8-9a	0.0	0.07	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
149	0	386.371	422.213	397.491	431.149	:30	0.0	0.0	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
150	0	563.609	422.213	592.521	431.149	$150.00	0.0	0.16	0.0	0.0	0.71	0	7	0.71428573	1.0	5.0172796	0
151	0	51.749	431.963	68.645	440.899	Start	0.0	0.22	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
152	0	70.869	431.963	87.765	440.899	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
153	0	99.0	431.963	113.232	440.899	End	0.0	0.16	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
154	0	115.456	431.963	132.352	440.899	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
155	0	144.751	431.963	182.095	440.899	Weekdays	0.0	0.24	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
156	0	204.749	431.963	247.877	440.899	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
157	0	285.001	431.963	301.897	440.899	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
158	0	309.871	431.963	332.991	440.899	Rating	0.0	0.3	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
159	0	25.5	440.963	48.172	449.899	Week:	0.0	0.26	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
160	0	51.749	440.963	82.885	449.899	10/08/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
161	0	99.0	440.963	130.136	449.899	10/14/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
162	0	144.751	441.801	178.519	449.801	----F--	0.0	0.05	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
163	0	272.613	440.963	301.525	449.899	$150.00	0.0	0.0	0.0	0.0	0.71	0	7	0.71428573	1.0	5.0172796	0
164	0	317.429	440.963	332.997	449.899	0.00	0.0	0.0	0.0	0.0	0.5	0	4	0.75	1.0	0.0	0
165	0	45.0	454.463	66.336	463.399	KTVD	0.0	0.1	0.0	0.0	0.0	1461	4	0.0	0.0	0.0	0
166	0	71.249	454.463	102.385	463.399	10/15/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
167	0	113.25	454.463	144.386	463.399	10/15/12	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
168	0	155.251	454.463	184.595	463.399	Broncos	0.0	0.42	0.0	0.0	0.0	2194	7	0.0	0.0	0.0	0
169	0	186.819	454.463	212.163	463.399	Huddle	0.0	0.42	0.0	0.0	0.0	2036	6	0.0	0.0	0.0	0
170	0	260.252	454.463	289.596	463.399	Broncos	0.0	0.42	0.0	0.0	0.0	2194	7	0.0	0.0	0.0	0
171	0	291.82	454.463	317.164	463.399	Huddle	0.0	0.36	0.0	0.0	0.0	2036	6	0.0	0.0	0.0	0
172	0	386.371	454.463	397.491	463.399	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
173	0	572.489	454.463	592.505	463.399	$0.00	0.0	0.17	0.0	0.0	0.5	0	5	0.6	1.0	0.0	0
174	0	51.749	464.213	68.645	473.149	Start	0.0	0.22	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
175	0	70.869	464.213	87.765	473.149	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
176	0	99.0	464.213	113.232	473.149	End	0.0	0.16	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
177	0	115.456	464.213	132.352	473.149	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
178	0	144.751	464.213	182.095	473.149	Weekdays	0.0	0.24	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
179	0	204.749	464.213	247.877	473.149	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
180	0	285.001	464.213	301.897	473.149	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
181	0	309.871	464.213	332.991	473.149	Rating	0.0	0.3	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
182	0	25.5	473.213	48.172	482.149	Week:	0.0	0.26	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
183	0	51.749	473.213	82.885	482.149	10/15/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
184	0	99.0	473.213	130.136	482.149	10/21/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
185	0	144.751	474.051	178.519	482.051	M------	0.0	0.05	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
186	0	265.893	473.213	301.477	482.149	$1,750.00	0.0	0.12	0.0	0.0	0.67	0	9	0.6666667	1.0	7.467942	0
187	0	317.429	473.213	332.997	482.149	0.00	0.0	0.17	0.0	0.0	0.5	0	4	0.75	1.0	0.0	0
188	0	34.5	483.713	50.956	492.649	Spot	0.0	0.21	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
189	0	83.251	483.713	100.147	492.649	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
190	0	102.371	483.713	125.939	492.649	Range	0.0	0.21	0.0	0.0	0.0	182	5	0.0	0.0	0.0	0
191	0	157.502	483.713	197.51	492.649	Description	0.0	0.18	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
192	0	263.251	483.713	296.603	492.649	Start/End	0.0	0.18	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
193	0	298.827	483.713	316.603	492.649	Time	0.0	0.23	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
194	0	330.749	483.713	368.093	492.649	Weekdays	0.0	0.29	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
195	0	386.252	483.713	410.716	492.649	Length	0.0	0.31	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
196	0	446.25	483.713	463.146	492.649	Rate	0.0	0.31	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
197	0	473.25	483.713	485.698	492.649	Rtg	0.0	0.31	0.0	0.0	0.0	225	3	0.0	0.0	0.0	0
198	0	489.751	483.713	507.535	492.649	Type	0.0	0.17	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
199	0	54.751	494.333	76.087	503.269	KTVD	0.0	0.13	0.0	0.0	0.0	1461	4	0.0	0.0	0.0	0
200	0	83.251	494.333	148.187	503.269	10/15/12-10/21/12	0.0	0.28	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
201	0	157.502	494.333	186.846	503.269	Broncos	0.0	0.42	0.0	0.0	0.0	2194	7	0.0	0.0	0.0	0
202	0	189.07	494.333	214.414	503.269	Huddle	0.0	0.42	0.0	0.0	0.0	2036	6	0.0	0.0	0.0	0
203	0	263.251	494.333	292.595	503.269	Broncos	0.0	0.42	0.0	0.0	0.0	2194	7	0.0	0.0	0.0	0
204	0	294.819	494.333	320.163	503.269	Huddle	0.0	0.36	0.0	0.0	0.0	2036	6	0.0	0.0	0.0	0
205	0	330.749	495.051	383.813	503.051	M----------	0.0	0.16	0.0	0.0	0.0	60	11	0.0	0.0	0.0	0
206	0	399.121	494.333	410.241	503.269	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
207	0	426.39	494.333	461.974	503.269	$1,750.00	0.0	0.06	0.0	0.0	0.67	0	9	0.6666667	1.0	7.467942	0
208	0	470.25	494.213	485.818	503.149	0.00	0.0	0.07	0.0	0.0	0.5	0	4	0.75	1.0	0.0	0
209	0	54.751	504.833	84.983	513.769	Credited	0.0	0.1	0.0	0.0	0.0	255	8	0.0	0.0	0.0	0
210	0	45.0	517.463	66.336	526.399	KTVD	0.0	0.07	0.0	0.0	0.0	1461	4	0.0	0.0	0.0	0
211	0	71.249	517.463	102.385	526.399	10/09/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
212	0	113.25	517.463	144.386	526.399	10/09/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
213	0	166.371	517.463	184.595	526.399	Rock	0.0	0.24	0.0	0.0	0.0	854	4	0.0	0.0	0.0	0
214	0	260.252	517.463	285.156	526.399	630-7p	0.0	0.17	0.0	0.0	0.0	27	6	0.6666667	0.0	0.0	0
215	0	386.371	517.463	397.491	526.399	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
216	0	563.609	517.463	592.521	526.399	$175.00	0.0	0.16	0.0	0.0	0.71	0	7	0.71428573	1.0	5.170484	0
217	0	51.749	527.213	68.645	536.149	Start	0.0	0.22	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
218	0	70.869	527.213	87.765	536.149	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
219	0	99.0	527.213	113.232	536.149	End	0.0	0.16	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
