	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
68	0	171.72	282.203	245.52	291.139	Obama/D/President	0.0	0.5	0.0	0.0	0.0	631	17	0.0	0.0	0.0	0
69	0	87.001	296.963	136.793	305.899	Demographic:	0.0	0.46	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
70	0	171.751	296.963	190.655	305.899	A35+	0.0	0.46	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
71	0	331.501	296.963	347.501	305.899	New	0.0	0.43	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
72	0	349.725	296.963	382.181	305.899	Business	0.0	0.29	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
73	0	384.405	296.963	403.077	305.899	Thru:	0.0	0.18	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
74	0	87.001	311.963	114.569	320.899	Product	0.0	0.21	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
75	0	116.793	311.963	142.137	320.899	Codes:	0.0	0.21	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
76	0	171.751	312.203	297.567	321.139	PL-Presidential,Political,PL-Federal	0.0	0.21	0.0	0.0	0.0	1881	36	0.0	0.0	0.0	0
77	0	331.501	311.963	351.949	320.899	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
78	0	354.173	311.963	395.085	320.899	Separation:	0.0	0.32	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
79	0	432.0	311.963	463.136	320.899	00:15:00	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
80	0	87.001	326.963	114.113	335.899	Priority:	0.0	0.32	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
81	0	171.751	327.203	184.199	336.139	P-5	0.0	0.32	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
82	0	331.501	326.963	367.509	335.899	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
83	0	369.733	326.963	399.077	335.899	External	0.0	0.31	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
84	0	401.301	326.963	411.525	335.899	ID:	0.0	0.28	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
85	0	87.001	341.963	119.017	350.899	Revenue	0.0	0.23	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
86	0	121.241	341.963	146.585	350.899	Codes:	0.0	0.21	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
87	0	171.751	341.963	190.871	350.899	AGY,	0.0	0.25	0.0	0.0	0.0	163	4	0.0	0.0	0.0	0
88	0	193.095	341.963	212.655	350.899	GEN,	0.0	0.29	0.0	0.0	0.0	203	4	0.0	0.0	0.0	0
89	0	214.879	341.963	230.887	350.899	POL	0.0	0.33	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
90	0	331.501	341.963	358.181	350.899	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
91	0	360.405	341.963	389.749	350.899	External	0.0	0.31	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
92	0	391.973	341.963	402.197	350.899	ID:	0.0	0.29	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
93	0	19.5	363.953	31.948	372.889	Bill	0.0	0.24	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
94	0	34.172	363.953	51.068	372.889	Plan	0.0	0.35	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
95	0	307.5	363.953	331.06	372.889	Totals	0.0	0.4	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
96	0	19.5	375.713	36.396	384.649	Start	0.0	0.4	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
97	0	38.62	375.713	55.516	384.649	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
98	0	74.251	375.713	88.483	384.649	End	0.0	0.36	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
99	0	90.707	375.713	107.603	384.649	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
100	0	139.844	375.713	160.3	384.649	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
101	0	166.502	375.713	187.838	384.649	Gross	0.0	0.34	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
102	0	190.062	375.713	217.63	384.649	Amount	0.0	0.34	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
103	0	231.721	375.713	244.169	384.649	Net	0.0	0.34	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
104	0	246.393	375.713	273.961	384.649	Amount	0.0	0.34	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
105	0	307.5	375.713	329.732	384.649	Month	0.0	0.31	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
106	0	397.422	375.713	417.878	384.649	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
107	0	435.18	375.713	456.516	384.649	Gross	0.0	0.34	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
108	0	458.74	375.713	486.308	384.649	Amount	0.0	0.39	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
109	0	502.681	375.713	515.129	384.649	Net	0.0	0.4	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
110	0	517.353	375.713	544.921	384.649	Amount	0.0	0.44	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
111	0	567.841	375.713	590.961	384.649	Rating	0.0	0.44	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
112	0	19.5	390.713	50.636	399.649	07/30/12	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
113	0	74.251	390.713	105.387	399.649	08/17/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
114	0	146.461	390.713	159.805	399.649	156	0.0	0.15	0.0	0.0	0.67	0	3	1.0	1.0	5.056246	0
115	0	181.262	390.713	225.742	399.649	$167,000.00	0.0	0.05	0.0	0.0	1.0	0	11	0.72727275	1.0	12.025755	gross_amount
116	0	246.482	390.713	290.962	399.649	$141,950.00	0.0	0.06	0.0	0.0	0.56	0	11	0.72727275	1.0	11.863237	0
117	0	307.5	387.713	332.404	396.649	August	0.0	0.1	0.0	0.0	0.0	474	6	0.0	0.0	0.0	0
118	0	334.628	387.713	352.42	396.649	2012	0.0	0.08	0.0	0.0	0.5	0	4	1.0	1.0	7.6073813	0
119	0	408.96	387.713	422.304	396.649	156	0.0	0.07	0.0	0.0	0.67	0	3	1.0	1.0	5.056246	0
120	0	446.01	387.713	490.49	396.649	$167,000.00	0.0	0.09	0.0	0.0	1.0	0	11	0.72727275	1.0	12.025755	gross_amount
121	0	510.24	387.713	554.72	396.649	$141,950.00	0.0	0.11	0.0	0.0	0.56	0	11	0.72727275	1.0	11.863237	0
122	0	577.95	387.713	593.518	396.649	0.00	0.0	0.16	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
123	0	306.0	401.203	327.784	410.139	Totals	0.0	0.19	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
124	0	408.96	400.463	422.304	409.399	156	0.0	0.17	0.0	0.0	0.67	0	3	1.0	1.0	5.056246	0
125	0	446.01	400.463	490.49	409.399	$167,000.00	0.0	0.11	0.0	0.0	1.0	0	11	0.72727275	1.0	12.025755	gross_amount
126	0	510.24	400.463	554.72	409.399	$141,950.00	0.0	0.13	0.0	0.0	0.56	0	11	0.72727275	1.0	11.863237	0
127	0	577.95	400.463	593.518	409.399	0.00	0.0	0.17	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
128	0	19.5	418.423	51.5	427.359	Account	0.0	0.21	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
129	0	53.724	418.423	95.524	427.359	Executives	0.0	0.21	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
130	0	19.5	430.183	48.404	439.119	Account	0.0	0.24	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
131	0	50.628	430.183	85.308	439.119	Executive	0.0	0.25	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
132	0	128.999	430.183	149.007	439.119	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
133	0	151.231	430.183	172.127	439.119	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
134	0	189.0	430.183	209.008	439.119	Sales	0.0	0.38	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
135	0	211.232	430.183	236.576	439.119	Region	0.0	0.31	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
136	0	254.251	430.183	271.147	439.119	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
137	0	273.371	430.183	290.267	439.119	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
138	0	296.939	430.183	311.171	439.119	End	0.0	0.37	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
139	0	313.395	430.183	330.291	439.119	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
140	0	390.75	430.183	411.198	439.119	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
141	0	19.5	445.183	40.844	454.119	Aaron	0.0	0.4	0.0	0.0	0.0	434	5	0.0	0.0	0.0	0
142	0	43.068	445.183	61.3	454.119	Ashe	0.0	0.39	0.0	0.0	0.0	548	4	0.0	0.0	0.0	0
143	0	254.251	445.183	271.147	454.119	Start	0.0	0.44	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
144	0	284.043	445.183	304.491	454.119	Order	0.0	0.55	0.0	0.0	0.0	9	5	0.0	0.0	0.0	advertiser
145	0	311.603	445.183	325.835	454.119	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
146	0	338.731	445.183	359.179	454.119	Order	0.0	0.55	0.0	0.0	0.0	9	5	0.0	0.0	0.0	advertiser
147	0	404.011	445.183	424.467	454.119	100%	0.0	0.46	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
148	0	73.5	487.118	92.508	497.171	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
149	0	108.751	487.118	124.762	497.171	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
150	0	144.0	487.118	181.017	497.171	Inventory	0.0	0.22	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
151	0	183.519	487.118	205.029	497.171	Code	0.0	0.38	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
152	0	230.25	487.118	253.758	497.171	Break	0.0	0.38	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
153	0	259.441	487.118	296.962	497.171	Start/End	0.0	0.38	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
154	0	299.464	487.118	319.462	497.171	Time	0.0	0.38	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
155	0	331.501	487.118	352.003	497.171	Days	0.0	0.38	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
156	0	369.0	487.118	384.012	497.171	Len	0.0	0.4	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
157	0	389.251	487.118	412.264	497.171	Spots	0.0	0.44	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
158	0	431.252	487.118	450.26	497.171	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
159	0	456.752	487.118	467.75	497.171	Pri	0.0	0.45	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
160	0	475.441	487.118	511.767	497.201	RtgType	0.0	0.35	0.0	0.0	0.0	93	7	0.0	0.0	0.0	0
161	0	516.002	487.118	539.015	497.171	Spots	0.0	0.31	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
162	0	558.751	487.118	589.765	497.171	Amount	0.0	0.31	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
163	0	39.525	500.683	63.525	509.619	WUSA	0.0	0.26	0.0	0.0	0.0	1212	4	0.0	0.0	0.0	0
164	0	70.501	500.683	101.637	509.619	08/06/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
165	0	106.501	500.683	137.637	509.619	08/17/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
166	0	144.0	500.683	168.904	509.619	10-11a	0.0	0.21	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
167	0	259.501	500.683	284.405	509.619	10-11a	0.0	0.21	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
168	0	326.251	501.521	360.019	509.521	MTWTF--	0.0	0.21	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
169	0	376.623	500.683	387.743	509.619	:30	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
170	0	426.361	500.683	469.2	509.619	$700.00P-1	0.0	0.11	0.0	0.0	0.0	27	10	0.6	0.0	0.0	0
171	0	479.522	500.683	495.09	509.619	0.00	0.0	0.1	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
172	0	553.203	500.683	593.235	509.619	$11,200.00	0.0	0.18	0.0	0.0	0.71	0	10	0.7	1.0	9.323758	0
173	0	145.5	511.183	162.148	520.119	Let's	0.0	0.34	0.0	0.0	0.0	443	5	0.0	0.0	0.0	0
174	0	164.372	511.183	183.932	520.119	Make	0.0	0.42	0.0	0.0	0.0	553	4	0.0	0.0	0.0	0
175	0	192.828	511.183	209.276	520.119	Deal	0.0	0.42	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
176	0	38.251	520.933	110.051	529.869	LETS-DEAL1-CBS<	0.0	0.26	0.0	0.0	0.0	14555	15	0.06666667	0.0	0.0	0
177	0	54.0	532.183	70.896	541.119	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
178	0	73.12	532.183	90.016	541.119	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
179	0	101.999	532.183	116.231	541.119	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
180	0	118.455	532.183	135.351	541.119	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
181	0	150.001	532.183	187.345	541.119	Weekdays	0.0	0.28	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
182	0	209.999	532.183	253.127	541.119	Spots/Week	0.0	0.34	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
183	0	277.501	532.183	294.397	541.119	Rate	0.0	0.4	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
184	0	310.502	532.183	333.622	541.119	Rating	0.0	0.4	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
185	0	29.999	542.683	52.671	551.619	Week:	0.0	0.33	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
186	0	54.751	542.683	85.887	551.619	08/06/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
187	0	101.999	542.683	133.135	551.619	08/12/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
188	0	150.001	542.771	183.769	550.771	MTWTF--	0.0	0.18	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
189	0	265.56	542.683	294.472	551.619	$700.00	0.0	0.17	0.0	0.0	0.8	0	7	0.71428573	1.0	6.552508	0
190	0	319.679	542.683	335.247	551.619	0.00	0.0	0.29	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
191	0	24.001	552.433	40.457	561.369	Spot	0.0	0.34	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
192	0	55.5	552.433	85.146	561.369	ChDate	0.0	0.34	0.0	0.0	0.0	253	6	0.0	0.0	0.0	0
193	0	87.37	552.433	110.938	561.369	Range	0.0	0.34	0.0	0.0	0.0	182	5	0.0	0.0	0.0	0
194	0	135.0	552.433	175.008	561.369	Description	0.0	0.34	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
195	0	240.001	552.433	273.353	561.369	Start/End	0.0	0.3	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
196	0	275.577	552.433	293.353	561.369	Time	0.0	0.29	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
197	0	357.749	552.433	395.093	561.369	Weekdays	0.0	0.28	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
198	0	407.251	552.433	431.715	561.369	Length	0.0	0.29	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
199	0	452.251	552.433	469.147	561.369	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
200	0	474.752	552.433	487.2	561.369	Rtg	0.0	0.36	0.0	0.0	0.0	225	3	0.0	0.0	0.0	0
201	0	491.76	552.433	509.544	561.369	Type	0.0	0.32	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
202	0	35.339	563.053	65.042	571.989	2WUSA	0.0	0.32	0.0	0.0	0.0	1212	5	0.2	0.0	0.0	0
203	0	68.25	563.053	159.904	571.989	08/06/12-08/12/1210-11a	0.0	0.12	0.0	0.0	0.0	16	23	0.6956522	0.0	0.0	0
204	0	240.001	562.933	264.905	571.869	10-11a	0.0	0.19	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
205	0	357.749	563.771	405.989	571.771	MTWThF----	0.0	0.19	0.0	0.0	0.0	828	10	0.0	0.0	0.0	0
206	0	419.372	563.053	430.492	571.989	:30	0.0	0.18	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
207	0	436.893	563.053	471.133	571.989	($700.00)	0.0	0.14	0.0	0.0	0.0	0	9	0.5555556	0.0	0.0	0
208	0	477.331	562.933	492.899	571.869	0.00	0.0	0.17	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
209	0	54.751	574.303	68.983	583.239	See	0.0	0.2	0.0	0.0	0.0	240	3	0.0	0.0	0.0	0
210	0	86.319	574.303	101.887	583.239	1.17	0.0	0.21	0.0	0.0	0.31	0	4	0.75	1.0	0.77472717	0
211	0	54.751	583.933	71.647	592.869	[Hub	0.0	0.29	0.0	0.0	0.0	14556	4	0.0	0.0	0.0	0
212	0	73.871	583.933	91.647	592.869	Error	0.0	0.29	0.0	0.0	0.0	2736	5	0.0	0.0	0.0	0
213	0	98.319	583.933	110.319	592.869	Did	0.0	0.29	0.0	0.0	0.0	2867	3	0.0	0.0	0.0	0
214	0	112.543	583.933	123.663	592.869	not	0.0	0.22	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
215	0	125.887	583.933	142.783	592.869	Run]	0.0	0.18	0.0	0.0	0.0	325	4	0.0	0.0	0.0	0
216	0	30.899	595.183	64.802	604.119	17WUSA	0.0	0.14	0.0	0.0	0.0	1212	6	0.33333334	0.0	0.0	0
217	0	68.25	595.183	159.904	604.119	08/17/12-08/17/1210-11a	0.0	0.12	0.0	0.0	0.0	16	23	0.6956522	0.0	0.0	0
218	0	240.001	595.183	264.905	604.119	10-11a	0.0	0.13	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
219	0	357.749	596.021	405.989	604.021	-----F----	0.0	0.13	0.0	0.0	0.0	94	10	0.0	0.0	0.0	0
