	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	10.0	11.576	25.498	21.953	Rep	0.0	0.22	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
1	0	27.748	11.576	56.242	21.953	Order#	0.0	0.24	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
2	0	70.0	11.909	101.5	21.953	6864206	0.0	0.29	0.0	0.0	0.35	0	7	1.0	1.0	15.741831	0
3	0	130.0	11.576	148.99	21.953	Ver#	0.0	0.4	0.0	0.0	0.0	1043	4	0.0	0.0	0.0	0
4	0	180.0	11.576	204.003	21.953	Status	0.0	0.4	0.0	0.0	0.0	823	6	0.0	0.0	0.0	0
5	0	210.0	11.909	226.992	21.953	New	0.0	0.4	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
6	0	285.0	11.576	311.991	21.953	Traffic	0.0	0.27	0.0	0.0	0.0	353	7	0.0	0.0	0.0	0
7	0	314.241	11.576	376.5	21.953	Order#6864206	0.0	0.32	0.0	0.0	0.0	9	13	0.53846157	0.0	0.0	0
8	0	455.0	11.576	486.995	21.953	Printed:	0.0	0.33	0.0	0.0	0.0	159	8	0.0	0.0	0.0	0
9	0	510.0	11.909	551.004	21.953	10/16/2012	0.0	0.26	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
10	0	553.254	11.909	569.256	21.953	8:26	0.0	0.24	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
11	0	10.0	21.576	30.007	31.953	EC'd	0.0	0.3	0.0	0.0	0.0	1044	4	0.0	0.0	0.0	0
12	0	40.0	21.909	53.995	31.953	Yes	0.0	0.35	0.0	0.0	0.0	712	3	0.0	0.0	0.0	0
13	0	435.0	21.576	452.001	31.953	Last	0.0	0.35	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
14	0	454.251	21.576	491.736	31.953	Received:	0.0	0.31	0.0	0.0	0.0	164	9	0.0	0.0	0.0	0
15	0	509.0	21.909	550.004	31.953	10/16/2012	0.0	0.24	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
16	0	552.254	21.909	568.256	31.953	7:42	0.0	0.2	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
17	0	411.0	31.576	444.012	41.953	Showing	0.0	0.3	0.0	0.0	0.0	970	7	0.0	0.0	0.0	0
18	0	446.262	31.576	496.502	41.953	Buylines:All	0.0	0.35	0.0	0.0	0.0	1053	12	0.0	0.0	0.0	0
19	0	498.752	31.909	518.75	41.953	Lines	0.0	0.35	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
20	0	10.0	51.576	37.504	61.953	Station	0.0	0.35	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
21	0	50.0	51.909	89.987	61.953	KTNV-TV	0.0	0.3	0.0	0.0	0.0	1988	7	0.0	0.0	0.0	0
22	0	94.487	51.909	111.488	61.953	LAS	0.0	0.24	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
23	0	113.738	51.909	145.985	61.953	VEGAS,	0.0	0.27	0.0	0.0	0.0	550	6	0.0	0.0	0.0	0
24	0	265.0	51.576	293.494	61.953	Agency	0.0	0.32	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
25	0	335.744	51.909	450.242	61.953	SHORR,JOHNSON,MAGNUS	0.0	0.32	0.0	0.0	0.0	6273	20	0.0	0.0	0.0	0
26	0	520.0	51.576	535.498	61.953	Rep	0.0	0.24	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
27	0	537.748	51.576	557.242	61.953	Firm	0.0	0.27	0.0	0.0	0.0	374	4	0.0	0.0	0.0	0
28	0	10.0	61.576	50.986	71.953	Advertiser	0.0	0.39	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
29	0	90.744	61.909	134.493	71.953	.BERKLEY	0.0	0.97	0.0	0.0	0.0	2888	8	0.0	0.0	0.0	advertiser
30	0	136.743	61.909	154.248	71.953	FOR	0.0	0.97	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
31	0	156.498	61.909	190.995	71.953	SENATE	0.0	0.97	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
32	0	305.0	61.909	323.0	71.953	1831	0.0	0.86	0.0	0.0	0.57	0	4	1.0	1.0	7.5131636	0
33	0	325.25	61.909	372.248	71.953	CHESTNUT	0.0	0.49	0.0	0.0	0.0	827	8	0.0	0.0	0.0	0
34	0	374.498	61.909	387.251	71.953	ST.	0.0	0.32	0.0	0.0	0.0	244	3	0.0	0.0	0.0	0
35	0	391.751	61.909	409.751	71.953	#602	0.0	0.26	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
36	0	520.0	61.576	539.503	71.953	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
37	0	541.753	61.576	565.243	71.953	Office	0.0	0.3	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
38	0	600.744	61.909	665.733	71.953	PHILADELPHIA	0.0	0.29	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
39	0	10.0	71.576	40.996	81.953	Product	0.0	0.38	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
40	0	60.0	71.909	99.996	81.953	SHELLEY	0.0	0.47	0.0	0.0	0.0	2889	7	0.0	0.0	0.0	0
41	0	102.246	71.909	143.745	81.953	BERKLEY	0.0	0.61	0.0	0.0	0.0	2888	7	0.0	0.0	0.0	0
42	0	305.0	71.909	372.239	81.953	PHILADELPHIA,	0.0	0.5	0.0	0.0	0.0	217	13	0.0	0.0	0.0	0
43	0	390.491	71.909	412.991	81.953	19103	0.0	0.42	0.0	0.0	0.53	0	5	1.0	1.0	9.857653	0
44	0	520.0	71.576	565.504	81.953	Salesperson	0.0	0.3	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
45	0	600.744	71.909	625.737	81.953	ANJIE	0.0	0.34	0.0	0.0	0.0	1446	5	0.0	0.0	0.0	0
46	0	627.987	71.909	659.487	81.953	BRADY	0.0	0.4	0.0	0.0	0.0	804	5	0.0	0.0	0.0	0
47	0	10.0	81.576	48.493	91.953	Estimate#	0.0	0.4	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
48	0	265.0	81.576	293.494	91.953	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
49	0	295.744	81.576	335.749	91.953	C/P1/P2/E	0.0	0.29	0.0	0.0	0.0	1045	9	0.22222222	0.0	0.0	0
50	0	10.0	91.576	33.499	101.953	Buyer	0.0	0.38	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
51	0	60.0	91.909	86.001	101.953	TERRI	0.0	0.38	0.0	0.0	0.0	7241	5	0.0	0.0	0.0	0
52	0	88.251	91.909	123.756	101.953	COOPER	0.0	0.36	0.0	0.0	0.0	1120	6	0.0	0.0	0.0	0
53	0	265.0	91.576	288.004	101.953	Flight	0.0	0.36	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
54	0	290.254	91.576	311.746	101.953	Dates	0.0	0.36	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
55	0	345.0	91.909	386.004	101.953	10/17/2012	0.0	0.28	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
56	0	393.501	91.909	434.505	101.953	10/22/2012	0.0	0.22	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
57	0	520.0	91.576	565.504	101.953	Salesperson	0.0	0.3	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
58	0	567.754	91.576	596.257	101.953	Phone#	0.0	0.2	0.0	0.0	0.0	874	6	0.0	0.0	0.0	0
59	0	610.0	91.909	660.994	101.953	215-567-6005	0.0	0.2	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
60	0	10.0	101.576	38.503	111.953	Phone#	0.0	0.24	0.0	0.0	0.0	874	6	0.0	0.0	0.0	0
61	0	265.0	101.576	290.506	111.953	Hiatus	0.0	0.24	0.0	0.0	0.0	245	6	0.0	0.0	0.0	0
62	0	292.756	101.576	318.253	111.953	Weeks	0.0	0.29	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
63	0	520.0	101.576	565.504	111.953	Salesperson	0.0	0.3	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
64	0	567.754	101.576	590.749	111.953	FAX#	0.0	0.26	0.0	0.0	0.0	906	4	0.0	0.0	0.0	0
65	0	610.0	101.909	660.994	111.953	215-567-5938	0.0	0.19	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
66	0	10.0	111.576	28.999	121.953	Fax#	0.0	0.26	0.0	0.0	0.0	906	4	0.0	0.0	0.0	0
67	0	5.0	154.512	12.992	163.736	---	0.0	0.29	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
68	0	14.992	154.512	60.768	163.736	CONTRACT	0.0	0.32	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
69	0	62.768	154.512	106.32	163.736	COMMENT	0.0	0.35	0.0	0.0	0.0	755	7	0.0	0.0	0.0	0
70	0	108.32	154.512	116.312	163.736	---	0.0	0.35	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
71	0	5.0	167.136	38.6	175.552	CLIENT:	0.0	0.5	0.0	0.0	0.0	981	7	0.0	0.0	0.0	0
72	0	43.4	167.136	77.0	175.552	SHELLEY	0.0	0.63	0.0	0.0	0.0	2889	7	0.0	0.0	0.0	0
73	0	81.8	167.136	115.4	175.552	BERKLEY	0.0	0.94	0.0	0.0	0.0	2888	7	0.0	0.0	0.0	0
74	0	120.2	167.136	134.6	175.552	FOR	0.0	0.94	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
75	0	153.8	167.136	182.6	175.552	SENATE	0.0	0.94	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
76	0	187.4	167.136	206.6	175.552	SC=*	0.0	0.58	0.0	0.0	0.0	726	4	0.0	0.0	0.0	0
77	0	5.0	196.512	12.992	205.736	---	0.0	0.41	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
78	0	14.992	196.512	55.88	205.736	REMARKS	0.0	0.35	0.0	0.0	0.0	953	7	0.0	0.0	0.0	0
79	0	57.88	196.512	65.872	205.736	---	0.0	0.33	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
80	0	5.0	209.136	24.2	217.552	THIS	0.0	0.33	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
81	0	53.0	209.136	67.4	217.552	NEW	0.0	0.3	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
82	0	72.2	209.136	110.6	217.552	CONTRACT	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
83	0	5.0	221.136	29.0	229.552	TOTAL	0.0	0.19	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
84	0	33.8	221.136	72.2	229.552	3,375.00	0.0	0.16	0.0	0.0	1.0	0	8	0.75	1.0	8.124447	gross_amount
85	0	5.0	233.136	19.4	241.552	PLS	0.0	0.21	0.0	0.0	0.0	1455	3	0.0	0.0	0.0	0
86	0	24.2	233.136	57.8	241.552	CONFIRM	0.0	0.22	0.0	0.0	0.0	495	7	0.0	0.0	0.0	0
87	0	62.6	233.136	81.8	241.552	ASAP	0.0	0.23	0.0	0.0	0.0	1815	4	0.0	0.0	0.0	0
88	0	5.0	245.136	67.4	253.552	THANKS,ANGELA	0.0	0.26	0.0	0.0	0.0	2266	13	0.0	0.0	0.0	0
89	0	69.37	273.136	83.77	281.552	Day	0.0	0.33	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
90	0	117.34	273.136	136.54	281.552	Time	0.0	0.47	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
91	0	165.32	273.136	198.92	281.552	Program	0.0	0.47	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
92	0	338.03	273.136	352.43	281.552	Len	0.0	0.52	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
93	0	376.41	273.136	395.61	281.552	Rate	0.0	0.52	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
94	0	438.78	273.136	462.78	281.552	Dates	0.0	0.43	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
95	0	515.54	273.136	563.54	281.552	Spots/Week	0.0	0.32	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
96	0	611.49	273.136	635.49	281.552	Total	0.0	0.27	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
97	0	654.67	273.136	678.67	281.552	Total	0.0	0.32	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
98	0	683.47	273.136	702.67	281.552	Cost	0.0	0.32	0.0	0.0	0.0	744	4	0.0	0.0	0.0	0
99	0	731.43	273.136	765.03	281.552	Daypart	0.0	0.24	0.0	0.0	0.0	927	7	0.0	0.0	0.0	0
100	0	573.11	281.136	597.11	289.552	Weeks	0.0	0.31	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
101	0	611.49	281.136	635.49	289.552	Spots	0.0	0.31	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
102	0	7.0	293.136	21.4	301.552	---	0.0	0.28	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
103	0	40.58	293.136	54.98	301.552	---	0.0	0.25	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
104	0	69.37	293.136	93.37	301.552	-----	0.0	0.12	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
105	0	117.34	293.136	141.34	301.552	-----	0.0	0.0	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
106	0	165.32	293.136	251.72	301.552	------------------	0.0	0.0	0.0	0.0	0.0	0	18	0.0	0.0	0.0	0
107	0	338.03	293.136	357.23	301.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
108	0	376.41	293.136	405.21	301.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
109	0	438.78	293.136	477.18	301.552	--------	0.0	0.0	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
110	0	515.54	293.136	544.34	301.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
111	0	573.11	293.136	592.31	301.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
112	0	611.49	293.136	630.69	301.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
113	0	654.67	293.136	693.07	301.552	--------	0.0	0.06	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
114	0	731.43	293.136	760.23	301.552	------	0.0	0.13	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
