	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
45	0	305.0	71.909	345.743	81.953	TOWSON,	0.0	0.84	0.0	0.0	0.0	441	7	0.0	0.0	0.0	0
46	0	366.992	71.909	389.492	81.953	21286	0.0	0.24	0.0	0.0	0.47	0	5	1.0	1.0	9.965852	0
47	0	520.0	71.576	565.504	81.953	Salesperson	0.0	0.28	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
48	0	600.744	71.909	621.741	81.953	AMY	0.0	0.34	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
49	0	623.991	71.909	674.499	81.953	MCCREARY	0.0	0.34	0.0	0.0	0.0	781	8	0.0	0.0	0.0	0
50	0	10.0	81.576	48.493	91.953	Estimate#	0.0	0.26	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
51	0	60.0	81.909	73.5	91.953	670	0.0	0.24	0.0	0.0	0.53	0	3	1.0	1.0	6.508769	0
52	0	265.0	81.576	293.494	91.953	Agency	0.0	0.25	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
53	0	295.744	81.576	335.749	91.953	C/P1/P2/E	0.0	0.29	0.0	0.0	0.0	1045	9	0.22222222	0.0	0.0	0
54	0	355.0	81.909	373.504	91.953	//670	0.0	0.36	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
55	0	10.0	91.576	33.499	101.953	Buyer	0.0	0.43	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
56	0	60.0	91.909	90.996	101.953	KAREN	0.0	0.43	0.0	0.0	0.0	3208	5	0.0	0.0	0.0	0
57	0	93.246	91.909	136.239	101.953	BENCKINI	0.0	0.33	0.0	0.0	0.0	4827	8	0.0	0.0	0.0	0
58	0	265.0	91.576	288.004	101.953	Flight	0.0	0.31	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
59	0	290.254	91.576	311.746	101.953	Dates	0.0	0.24	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
60	0	345.0	91.909	386.004	101.953	10/30/2012	0.0	0.16	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
61	0	393.501	91.909	434.505	101.953	11/06/2012	0.0	0.22	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
62	0	520.0	91.576	565.504	101.953	Salesperson	0.0	0.29	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
63	0	567.754	91.576	596.257	101.953	Phone#	0.0	0.29	0.0	0.0	0.0	874	6	0.0	0.0	0.0	0
64	0	610.0	91.909	660.994	101.953	215-568-6540	0.0	0.23	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
65	0	10.0	101.576	38.503	111.953	Phone#	0.0	0.23	0.0	0.0	0.0	874	6	0.0	0.0	0.0	0
66	0	265.0	101.576	290.506	111.953	Hiatus	0.0	0.28	0.0	0.0	0.0	245	6	0.0	0.0	0.0	0
67	0	292.756	101.576	318.253	111.953	Weeks	0.0	0.28	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
68	0	520.0	101.576	565.504	111.953	Salesperson	0.0	0.3	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
69	0	567.754	101.576	590.749	111.953	FAX#	0.0	0.3	0.0	0.0	0.0	906	4	0.0	0.0	0.0	0
70	0	610.0	101.909	660.994	111.953	215-568-1845	0.0	0.24	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
71	0	10.0	111.576	28.999	121.953	Fax#	0.0	0.25	0.0	0.0	0.0	906	4	0.0	0.0	0.0	0
72	0	5.0	154.512	12.992	163.736	---	0.0	0.28	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
73	0	14.992	154.512	60.768	163.736	CONTRACT	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
74	0	62.768	154.512	106.32	163.736	COMMENT	0.0	0.32	0.0	0.0	0.0	755	7	0.0	0.0	0.0	0
75	0	108.32	154.512	116.312	163.736	---	0.0	0.29	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
76	0	5.0	167.136	24.2	175.552	SC=*	0.0	0.2	0.0	0.0	0.0	726	4	0.0	0.0	0.0	0
77	0	5.0	196.512	12.992	205.736	---	0.0	0.19	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
78	0	14.992	196.512	55.88	205.736	REMARKS	0.0	0.29	0.0	0.0	0.0	953	7	0.0	0.0	0.0	0
79	0	57.88	196.512	65.872	205.736	---	0.0	0.35	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
80	0	5.0	209.136	33.8	217.552	PLEASE	0.0	0.4	0.0	0.0	0.0	971	6	0.0	0.0	0.0	0
81	0	38.6	209.136	72.2	217.552	CONFIRM	0.0	0.4	0.0	0.0	0.0	495	7	0.0	0.0	0.0	0
82	0	86.6	209.136	101.0	217.552	NEW	0.0	0.4	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
83	0	105.8	209.136	129.8	217.552	ORDER	0.0	0.41	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
84	0	134.6	209.136	163.4	217.552	STARTS	0.0	0.41	0.0	0.0	0.0	4584	6	0.0	0.0	0.0	0
85	0	182.6	209.136	197.0	217.552	TUE	0.0	0.41	0.0	0.0	0.0	313	3	0.0	0.0	0.0	0
86	0	201.8	209.136	230.6	217.552	10/30.	0.0	0.34	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
87	0	235.4	209.136	269.0	217.552	THANKS!	0.0	0.24	0.0	0.0	0.0	2106	7	0.0	0.0	0.0	0
88	0	5.0	221.136	33.8	229.552	-KATHY	0.0	0.24	0.0	0.0	0.0	5310	6	0.0	0.0	0.0	0
89	0	38.6	221.136	53.0	229.552	FOR	0.0	0.24	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
90	0	57.8	221.136	72.2	229.552	AMY	0.0	0.36	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
91	0	69.37	249.136	83.77	257.552	Day	0.0	0.36	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
92	0	117.34	249.136	136.54	257.552	Time	0.0	0.39	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
93	0	165.32	249.136	198.92	257.552	Program	0.0	0.44	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
94	0	338.03	249.136	352.43	257.552	Len	0.0	0.44	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
95	0	376.41	249.136	395.61	257.552	Rate	0.0	0.44	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
96	0	438.78	249.136	462.78	257.552	Dates	0.0	0.43	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
97	0	515.54	249.136	563.54	257.552	Spots/Week	0.0	0.27	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
98	0	611.49	249.136	635.49	257.552	Total	0.0	0.19	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
99	0	654.67	249.136	678.67	257.552	Total	0.0	0.22	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
100	0	683.47	249.136	702.67	257.552	Cost	0.0	0.22	0.0	0.0	0.0	744	4	0.0	0.0	0.0	0
101	0	731.43	249.136	765.03	257.552	Daypart	0.0	0.24	0.0	0.0	0.0	927	7	0.0	0.0	0.0	0
102	0	573.11	257.136	597.11	265.552	Weeks	0.0	0.2	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
103	0	611.49	257.136	635.49	265.552	Spots	0.0	0.17	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
104	0	7.0	269.136	21.4	277.552	---	0.0	0.16	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
105	0	40.58	269.136	54.98	277.552	---	0.0	0.12	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
106	0	69.37	269.136	93.37	277.552	-----	0.0	0.06	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
107	0	117.34	269.136	141.34	277.552	-----	0.0	0.0	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
108	0	165.32	269.136	251.72	277.552	------------------	0.0	0.0	0.0	0.0	0.0	0	18	0.0	0.0	0.0	0
109	0	338.03	269.136	357.23	277.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
110	0	376.41	269.136	405.21	277.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
111	0	438.78	269.136	477.18	277.552	--------	0.0	0.0	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
112	0	515.54	269.136	544.34	277.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
113	0	573.11	269.136	592.31	277.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
114	0	611.49	269.136	630.69	277.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
115	0	654.67	269.136	693.07	277.552	--------	0.0	0.11	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
116	0	731.43	269.136	760.23	277.552	------	0.0	0.13	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
117	0	69.37	281.136	93.37	289.552	TU-TH	0.0	0.24	0.0	0.0	0.0	3057	5	0.0	0.0	0.0	0
118	0	117.34	281.136	141.34	289.552	5A-7A	0.0	0.24	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
119	0	165.32	281.136	184.52	289.552	WAKE	0.0	0.32	0.0	0.0	0.0	948	4	0.0	0.0	0.0	0
120	0	203.72	281.136	222.92	289.552	WITH	0.0	0.32	0.0	0.0	0.0	101	4	0.0	0.0	0.0	0
121	0	227.72	281.136	242.12	289.552	THE	0.0	0.32	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
122	0	246.92	281.136	280.52	289.552	WAGNERS	0.0	0.24	0.0	0.0	0.0	1132	7	0.0	0.0	0.0	0
123	0	338.03	281.136	352.43	289.552	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
124	0	376.41	281.136	419.61	289.552	$2,000.00	0.0	0.16	0.0	0.0	0.62	0	9	0.6666667	1.0	7.6014023	0
125	0	438.78	281.136	491.58	289.552	10/30-11/01	0.0	0.12	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
126	0	654.67	281.136	697.87	289.552	$6,000.00	0.0	0.19	0.0	0.0	0.5	0	9	0.6666667	1.0	8.699681	0
127	0	85.0	293.136	118.6	301.552	Buyline	0.0	0.24	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
128	0	123.4	293.136	161.8	301.552	Comment:	0.0	0.31	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
129	0	181.0	293.136	195.4	301.552	PER	0.0	0.33	0.0	0.0	0.0	549	3	0.0	0.0	0.0	0
130	0	200.2	293.136	214.6	301.552	DAY	0.0	0.33	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
131	0	69.37	320.136	93.37	328.552	TU-TH	0.0	0.33	0.0	0.0	0.0	3057	5	0.0	0.0	0.0	0
132	0	117.34	320.136	141.34	328.552	7A-9A	0.0	0.29	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
133	0	165.32	320.136	189.32	328.552	TODAY	0.0	0.29	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
134	0	194.12	320.136	213.32	328.552	SHOW	0.0	0.25	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
135	0	338.03	320.136	352.43	328.552	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
136	0	376.41	320.136	419.61	328.552	$3,800.00	0.0	0.05	0.0	0.0	0.62	0	9	0.6666667	1.0	8.243019	0
137	0	438.78	320.136	491.58	328.552	10/30-11/01	0.0	0.0	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
138	0	654.67	320.136	702.67	328.552	$11,400.00	0.0	0.19	0.0	0.0	0.71	0	10	0.7	1.0	9.341456	0
139	0	85.0	332.136	118.6	340.552	Buyline	0.0	0.24	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
140	0	123.4	332.136	161.8	340.552	Comment:	0.0	0.31	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
141	0	181.0	332.136	195.4	340.552	PER	0.0	0.41	0.0	0.0	0.0	549	3	0.0	0.0	0.0	0
142	0	200.2	332.136	214.6	340.552	DAY	0.0	0.41	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
143	0	69.37	359.136	88.57	367.552	TU-F	0.0	0.41	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
144	0	117.34	359.136	150.94	367.552	11A-12P	0.0	0.24	0.0	0.0	0.0	154	7	0.5714286	0.0	0.0	0
145	0	165.32	359.136	198.92	367.552	RACHAEL	0.0	0.29	0.0	0.0	0.0	514	7	0.0	0.0	0.0	0
146	0	203.72	359.136	218.12	367.552	RAY	0.0	0.29	0.0	0.0	0.0	394	3	0.0	0.0	0.0	0
147	0	338.03	359.136	352.43	367.552	:30	0.0	0.26	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
148	0	376.41	359.136	419.61	367.552	$1,000.00	0.0	0.2	0.0	0.0	0.62	0	9	0.6666667	1.0	6.908755	0
149	0	438.78	359.136	491.58	367.552	10/30-11/02	0.0	0.05	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
150	0	654.67	359.136	697.87	367.552	$4,000.00	0.0	0.19	0.0	0.0	0.5	0	9	0.6666667	1.0	8.2943	0
151	0	85.0	371.136	118.6	379.552	Buyline	0.0	0.24	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
152	0	123.4	371.136	161.8	379.552	Comment:	0.0	0.31	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
153	0	181.0	371.136	195.4	379.552	PER	0.0	0.41	0.0	0.0	0.0	549	3	0.0	0.0	0.0	0
154	0	200.2	371.136	214.6	379.552	DAY	0.0	0.41	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
155	0	69.37	398.136	88.57	406.552	TU-F	0.0	0.41	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
156	0	117.34	398.136	150.94	406.552	5P-530P	0.0	0.24	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
157	0	165.32	398.136	189.32	406.552	EARLY	0.0	0.27	0.0	0.0	0.0	234	5	0.0	0.0	0.0	0
158	0	194.12	398.136	213.32	406.552	NEWS	0.0	0.27	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
159	0	242.12	398.136	256.52	406.552	5PM	0.0	0.17	0.0	0.0	0.0	55	3	0.33333334	0.0	0.0	0
160	0	338.03	398.136	352.43	406.552	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
161	0	376.41	398.136	419.61	406.552	$3,600.00	0.0	0.11	0.0	0.0	0.5	0	9	0.6666667	1.0	8.188967	0
162	0	438.78	398.136	491.58	406.552	10/30-11/02	0.0	0.05	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
163	0	654.67	398.136	702.67	406.552	$14,400.00	0.0	0.19	0.0	0.0	0.59	0	10	0.7	1.0	9.575053	0
164	0	85.0	410.136	118.6	418.552	Buyline	0.0	0.24	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
165	0	123.4	410.136	161.8	418.552	Comment:	0.0	0.31	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
166	0	181.0	410.136	195.4	418.552	PER	0.0	0.41	0.0	0.0	0.0	549	3	0.0	0.0	0.0	0
167	0	200.2	410.136	214.6	418.552	DAY	0.0	0.41	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
168	0	69.37	437.136	88.57	445.552	TU-F	0.0	0.41	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
169	0	117.34	437.136	160.54	445.552	630P-730P	0.0	0.23	0.0	0.0	0.0	72	9	0.6666667	0.0	0.0	0
170	0	165.32	437.136	232.52	445.552	JEOPARDY/WHEEL	0.0	0.19	0.0	0.0	0.0	1657	14	0.0	0.0	0.0	0
171	0	338.03	437.136	352.43	445.552	:30	0.0	0.17	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
172	0	376.41	437.136	419.61	445.552	$3,400.00	0.0	0.14	0.0	0.0	0.5	0	9	0.6666667	1.0	8.1318245	0
173	0	438.78	437.136	491.58	445.552	10/30-11/02	0.0	0.11	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
174	0	654.67	437.136	702.67	445.552	$13,600.00	0.0	0.19	0.0	0.0	0.59	0	10	0.7	1.0	9.517899	0
175	0	85.0	449.136	118.6	457.552	Buyline	0.0	0.24	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
176	0	123.4	449.136	161.8	457.552	Comment:	0.0	0.31	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
177	0	181.0	449.136	195.4	457.552	PER	0.0	0.41	0.0	0.0	0.0	549	3	0.0	0.0	0.0	0
178	0	200.2	449.136	214.6	457.552	DAY	0.0	0.41	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
179	0	69.37	476.136	88.57	484.552	TU-F	0.0	0.41	0.0	0.0	0.0	1652	4	0.0	0.0	0.0	0
180	0	117.34	476.136	150.94	484.552	730P-8P	0.0	0.24	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
181	0	165.32	476.136	184.52	484.552	FACE	0.0	0.29	0.0	0.0	0.0	418	4	0.0	0.0	0.0	0
182	0	203.72	476.136	222.92	484.552	FACE	0.0	0.29	0.0	0.0	0.0	418	4	0.0	0.0	0.0	0
183	0	338.03	476.136	352.43	484.552	:30	0.0	0.26	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
184	0	376.41	476.136	419.61	484.552	$1,800.00	0.0	0.12	0.0	0.0	0.75	0	9	0.6666667	1.0	7.4960976	0
185	0	438.78	476.136	491.58	484.552	10/30-11/02	0.0	0.09	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
186	0	654.67	476.136	697.87	484.552	$7,200.00	0.0	0.19	0.0	0.0	0.62	0	9	0.6666667	1.0	8.881975	0
187	0	85.0	488.136	118.6	496.552	Buyline	0.0	0.24	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
188	0	123.4	488.136	161.8	496.552	Comment:	0.0	0.31	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
189	0	181.0	488.136	195.4	496.552	PER	0.0	0.33	0.0	0.0	0.0	549	3	0.0	0.0	0.0	0
190	0	200.2	488.136	214.6	496.552	DAY	0.0	0.33	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
191	0	69.37	515.136	93.37	523.552	TU-TH	0.0	0.33	0.0	0.0	0.0	3057	5	0.0	0.0	0.0	0
192	0	117.34	515.136	160.54	523.552	11P-1135P	0.0	0.2	0.0	0.0	0.0	72	9	0.6666667	0.0	0.0	0
193	0	165.32	515.136	184.52	523.552	NEWS	0.0	0.25	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
194	0	198.92	515.136	242.12	523.552	NIGHTSIDE	0.0	0.25	0.0	0.0	0.0	1378	9	0.0	0.0	0.0	0
195	0	338.03	515.136	352.43	523.552	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
196	0	376.41	515.136	419.61	523.552	$2,800.00	0.0	0.05	0.0	0.0	0.62	0	9	0.6666667	1.0	7.9377317	0
197	0	438.78	515.136	491.58	523.552	10/30-11/01	0.0	0.04	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
198	0	654.67	515.136	697.87	523.552	$8,400.00	0.0	0.19	0.0	0.0	0.62	0	9	0.6666667	1.0	9.036106	0
199	0	85.0	527.136	118.6	535.552	Buyline	0.0	0.24	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
200	0	123.4	527.136	161.8	535.552	Comment:	0.0	0.31	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
201	0	181.0	527.136	195.4	535.552	PER	0.0	0.31	0.0	0.0	0.0	549	3	0.0	0.0	0.0	0
202	0	200.2	527.136	214.6	535.552	DAY	0.0	0.31	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
203	0	117.34	554.136	146.14	562.552	9P-10P	0.0	0.14	0.0	0.0	0.0	72	6	0.5	0.0	0.0	0
204	0	165.32	554.136	189.32	562.552	GRIMM	0.0	0.17	0.0	0.0	0.0	825	5	0.0	0.0	0.0	0
205	0	338.03	554.136	352.43	562.552	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
206	0	376.41	554.136	419.61	562.552	$5,500.00	0.0	0.11	0.0	0.0	0.62	0	9	0.6666667	1.0	8.612685	0
207	0	438.78	554.136	491.58	562.552	11/02-11/02	0.0	0.09	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
208	0	654.67	554.136	697.87	562.552	$5,500.00	0.0	0.11	0.0	0.0	0.62	0	9	0.6666667	1.0	8.612685	0
209	0	117.34	581.136	141.34	589.552	6A-7A	0.0	0.3	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
210	0	165.32	581.136	184.52	589.552	NEWS	0.0	0.3	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
211	0	213.32	581.136	246.92	589.552	SUNRISE	0.0	0.3	0.0	0.0	0.0	527	7	0.0	0.0	0.0	0
212	0	338.03	581.136	352.43	589.552	:30	0.0	0.27	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
213	0	376.41	581.136	419.61	589.552	$1,000.00	0.0	0.21	0.0	0.0	0.62	0	9	0.6666667	1.0	6.908755	0
214	0	438.78	581.136	491.58	589.552	11/03-11/03	0.0	0.12	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
215	0	654.67	581.136	697.87	589.552	$2,000.00	0.0	0.13	0.0	0.0	0.62	0	9	0.6666667	1.0	7.6014023	0
216	1	10.0	11.576	25.498	21.953	Rep	0.0	0.19	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
