	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.28	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.38	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.41	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.41	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.41	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/16/12	0.0	0.35	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.26	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	148.889	63.262	WXYZ	0.0	0.26	0.0	0.0	0.0	883	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.27	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.33	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.34	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	147.799	75.262	20777	0.0	0.29	0.0	0.0	0.5	0	5	1.0	1.0	9.94165	0
14	0	179.479	75.207	198.929	75.262	MIle	0.0	0.29	0.0	0.0	0.0	2208	4	0.0	0.0	0.0	0
15	0	201.709	75.207	217.819	75.262	Rd.	0.0	0.29	0.0	0.0	0.0	448	3	0.0	0.0	0.0	0
16	0	417.001	72.424	443.689	72.467	305672	0.0	0.25	0.0	0.0	0.59	0	6	1.0	1.0	12.630271	0
17	0	119.999	87.207	171.669	87.262	Southfield,	0.0	0.15	0.0	0.0	0.0	2169	11	0.0	0.0	0.0	0
18	0	191.119	87.207	218.919	87.262	48037	0.0	0.2	0.0	0.0	0.5	0	5	1.0	1.0	10.779748	0
19	0	309.002	85.924	336.57	85.967	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
20	0	119.999	99.207	185.589	99.262	(248)827-7777	0.0	0.6	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
21	0	318.612	98.164	345.732	98.208	Quality	0.0	1.0	0.0	0.0	0.0	1143	7	0.0	0.0	0.0	advertiser
22	0	347.956	98.164	386.636	98.208	Homecare	0.0	1.0	0.0	0.0	0.0	5934	8	0.0	0.0	0.0	advertiser
23	0	388.86	98.164	421.316	98.208	Initiative	0.0	1.0	0.0	0.0	0.0	5935	10	0.0	0.0	0.0	advertiser
24	0	308.251	110.674	338.483	110.717	Contract	0.0	0.83	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.707	110.674	361.603	110.717	Dates	0.0	0.62	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.45	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	49.008	121.412	93.832	121.457	www.wxyz.com	0.0	0.24	0.0	0.0	0.0	4220	12	0.0	0.0	0.0	0
28	0	308.251	122.914	339.387	122.958	10/09/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	346.499	122.914	377.635	122.958	10/15/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	407.251	122.914	425.043	122.958	1540	0.0	0.26	0.0	0.0	0.53	0	4	1.0	1.0	7.340187	0
31	0	427.267	122.914	448.163	122.958	Week	0.0	0.29	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
32	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
33	0	484.501	135.424	512.061	135.467	Original	0.0	0.38	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
34	0	514.285	135.424	531.181	135.467	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
35	0	537.853	135.424	568.525	135.467	Revision	0.0	0.65	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
36	0	320.114	147.664	347.234	147.708	Quality	0.0	1.0	0.0	0.0	0.0	1143	7	0.0	0.0	0.0	advertiser
37	0	349.458	147.664	388.138	147.708	Homecare	0.0	1.0	0.0	0.0	0.0	5934	8	0.0	0.0	0.0	advertiser
38	0	390.362	147.664	422.818	147.708	Initiative	0.0	1.0	0.0	0.0	0.0	5935	10	0.0	0.0	0.0	advertiser
39	0	491.041	147.424	522.177	147.467	07/24/12	0.0	0.83	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
40	0	544.665	147.424	575.801	147.467	07/24/12	0.0	0.37	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
41	0	18.0	157.174	34.456	157.217	And:	0.0	0.28	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
42	0	406.681	160.174	428.017	160.217	Billing	0.0	0.3	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.3	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
44	0	457.92	160.174	479.256	160.217	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
45	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.31	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
46	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.32	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
47	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.32	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
48	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.32	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
49	0	536.4	172.174	555.072	172.217	Cash	0.0	0.33	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
50	0	90.0	177.871	108.504	177.92	New	0.0	0.35	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
51	0	111.006	177.871	136.512	177.92	Media	0.0	0.37	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
52	0	139.014	177.871	158.517	177.92	Firm	0.0	0.37	0.0	0.0	0.0	374	4	0.0	0.0	0.0	0
53	0	406.5	184.924	431.404	184.967	Station	0.0	0.37	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
54	0	457.92	184.924	486.824	184.967	Account	0.0	0.37	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
55	0	489.048	184.924	523.728	184.967	Executive	0.0	0.37	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
56	0	536.25	184.924	556.258	184.967	Sales	0.0	0.33	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
57	0	558.482	184.924	579.378	184.967	Office	0.0	0.3	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
58	0	90.0	188.371	110.016	188.42	1322	0.0	0.25	0.0	0.0	0.4	0	4	1.0	1.0	7.1876574	0
59	0	122.022	188.371	147.528	188.42	Street	0.0	0.29	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
60	0	90.0	198.871	144.0	198.92	Washington,	0.0	0.26	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
61	0	164.502	198.871	189.522	198.92	20003	0.0	0.25	0.0	0.0	0.62	0	5	1.0	1.0	9.9036875	0
62	0	406.5	197.164	429.612	197.208	WXYZ	0.0	0.3	0.0	0.0	0.0	883	4	0.0	0.0	0.0	0
63	0	457.92	196.924	476.592	196.967	Dave	0.0	0.33	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
64	0	478.816	196.924	514.832	196.967	Lombardo	0.0	0.37	0.0	0.0	0.0	505	8	0.0	0.0	0.0	0
65	0	536.25	196.924	554.474	196.967	EWS	0.0	0.37	0.0	0.0	0.0	2510	3	0.0	0.0	0.0	0
66	0	561.586	196.924	603.826	196.967	Washington	0.0	0.37	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
67	0	619.826	196.924	649.17	196.967	National	0.0	0.34	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
68	0	406.562	209.674	432.794	209.717	Special	0.0	0.33	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
69	0	435.018	209.674	466.586	209.717	Handling	0.0	0.33	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
70	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.3	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
71	0	406.321	246.424	428.553	246.467	Adults	0.0	0.27	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
72	0	430.777	246.424	451.233	246.467	25-54	0.0	0.3	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
73	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.34	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
74	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.34	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
75	0	496.152	283.924	515.272	283.967	Code	0.0	0.31	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
76	0	536.25	283.924	563.818	283.967	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
77	0	566.042	283.924	585.162	283.967	Code	0.0	0.27	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
78	0	406.5	295.924	428.74	295.967	14019	0.0	0.27	0.0	0.0	0.5	0	5	1.0	1.0	9.54824	0
79	0	406.5	308.674	433.18	308.717	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
80	0	435.404	308.674	447.852	308.717	Ref	0.0	0.3	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
81	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
82	0	535.483	308.674	547.931	308.717	Ref	0.0	0.29	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
83	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.23	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
84	0	534.002	340.261	558.509	340.309	Totals	0.0	0.36	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
85	0	20.251	352.261	41.609	353.151	*Line	0.0	0.43	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
86	0	69.749	352.261	88.757	352.309	Start	0.0	0.43	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
87	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.43	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
88	0	131.014	352.261	150.022	352.309	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
89	0	155.251	352.261	200.26	352.309	Description	0.0	0.3	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
90	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.3	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
91	0	300.275	352.261	320.273	352.309	Time	0.0	0.36	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
92	0	333.751	352.261	354.253	352.309	Days	0.0	0.4	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
