	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	599.76	8.99	630.2	20.55	"ch*r""tt"""	0.0	0.27	0.0	0.0	0.0	25505	8	0.0	0.0	0.0	0
1	0	634.8	9.71	660.92	21.27	$soCt	0.0	0.34	0.0	0.0	0.0	13014	5	0.0	0.0	0.0	0
2	0	215.04	15.001	259.969	27.717	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
3	0	281.28	14.532	326.112	28.404	325035	0.0	0.27	0.0	0.0	0.59	0	6	1.0	1.0	12.691691	0
4	0	439.2	14.946	453.312	21.882	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	453.84	14.706	477.396	21.642	Entercd	0.0	0.31	0.0	0.0	0.0	5342	7	0.0	0.0	0.0	0
6	0	495.36	15.906	525.408	22.842	08101112	0.0	0.24	0.0	0.0	0.56	0	8	1.0	1.0	15.907512	0
7	0	610.08	20.717	648.311	29.289	BroadcastM	0.0	0.32	0.0	0.0	0.0	5512	10	0.0	0.0	0.0	0
8	0	648.551	20.717	662.893	28.809	onth	0.0	0.28	0.0	0.0	0.0	3924	4	0.0	0.0	0.0	0
9	0	670.8	19.517	689.659	27.609	Soots	0.0	0.24	0.0	0.0	0.0	4714	5	0.0	0.0	0.0	0
10	0	739.68	19.517	754.022	27.609	8a!9	0.0	0.21	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
11	0	214.8	30.295	237.325	36.075	Schedule	0.0	0.21	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
12	0	241.68	29.815	254.87	35.595	oates	0.0	0.3	0.0	0.0	0.0	9028	5	0.0	0.0	0.0	0
13	0	281.28	28.637	310.664	37.209	09104712	0.0	0.21	0.0	0.0	0.67	0	8	1.0	1.0	16.024303	0
14	0	311.144	28.637	346.586	36.729	-0911.0lrz	0.0	0.16	0.0	0.0	0.0	15416	10	0.5	0.0	0.0	0
15	0	439.44	26.466	451.5	33.402	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
16	0	452.64	26.226	476.994	33.162	Modified	0.0	0.26	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
17	0	495.6	27.186	523.968	34.122	09105112	0.0	0.25	0.0	0.0	0.67	0	8	1.0	1.0	16.024347	0
18	0	600.24	28.899	623.244	39.783	Sep.2	0.0	0.22	0.0	0.0	0.0	241	5	0.2	0.0	0.0	0
19	0	623.724	28.899	639.696	39.303	012	0.0	0.09	0.0	0.0	0.77	0	3	1.0	1.0	2.5649493	0
20	0	678.0	28.179	693.972	38.583	109	0.0	0.08	0.0	0.0	0.57	0	3	1.0	1.0	4.7004805	0
21	0	716.64	26.979	754.728	38.583	$s1'280s0	0.0	0.14	0.0	0.0	0.0	364	9	0.5555556	0.0	0.0	0
22	0	105.6	42.819	131.058	62.343	W19S0O1N	0.0	0.22	0.0	0.0	0.0	25506	8	0.5	0.0	0.0	0
23	0	128.541	42.819	150.978	62.103	Co-rTthTV	0.0	0.24	0.0	0.0	0.0	25507	9	0.0	0.0	0.0	0
24	0	150.459	51.219	171.843	61.863	ryonS	0.0	0.29	0.0	0.0	0.0	5088	5	0.0	0.0	0.0	0
25	0	172.323	51.219	192.252	61.623	treet	0.0	0.29	0.0	0.0	0.0	3925	5	0.0	0.0	0.0	0
26	0	215.04	41.815	239.705	59.835	AAdgveenrctyiser	0.0	0.32	0.0	0.0	0.0	25508	16	0.0	0.0	0.0	0
27	0	281.52	40.157	304.726	60.969	PGorel/eBrO,	0.0	0.3	0.0	0.0	0.0	25509	12	0.0	0.0	0.0	0
28	0	305.446	40.157	338.711	60.729	baarmgoal/iDsM,/	0.0	0.32	0.0	0.0	0.0	25510	16	0.0	0.0	0.0	0
29	0	336.939	38.717	357.929	60.009	PitrcehleU(l	0.0	0.28	0.0	0.0	0.0	25511	12	0.0	0.0	0.0	0
30	0	357.6	38.957	362.749	60.009	1S&l	0.0	0.26	0.0	0.0	0.0	5162	4	0.25	0.0	0.0	0
31	0	364.8	38.957	405.583	59.529	A2s5s6o)ciate(s2	0.0	0.22	0.0	0.0	0.0	995	16	0.25	0.0	0.0	0
32	0	406.063	50.477	421.51	58.569	890)	0.0	0.27	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
33	0	439.68	37.986	459.756	56.442	Econ-toePre	0.0	0.31	0.0	0.0	0.0	25512	11	0.0	0.0	0.0	0
34	0	495.36	37.266	503.748	55.482	lNilol	0.0	0.17	0.0	0.0	0.0	25513	6	0.0	0.0	0.0	0
