	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	225.84	9.252	278.112	23.364	Contract#	0.0	0.24	0.0	0.0	0.0	53	9	0.0	0.0	0.0	0
1	0	291.84	10.452	334.536	24.324	32L44O	0.0	0.24	0.0	0.0	0.0	1497	6	0.6666667	0.0	0.0	0
2	0	448.32	12.786	460.992	19.722	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.72	12.786	483.396	19.722	Entercd	0.0	0.31	0.0	0.0	0.0	5342	7	0.0	0.0	0.0	0
4	0	503.52	11.139	537.54	21.543	oil70172	0.0	0.31	0.0	0.0	0.0	11779	8	0.625	0.0	0.0	0
5	0	606.24	9.208	643.224	19.176	Charlotte(	0.0	0.31	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
6	0	643.464	9.208	665.312	18.456	wsoc)	0.0	0.29	0.0	0.0	0.0	2648	5	0.0	0.0	0.0	0
7	0	606.24	19.528	621.176	28.776	ByB	0.0	0.29	0.0	0.0	0.0	11780	3	0.0	0.0	0.0	0
8	0	621.416	19.048	654.664	28.776	roadcasMt	0.0	0.27	0.0	0.0	0.0	7360	9	0.0	0.0	0.0	0
9	0	654.904	19.048	671.192	28.296	onth	0.0	0.26	0.0	0.0	0.0	3924	4	0.0	0.0	0.0	0
10	0	676.08	18.328	696.536	27.576	Spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
11	0	744.48	17.608	761.376	26.856	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
12	0	225.6	25.735	246.445	31.515	Sched0le	0.0	0.3	0.0	0.0	0.0	22768	8	0.125	0.0	0.0	0
13	0	252.24	25.495	265.3	31.275	Dates	0.0	0.27	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
14	0	291.84	24.088	366.152	33.336	70129172-7U06172	0.0	0.22	0.0	0.0	0.0	1975	16	0.875	0.0	0.0	0
15	0	448.56	24.306	458.232	31.242	tast	0.0	0.38	0.0	0.0	0.0	11781	4	0.0	0.0	0.0	0
16	0	461.52	24.306	484.53	31.242	Modined	0.0	0.38	0.0	0.0	0.0	14709	7	0.0	0.0	0.0	0
17	0	503.52	22.659	545.232	33.063	08107112	0.0	0.28	0.0	0.0	0.67	0	8	1.0	1.0	15.908253	0
18	0	606.48	29.368	628.928	38.616	Nov.2	0.0	0.24	0.0	0.0	0.0	604	5	0.2	0.0	0.0	0
19	0	629.408	29.368	643.712	38.616	012	0.0	0.12	0.0	0.0	0.62	0	3	1.0	1.0	2.5649493	0
20	0	721.44	29.368	765.792	38.616	$58,910.00	0.0	0.16	0.0	0.0	1.0	0	10	0.7	1.0	10.983783	gross_amount
21	0	117.6	36.35	166.26	47.91	WSOC-TV	0.0	0.31	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
22	0	225.6	36.306	252.606	43.242	Advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	291.6	35.368	315.784	44.616	Pol/PM	0.0	0.46	0.0	0.0	0.0	8940	6	0.0	0.0	0.0	0
24	0	316.024	34.648	386.088	44.616	cCrory/R/Gov/(N1C66	0.0	0.46	0.0	0.0	0.0	8941	19	0.15789473	0.0	0.0	0
25	0	386.328	34.648	398.368	43.896	11)	0.0	0.42	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
26	0	448.56	35.826	469.572	42.762	Entered	0.0	0.36	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
27	0	503.28	33.448	511.824	42.696	lill	0.0	0.26	0.0	0.0	0.0	5520	4	0.0	0.0	0.0	0
28	0	513.12	33.448	547.152	42.696	Hipskind	0.0	0.24	0.0	0.0	0.0	5521	8	0.0	0.0	0.0	0
29	0	118.08	45.47	142.58	57.03	190N1	0.0	0.24	0.0	0.0	0.0	51	5	0.8	0.0	0.0	0
30	0	142.82	45.23	161.63	57.03	orthT	0.0	0.3	0.0	0.0	0.0	5437	5	0.0	0.0	0.0	0
31	0	161.87	45.23	183.31	56.79	ryonS	0.0	0.3	0.0	0.0	0.0	5088	5	0.0	0.0	0.0	0
32	0	183.55	45.23	203.96	56.79	treel	0.0	0.29	0.0	0.0	0.0	10092	5	0.0	0.0	0.0	0
33	0	225.6	48.546	245.61	55.482	Agency	0.0	0.38	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
34	0	291.36	48.088	318.424	57.576	SmartM	0.0	0.38	0.0	0.0	0.0	8942	6	0.0	0.0	0.0	0
35	0	318.664	48.088	338.384	57.336	ediaG	0.0	0.37	0.0	0.0	0.0	8943	5	0.0	0.0	0.0	0
36	0	338.624	47.368	359.912	57.336	roup(1	0.0	0.37	0.0	0.0	0.0	8078	6	0.16666667	0.0	0.0	0
37	0	360.152	47.368	376.88	56.616	343)	0.0	0.32	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
38	0	448.56	47.346	466.95	54.282	CGOP	0.0	0.35	0.0	0.0	0.0	6547	4	0.0	0.0	0.0	0
39	0	606.48	40.648	633.816	50.136	GranTdo	0.0	0.35	0.0	0.0	0.0	6239	7	0.0	0.0	0.0	0
40	0	634.056	40.648	645.448	49.896	tal:	0.0	0.3	0.0	0.0	0.0	5622	4	0.0	0.0	0.0	0
41	0	721.68	42.568	766.032	51.816	$58,910.00	0.0	0.19	0.0	0.0	1.0	0	10	0.7	1.0	10.983783	gross_amount
42	0	117.6	56.27	165.88	67.83	CharlottNe,C	0.0	0.27	0.0	0.0	0.0	3926	12	0.0	0.0	0.0	0
43	0	171.4	56.03	219.21	67.59	8206-2700	0.0	0.23	0.0	0.0	0.0	0	9	0.8888889	0.0	0.0	0
44	0	225.84	60.786	246.516	67.722	Product	0.0	0.35	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
45	0	291.6	58.168	321.08	69.336	Politlca-l	0.0	0.31	0.0	0.0	0.0	8345	10	0.0	0.0	0.0	0
46	0	321.36	59.848	343.12	69.336	Statec	0.0	0.38	0.0	0.0	0.0	8944	6	0.0	0.0	0.0	0
47	0	343.36	59.368	378.872	69.096	andldate(1	0.0	0.23	0.0	0.0	0.0	11782	10	0.1	0.0	0.0	0
48	0	379.112	59.368	395.84	68.616	071)	0.0	0.2	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
49	0	448.56	58.866	477.492	65.802	Headllne#	0.0	0.15	0.0	0.0	0.0	10093	9	0.0	0.0	0.0	0
50	0	503.76	56.728	537.56	65.976	0622120r	0.0	0.15	0.0	0.0	0.0	397	8	0.875	0.0	0.0	0
51	0	47.28	70.976	107.392	89.472	wsoc.Tv	0.0	0.19	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
52	0	225.84	72.546	240.57	79.482	Bnnd	0.0	0.19	0.0	0.0	0.0	5985	4	0.0	0.0	0.0	0
53	0	291.36	71.848	323.984	81.336	c29N06G	0.0	0.2	0.0	0.0	0.0	13293	7	0.5714286	0.0	0.0	0
54	0	324.224	71.368	336.744	81.096	OV(	0.0	0.2	0.0	0.0	0.0	5245	3	0.0	0.0	0.0	0
55	0	336.984	71.368	367.776	80.616	132638)	0.0	0.19	0.0	0.0	0.0	0	7	0.85714287	0.0	0.0	0
56	0	448.56	70.386	464.562	77.322	Demo	0.0	0.29	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
57	0	225.6	84.786	252.96	91.722	Sa16p€mn	0.0	0.22	0.0	0.0	0.0	22769	8	0.25	0.0	0.0	0
58	0	291.12	83.848	372.136	93.096	Telerep/PhiladelphPihai,l	0.0	0.14	0.0	0.0	0.0	5619	25	0.0	0.0	0.0	0
59	0	372.376	83.128	408.28	93.096	adelph(i1a0	0.0	0.26	0.0	0.0	0.0	5878	11	0.18181819	0.0	0.0	0
60	0	408.52	83.128	420.56	92.376	57)	0.0	0.26	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
61	0	448.56	82.146	473.232	89.082	OnlerTyp€	0.0	0.26	0.0	0.0	0.0	22770	9	0.0	0.0	0.0	0
62	0	505.68	80.968	532.656	90.216	Normal	0.0	0.27	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
63	0	448.56	92.466	469.572	99.402	PadcAe	0.0	0.38	0.0	0.0	0.0	22771	6	0.0	0.0	0.0	0
64	0	473.04	92.226	482.04	99.162	D€al	0.0	0.3	0.0	0.0	0.0	6563	4	0.0	0.0	0.0	0
65	0	225.6	97.506	237.27	104.442	Sal€s	0.0	0.26	0.0	0.0	0.0	4581	5	0.0	0.0	0.0	0
66	0	242.16	97.506	254.496	104.442	Offic€	0.0	0.26	0.0	0.0	0.0	7965	6	0.0	0.0	0.0	0
67	0	291.12	96.328	368.6	105.576	Telerep/Philadelphia	0.0	0.23	0.0	0.0	0.0	737	20	0.0	0.0	0.0	0
68	0	448.56	104.226	479.232	111.162	Comnbslotr	0.0	0.26	0.0	0.0	0.0	22772	10	0.0	0.0	0.0	0
69	0	482.64	102.306	490.98	109.242	o/o	0.0	0.26	0.0	0.0	0.0	2290	3	0.0	0.0	0.0	0
70	0	504.72	103.288	526.656	112.536	15.00	0.0	0.24	0.0	0.0	0.62	0	5	0.8	1.0	2.7725887	0
71	0	226.08	109.746	242.046	116.682	Buyel	0.0	0.24	0.0	0.0	0.0	12932	5	0.0	0.0	0.0	0
72	0	243.6	109.506	257.904	116.442	l{ane	0.0	0.16	0.0	0.0	0.0	470	5	0.0	0.0	0.0	0
73	0	291.6	107.848	362.488	117.096	HANLEN,UNDSAY	0.0	0.19	0.0	0.0	0.0	10094	13	0.0	0.0	0.0	0
74	0	448.8	117.186	477.81	124.122	conmbsion	0.0	0.21	0.0	0.0	0.0	22773	9	0.0	0.0	0.0	0
75	0	504.48	117.448	541.984	126.696	$8,836.50	0.0	0.19	0.0	0.0	0.4	0	9	0.6666667	1.0	9.08676	0
76	0	225.84	120.546	256.44	127.482	Phonc/Fax	0.0	0.4	0.0	0.0	0.0	22774	9	0.0	0.0	0.0	0
77	0	225.84	132.546	238.656	139.482	CPE	0.0	0.47	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
