	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	10.0	11.576	25.498	21.953	Rep	0.0	0.21	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
1	0	27.748	11.576	56.242	21.953	Order#	0.0	0.21	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
2	0	70.0	11.909	101.5	21.953	9793047	0.0	0.2	0.0	0.0	0.47	0	7	1.0	1.0	16.097183	0
3	0	130.0	11.576	148.99	21.953	Ver#	0.0	0.25	0.0	0.0	0.0	1043	4	0.0	0.0	0.0	0
4	0	180.0	11.576	204.003	21.953	Status	0.0	0.28	0.0	0.0	0.0	823	6	0.0	0.0	0.0	0
5	0	210.0	11.909	242.994	21.953	Returned	0.0	0.28	0.0	0.0	0.0	3476	8	0.0	0.0	0.0	0
6	0	285.0	11.576	311.991	21.953	Traffic	0.0	0.25	0.0	0.0	0.0	353	7	0.0	0.0	0.0	0
7	0	314.241	11.576	376.5	21.953	Order#1355493	0.0	0.25	0.0	0.0	0.0	9	13	0.53846157	0.0	0.0	0
8	0	455.0	11.576	486.995	21.953	Printed:	0.0	0.27	0.0	0.0	0.0	159	8	0.0	0.0	0.0	0
9	0	510.0	11.909	551.004	21.953	10/02/2012	0.0	0.21	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
10	0	553.254	11.909	569.256	21.953	9:12	0.0	0.2	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
11	0	10.0	21.576	30.007	31.953	EC'd	0.0	0.29	0.0	0.0	0.0	1044	4	0.0	0.0	0.0	0
12	0	40.0	21.909	53.995	31.953	Yes	0.0	0.31	0.0	0.0	0.0	712	3	0.0	0.0	0.0	0
13	0	435.0	21.576	452.001	31.953	Last	0.0	0.33	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
14	0	454.251	21.576	491.736	31.953	Received:	0.0	0.33	0.0	0.0	0.0	164	9	0.0	0.0	0.0	0
15	0	509.0	21.909	550.004	31.953	09/04/2012	0.0	0.27	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
16	0	552.254	21.909	568.256	31.953	4:19	0.0	0.25	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
17	0	411.0	31.576	444.012	41.953	Showing	0.0	0.25	0.0	0.0	0.0	970	7	0.0	0.0	0.0	0
18	0	446.262	31.576	496.502	41.953	Buylines:All	0.0	0.27	0.0	0.0	0.0	1053	12	0.0	0.0	0.0	0
19	0	498.752	31.909	518.75	41.953	Lines	0.0	0.31	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
20	0	10.0	51.576	37.504	61.953	Station	0.0	0.31	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
21	0	50.0	51.909	91.49	61.953	WPGH-TV	0.0	0.31	0.0	0.0	0.0	4430	7	0.0	0.0	0.0	0
22	0	95.99	51.909	153.743	61.953	PITTSBURGH,	0.0	0.31	0.0	0.0	0.0	1832	11	0.0	0.0	0.0	0
23	0	265.0	51.576	293.494	61.953	Agency	0.0	0.18	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
24	0	335.744	51.909	353.744	61.953	LUC	0.0	0.23	0.0	0.0	0.0	2004	3	0.0	0.0	0.0	0
25	0	355.994	51.909	385.487	61.953	MEDIA	0.0	0.24	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
26	0	520.0	51.576	535.498	61.953	Rep	0.0	0.24	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
27	0	537.748	51.576	557.242	61.953	Firm	0.0	0.24	0.0	0.0	0.0	374	4	0.0	0.0	0.0	0
28	0	10.0	61.576	50.986	71.953	Advertiser	0.0	0.24	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
29	0	90.744	61.909	137.238	71.953	POLITICAL	0.0	0.24	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
30	0	316.25	61.909	364.238	71.953	WHITLOCK	0.0	0.27	0.0	0.0	0.0	2183	8	0.0	0.0	0.0	0
31	0	366.488	61.909	394.991	71.953	PLACE	0.0	0.27	0.0	0.0	0.0	300	5	0.0	0.0	0.0	0
32	0	397.241	61.909	412.991	71.953	SW,	0.0	0.27	0.0	0.0	0.0	1517	3	0.0	0.0	0.0	0
33	0	415.241	61.909	432.737	71.953	2ND	0.0	0.25	0.0	0.0	0.0	1098	3	0.33333334	0.0	0.0	0
34	0	520.0	61.576	539.503	71.953	Sales	0.0	0.25	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
35	0	541.753	61.576	565.243	71.953	Office	0.0	0.25	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
36	0	600.744	61.909	661.728	71.953	WASHINGTON	0.0	0.35	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
37	0	10.0	71.576	40.996	81.953	Product	0.0	0.5	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
38	0	60.0	71.909	87.0	81.953	MARK	0.0	0.74	0.0	0.0	0.0	1302	4	0.0	0.0	0.0	advertiser
39	0	89.25	71.909	115.251	81.953	CRITZ	0.0	0.74	0.0	0.0	0.0	8652	5	0.0	0.0	0.0	advertiser
40	0	117.501	71.909	135.006	81.953	FOR	0.0	0.74	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
41	0	137.256	71.909	168.756	81.953	CONGR	0.0	0.74	0.0	0.0	0.0	3598	5	0.0	0.0	0.0	advertiser
42	0	305.0	71.909	353.744	81.953	MARIETTA,	0.0	0.63	0.0	0.0	0.0	2120	9	0.0	0.0	0.0	0
43	0	373.49	71.909	395.99	81.953	30064	0.0	0.32	0.0	0.0	0.67	0	5	1.0	1.0	10.311117	0
44	0	520.0	71.576	565.504	81.953	Salesperson	0.0	0.21	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
45	0	600.744	71.909	644.736	81.953	KATHRYN	0.0	0.2	0.0	0.0	0.0	3039	7	0.0	0.0	0.0	0
46	0	646.986	71.909	698.484	81.953	SARDINSKY	0.0	0.18	0.0	0.0	0.0	3737	9	0.0	0.0	0.0	0
47	0	10.0	81.576	48.493	91.953	Estimate#	0.0	0.21	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
48	0	60.0	81.909	78.0	91.953	2429	0.0	0.21	0.0	0.0	0.57	0	4	1.0	1.0	7.7956467	0
