	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	53.568	108.576	85.104	TvSCAN	0.0	0.31	0.0	0.0	0.0	35781	6	0.0	0.0	0.0	0
1	0	364.56	58.055	442.604	80.304	Broadcast	0.0	0.36	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
2	0	447.041	58.055	594.146	80.304	Order/Confirmation	0.0	0.36	0.0	0.0	0.0	35782	18	0.0	0.0	0.0	0
3	0	18.0	82.537	56.386	93.744	Stephanie	0.0	0.3	0.0	0.0	0.0	1848	9	0.0	0.0	0.0	0
4	0	58.621	82.537	87.631	93.744	Kincaid	0.0	0.26	0.0	0.0	0.0	2754	7	0.0	0.0	0.0	0
5	0	94.779	82.537	117.1	93.744	8/6/12	0.0	0.2	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
6	0	121.615	82.537	137.673	93.744	1:26	0.0	0.17	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
7	0	340.8	81.347	397.929	95.232	Washington	0.0	0.2	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
8	0	417.849	81.347	511.377	95.232	(HAGRSTWN)(B&C)	0.0	0.26	0.0	0.0	0.0	35783	15	0.0	0.0	0.0	0
9	0	520.231	81.347	552.89	95.232	CJL/11	0.0	0.32	0.0	0.0	0.0	35784	6	0.33333334	0.0	0.0	0
10	0	555.659	81.347	591.087	95.232	Nielsen	0.0	0.4	0.0	0.0	0.0	1618	7	0.0	0.0	0.0	0
11	0	90.6	125.055	116.616	138.312	Buyer	0.0	0.33	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
12	0	125.28	125.055	170.13	138.312	Stephanie	0.0	0.32	0.0	0.0	0.0	1848	9	0.0	0.0	0.0	0
13	0	172.899	125.055	205.463	138.312	Kincaid	0.0	0.33	0.0	0.0	0.0	2754	7	0.0	0.0	0.0	0
14	0	308.76	125.055	334.269	138.312	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
