	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	17.57	48.311	26.865	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.64	17.57	89.951	26.865	Agreement	0.0	0.48	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	92.28	17.57	125.591	26.865	Between:	0.0	0.34	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.96	17.57	446.471	26.865	Print	0.0	0.32	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	448.8	17.57	465.741	26.865	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.0	17.57	505.221	26.865	08/08/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.28	17.57	552.022	26.865	Page	0.0	0.25	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.48	26.072	350.413	45.064	CONTRACT	0.0	0.25	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	120.0	53.45	146.714	65.302	KSAZ	0.0	0.36	0.0	0.0	0.0	618	4	0.0	0.0	0.0	0
9	0	406.68	52.85	436.99	62.145	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.88	52.85	474.621	62.145	Revision	0.0	0.4	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.84	52.85	505.271	62.145	Alt	0.0	0.4	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.6	52.85	528.032	62.145	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	120.0	65.45	136.567	77.302	511	0.0	0.36	0.0	0.0	0.46	0	3	1.0	1.0	6.2383246	0
14	0	154.32	65.45	187.207	77.302	Adams	0.0	0.43	0.0	0.0	0.0	1426	5	0.0	0.0	0.0	0
15	0	189.96	65.45	218.11	77.302	Street	0.0	0.5	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
16	0	415.08	64.85	446.182	74.145	4064148	0.0	0.5	0.0	0.0	0.47	0	7	1.0	1.0	15.217715	0
17	0	495.84	64.85	521.572	74.145	Cherny	0.0	0.67	0.0	0.0	0.0	3939	6	0.0	0.0	0.0	0
18	0	120.0	77.45	161.523	89.302	Phoenix,	0.0	0.46	0.0	0.0	0.0	1269	8	0.0	0.0	0.0	0
19	0	182.76	77.45	210.367	89.302	85003	0.0	0.36	0.0	0.0	0.8	0	5	1.0	1.0	11.350453	0
20	0	309.0	78.29	336.671	87.585	Product	0.0	0.23	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
21	0	120.0	89.45	143.23	101.302	(602)	0.0	0.24	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
22	0	146.04	89.45	188.047	101.302	257-1234	0.0	0.28	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
23	0	307.44	90.257	344.902	99.825	candidate	0.0	0.38	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
24	0	308.28	103.13	338.591	112.425	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.92	103.13	361.852	112.425	Dates	0.0	0.33	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.28	103.13	438.862	112.425	Estimate	0.0	0.33	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	308.28	115.097	339.502	124.665	08/09/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
28	0	346.68	115.097	377.902	124.665	08/11/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	407.28	115.097	425.062	124.665	1585	0.0	0.31	0.0	0.0	0.57	0	4	1.0	1.0	7.3689704	0
30	0	309.0	127.85	345.152	137.145	Advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
31	0	484.44	127.85	512.021	137.145	Original	0.0	0.36	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
32	0	514.32	127.85	531.262	137.145	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
33	0	538.08	127.85	568.822	137.145	Revision	0.0	0.75	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
34	0	309.0	139.817	334.031	149.385	Andrei	0.0	1.0	0.0	0.0	0.0	3940	6	0.0	0.0	0.0	advertiser
35	0	336.36	139.817	363.982	149.385	Cherny	0.0	1.0	0.0	0.0	0.0	3939	6	0.0	0.0	0.0	advertiser
36	0	387.6	139.817	432.994	149.385	Congress-D	0.0	0.32	0.0	0.0	0.0	3749	10	0.0	0.0	0.0	0
37	0	491.28	139.85	522.502	149.145	08/08/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	545.04	139.85	576.262	149.145	08/08/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
39	0	18.0	149.57	34.511	158.865	And:	0.0	0.43	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
40	0	406.68	152.57	428.181	161.865	Billing	0.0	0.43	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
41	0	430.44	152.57	450.501	161.865	Cycle	0.0	0.34	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
42	0	457.92	152.57	479.421	161.865	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	481.68	152.57	514.112	161.865	Calendar	0.0	0.4	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
44	0	536.4	152.57	578.301	161.865	Cash/Trade	0.0	0.33	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
45	0	406.68	164.57	444.634	173.865	EOM/EOC	0.0	0.32	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
46	0	457.92	164.57	494.111	173.865	Broadcast	0.0	0.4	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
47	0	536.4	164.57	555.141	173.865	Cash	0.0	0.48	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
48	0	90.0	169.113	114.014	179.823	Greer	0.0	0.48	0.0	0.0	0.0	449	5	0.0	0.0	0.0	0
49	0	116.52	169.113	153.674	179.823	Margolis	0.0	0.41	0.0	0.0	0.0	410	8	0.0	0.0	0.0	0
50	0	165.24	169.113	198.937	179.823	Mitchell	0.0	0.41	0.0	0.0	0.0	421	8	0.0	0.0	0.0	0
51	0	90.0	179.553	110.114	190.263	1010	0.0	0.36	0.0	0.0	0.71	0	4	1.0	1.0	6.9186954	0
52	0	112.68	179.553	157.888	190.263	Wisconsin	0.0	0.3	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
