	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
66	0	478.92	189.29	509.301	198.585	Johnson	0.0	0.3	0.0	0.0	0.0	619	7	0.0	0.0	0.0	0
67	0	536.28	189.29	551.952	198.585	FSS	0.0	0.37	0.0	0.0	0.0	648	3	0.0	0.0	0.0	0
68	0	554.28	189.29	597.981	198.585	Philadelphia	0.0	0.4	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
69	0	90.0	200.553	112.034	211.263	Suite	0.0	0.4	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
70	0	114.6	200.553	129.674	211.263	306	0.0	0.37	0.0	0.0	0.46	0	3	1.0	1.0	5.7268476	0
71	0	406.56	202.13	432.941	211.425	Special	0.0	0.29	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
72	0	435.24	202.13	466.822	211.425	Handling	0.0	0.29	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
73	0	90.0	211.113	126.817	221.823	Towson,	0.0	0.29	0.0	0.0	0.0	441	7	0.0	0.0	0.0	0
74	0	148.44	211.113	173.594	221.823	21286	0.0	0.3	0.0	0.0	0.53	0	5	1.0	1.0	9.965852	0
75	0	406.56	226.85	454.252	236.145	Demographic	0.0	0.34	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
76	0	406.32	238.85	428.692	248.144	Adults	0.0	0.34	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
77	0	431.04	238.85	444.606	248.144	50+	0.0	0.33	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
78	0	406.44	276.29	424.341	285.584	IDB#	0.0	0.33	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
79	0	457.92	276.29	494.072	285.584	Advertiser	0.0	0.38	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
80	0	496.32	276.29	515.421	285.584	Code	0.0	0.38	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
81	0	536.28	276.29	563.951	285.584	Product	0.0	0.37	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
82	0	566.28	276.29	585.381	285.584	Code	0.0	0.37	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
83	0	406.44	288.29	438.982	297.584	TV12736	0.0	0.35	0.0	0.0	0.0	267	7	0.71428573	0.0	0.0	0
84	0	406.44	301.13	433.252	310.424	Agency	0.0	0.44	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
85	0	435.48	301.13	447.911	310.424	Ref	0.0	0.44	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
86	0	497.28	301.13	533.432	310.424	Advertiser	0.0	0.45	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
87	0	535.68	301.13	548.111	310.424	Ref	0.0	0.45	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
88	0	401.28	332.499	426.937	342.903	Spots/	0.0	0.38	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
89	0	20.28	343.708	41.834	355.222	*Line	0.0	0.38	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
90	0	69.72	343.779	88.777	354.183	Start	0.0	0.33	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
91	0	91.32	343.779	128.594	354.183	DateEnd	0.0	0.4	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
92	0	131.16	343.779	150.194	354.183	Date	0.0	0.43	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
93	0	155.28	343.779	200.594	354.183	Description	0.0	0.43	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
94	0	260.28	343.779	297.914	354.183	Start/End	0.0	0.43	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
95	0	300.48	343.779	320.474	354.183	Time	0.0	0.33	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
96	0	333.72	343.779	354.171	354.183	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
97	0	369.0	343.779	396.674	354.183	Length	0.0	0.33	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
98	0	401.28	343.779	424.851	354.183	Week	0.0	0.33	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
99	0	444.72	343.779	463.754	354.183	Rate	0.0	0.33	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
100	0	489.0	343.779	533.091	354.183	TypeSpots	0.0	0.26	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
101	0	558.72	343.779	589.897	354.183	Amount	0.0	0.33	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
102	0	45.0	357.29	66.103	366.584	KSAZ	0.0	0.27	0.0	0.0	0.0	618	4	0.0	0.0	0.0	0
103	0	71.28	357.29	102.502	366.584	10/07/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
104	0	113.28	357.29	144.502	366.584	10/07/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
105	0	167.4	357.29	187.822	366.584	8a-9a	0.0	0.3	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
106	0	190.08	357.29	209.932	366.584	News	0.0	0.3	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
107	0	260.28	357.29	280.702	366.584	8a-9a	0.0	0.25	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
108	0	387.12	357.29	398.302	366.584	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
109	0	564.361	357.29	593.302	366.584	$325.00	0.0	0.27	0.0	0.0	0.62	0	7	0.71428573	1.0	5.786897	0
110	0	51.72	367.13	68.711	376.424	Start	0.0	0.33	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
111	0	71.04	367.13	87.982	376.424	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
112	0	99.0	367.13	113.302	376.424	End	0.0	0.4	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
113	0	115.56	367.13	132.502	376.424	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
114	0	144.72	367.13	182.452	376.424	Weekdays	0.0	0.3	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
115	0	204.72	367.13	248.452	376.424	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
116	0	285.0	367.13	301.942	376.424	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
117	0	25.56	376.13	48.671	385.424	Week:	0.0	0.27	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
118	0	51.72	376.13	82.942	385.424	10/01/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
119	0	99.0	376.13	130.222	385.424	10/07/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	144.72	378.487	178.591	383.761	------S	0.0	0.09	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
121	0	273.36	376.13	302.302	385.424	$325.00	0.0	0.08	0.0	0.0	0.62	0	7	0.71428573	1.0	5.786897	0
122	0	45.0	389.57	66.103	398.864	KSAZ	0.0	0.1	0.0	0.0	0.0	618	4	0.0	0.0	0.0	0
123	0	71.28	389.57	102.502	398.864	10/07/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
124	0	113.28	389.57	144.502	398.864	10/07/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
125	0	167.4	389.57	187.822	398.864	5p-6p	0.0	0.08	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
126	0	190.08	389.57	209.932	398.864	News	0.0	0.09	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
127	0	260.28	389.57	280.702	398.864	5p-6p	0.0	0.07	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
128	0	387.12	389.57	398.302	398.864	:30	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
129	0	564.361	389.57	593.302	398.864	$850.00	0.0	0.27	0.0	0.0	0.62	0	7	0.71428573	1.0	6.7464123	0
130	0	51.72	399.29	68.711	408.584	Start	0.0	0.33	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
131	0	71.04	399.29	87.982	408.584	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
132	0	99.0	399.29	113.302	408.584	End	0.0	0.4	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
133	0	115.56	399.29	132.502	408.584	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
134	0	144.72	399.29	182.452	408.584	Weekdays	0.0	0.3	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
135	0	204.72	399.29	248.452	408.584	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
136	0	285.0	399.29	301.942	408.584	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
137	0	25.56	408.29	48.671	417.584	Week:	0.0	0.27	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
138	0	51.72	408.29	82.942	417.584	10/01/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
139	0	99.0	408.29	130.222	417.584	10/07/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
140	0	144.72	410.767	178.591	416.041	------S	0.0	0.09	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
141	0	273.36	408.29	302.302	417.584	$850.00	0.0	0.06	0.0	0.0	0.62	0	7	0.71428573	1.0	6.7464123	0
142	0	410.4	423.988	437.57	435.502	Totals	0.0	0.11	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
143	0	557.64	424.13	593.301	433.424	$1,175.00	0.0	0.11	0.0	0.0	1.0	0	9	0.6666667	1.0	7.0698743	gross_amount
144	0	18.0	435.219	36.411	445.623	*Tax	0.0	0.17	0.0	0.0	0.0	319	4	0.0	0.0	0.0	0
145	0	46.32	435.219	67.897	445.623	Note:	0.0	0.24	0.0	0.0	0.0	371	5	0.0	0.0	0.0	0
146	0	70.44	435.219	103.131	445.623	Phoenix	0.0	0.28	0.0	0.0	0.0	1269	7	0.0	0.0	0.0	0
147	0	105.48	435.219	121.011	445.623	City	0.0	0.28	0.0	0.0	0.0	551	4	0.0	0.0	0.0	0
148	0	123.48	435.219	146.091	445.623	Sales	0.0	0.23	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
149	0	148.68	435.219	163.611	445.623	Tax	0.0	0.33	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
150	0	165.96	435.219	189.097	445.623	0.5%.	0.0	0.33	0.0	0.0	0.0	0	5	0.4	0.0	0.0	0
151	0	18.0	449.499	37.994	459.903	Time	0.0	0.36	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
152	0	40.56	449.499	66.674	459.903	Period	0.0	0.36	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
153	0	135.36	449.499	158.451	459.903	Spots	0.0	0.31	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
154	0	173.28	449.499	197.331	459.903	Gross	0.0	0.28	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
155	0	199.92	449.499	231.097	459.903	Amount	0.0	0.33	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
156	0	255.72	449.499	269.737	459.903	Net	0.0	0.3	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
157	0	272.28	449.499	303.457	459.903	Amount	0.0	0.33	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
158	0	340.2	449.499	358.611	459.903	*Tax	0.0	0.29	0.0	0.0	0.0	319	4	0.0	0.0	0.0	0
159	0	496.56	449.499	516.555	459.903	Total	0.0	0.24	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
160	0	18.0	465.219	53.234	475.623	10/01/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
161	0	60.72	465.219	99.674	475.623	-10/07/12	0.0	0.05	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
162	0	190.68	465.219	230.955	475.623	$1,175.00	0.0	0.0	0.0	0.0	1.0	0	9	0.6666667	1.0	7.0698743	gross_amount
163	0	270.96	465.219	303.675	475.623	$998.75	0.0	0.04	0.0	0.0	0.31	0	7	0.71428573	1.0	6.907505	0
164	0	343.92	465.219	366.555	475.623	$4.99	0.0	0.05	0.0	0.0	0.18	0	5	0.6	1.0	1.7900914	0
165	0	476.881	465.219	517.155	475.623	$1,003.74	0.0	0.06	0.0	0.0	0.43	0	9	0.6666667	1.0	6.912484	0
166	0	18.0	480.219	42.531	490.623	Totals	0.0	0.08	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
167	0	190.68	480.219	230.954	490.623	$1,175.00	0.0	0.06	0.0	0.0	1.0	0	9	0.6666667	1.0	7.0698743	gross_amount
168	0	270.96	480.219	303.674	490.623	$998.75	0.0	0.05	0.0	0.0	0.31	0	7	0.71428573	1.0	6.907505	0
169	0	343.92	480.219	366.554	490.623	$4.99	0.0	0.05	0.0	0.0	0.18	0	5	0.6	1.0	1.7900914	0
170	0	476.88	480.219	517.155	490.623	$1,003.74	0.0	0.26	0.0	0.0	0.43	0	9	0.6666667	1.0	6.912484	0
171	0	213.96	743.33	229.102	752.624	Line	0.0	0.34	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
172	0	231.36	743.33	279.671	752.624	Transactions:	0.0	0.34	0.0	0.0	0.0	148	13	0.0	0.0	0.0	0
173	0	299.28	743.33	317.351	752.624	New,	0.0	0.32	0.0	0.0	0.0	46	4	0.0	0.0	0.0	0
174	0	334.32	743.33	359.351	752.624	Edited,	0.0	0.4	0.0	0.0	0.0	149	7	0.0	0.0	0.0	0
175	0	376.68	743.33	406.953	752.624	Deleted)	0.0	0.31	0.0	0.0	0.0	147	8	0.0	0.0	0.0	0
176	0	21.48	752.586	64.409	759.522	Notwithstanding	0.0	0.24	0.0	0.0	0.0	180	15	0.0	0.0	0.0	0
177	0	72.84	752.586	88.748	759.522	whom	0.0	0.36	0.0	0.0	0.0	184	4	0.0	0.0	0.0	0
178	0	90.24	752.586	100.914	759.522	bills	0.0	0.4	0.0	0.0	0.0	186	5	0.0	0.0	0.0	0
179	0	102.6	752.586	111.329	759.522	are	0.0	0.47	0.0	0.0	0.0	127	3	0.0	0.0	0.0	0
180	0	113.04	752.586	138.945	759.522	rendered,	0.0	0.47	0.0	0.0	0.0	185	9	0.0	0.0	0.0	0
181	0	140.64	752.586	168.945	759.522	advertiser,	0.0	0.42	0.0	0.0	0.0	6	11	0.0	0.0	0.0	0
182	0	170.64	752.586	190.074	759.522	agency	0.0	0.44	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
183	0	191.76	752.586	201.81	759.522	and	0.0	0.44	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
184	0	203.52	752.586	224.385	759.522	service,	0.0	0.41	0.0	0.0	0.0	169	8	0.0	0.0	0.0	0
185	0	226.08	752.586	241.554	759.522	jointly	0.0	0.41	0.0	0.0	0.0	155	7	0.0	0.0	0.0	0
186	0	243.24	752.586	253.29	759.522	and	0.0	0.41	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
187	0	255.0	752.586	280.665	759.522	severally,	0.0	0.33	0.0	0.0	0.0	151	10	0.0	0.0	0.0	0
188	0	282.36	752.586	294.85	759.522	shall	0.0	0.33	0.0	0.0	0.0	137	5	0.0	0.0	0.0	0
189	0	296.64	752.586	314.97	759.522	remain	0.0	0.33	0.0	0.0	0.0	179	6	0.0	0.0	0.0	0
190	0	316.68	752.586	341.37	759.522	obligated	0.0	0.29	0.0	0.0	0.0	181	9	0.0	0.0	0.0	0
191	0	349.8	752.586	359.514	759.522	pay	0.0	0.24	0.0	0.0	0.0	178	3	0.0	0.0	0.0	0
192	0	367.92	752.586	385.77	759.522	station	0.0	0.24	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
193	0	387.48	752.586	395.85	759.522	the	0.0	0.3	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
194	0	397.56	752.586	417.465	759.522	amount	0.0	0.33	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
195	0	425.88	752.586	435.594	759.522	any	0.0	0.29	0.0	0.0	0.0	126	3	0.0	0.0	0.0	0
196	0	437.28	752.586	447.954	759.522	bills	0.0	0.29	0.0	0.0	0.0	186	5	0.0	0.0	0.0	0
197	0	449.64	752.586	473.849	759.522	rendered	0.0	0.31	0.0	0.0	0.0	185	8	0.0	0.0	0.0	0
198	0	483.6	752.586	501.449	759.522	station	0.0	0.32	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
199	0	503.16	752.586	518.609	759.522	within	0.0	0.32	0.0	0.0	0.0	167	6	0.0	0.0	0.0	0
200	0	520.32	752.586	528.689	759.522	the	0.0	0.35	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
201	0	530.4	752.586	541.649	759.522	time	0.0	0.39	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
202	0	543.36	752.586	567.329	759.522	specified	0.0	0.39	0.0	0.0	0.0	153	9	0.0	0.0	0.0	0
203	0	569.04	752.586	579.089	759.522	and	0.0	0.36	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
204	0	580.8	752.586	591.969	759.522	until	0.0	0.39	0.0	0.0	0.0	177	5	0.0	0.0	0.0	0
205	0	29.281	759.666	52.185	766.602	payment	0.0	0.45	0.0	0.0	0.0	118	7	0.0	0.0	0.0	0
206	0	60.361	759.666	68.17	766.602	full	0.0	0.45	0.0	0.0	0.0	176	4	0.0	0.0	0.0	0
207	0	76.081	759.666	98.97	766.602	received	0.0	0.41	0.0	0.0	0.0	164	8	0.0	0.0	0.0	0
208	0	108.721	759.666	128.265	766.602	station.	0.0	0.3	0.0	0.0	0.0	57	8	0.0	0.0	0.0	0
209	0	131.641	759.666	155.145	766.602	Payment	0.0	0.4	0.0	0.0	0.0	118	7	0.0	0.0	0.0	0
210	0	164.881	759.666	191.475	766.602	advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
211	0	199.921	759.666	219.355	766.602	agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
212	0	234.841	759.666	254.01	766.602	service	0.0	0.4	0.0	0.0	0.0	169	7	0.0	0.0	0.0	0
213	0	262.801	759.666	285.705	766.602	payment	0.0	0.4	0.0	0.0	0.0	118	7	0.0	0.0	0.0	0
214	0	295.44	759.666	314.874	766.602	agency	0.0	0.35	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
215	0	323.28	759.666	344.145	766.602	service,	0.0	0.41	0.0	0.0	0.0	169	8	0.0	0.0	0.0	0
216	0	345.84	759.666	358.33	766.602	shall	0.0	0.41	0.0	0.0	0.0	137	5	0.0	0.0	0.0	0
217	0	360.12	759.666	368.505	766.602	not	0.0	0.41	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
218	0	370.2	759.666	396.09	766.602	constitute	0.0	0.41	0.0	0.0	0.0	156	10	0.0	0.0	0.0	0
219	0	397.8	759.666	420.705	766.602	payment	0.0	0.4	0.0	0.0	0.0	118	7	0.0	0.0	0.0	0
220	0	429.12	759.666	448.665	766.602	station.	0.0	0.29	0.0	0.0	0.0	57	8	0.0	0.0	0.0	0
