	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.56	19.963	276.975	29.508	(cid:1)(cid:2)(cid:5)(cid:6)(cid:11)(cid:14)(cid:20)(cid:6)(cid:12)(cid:21)	0.0	0.09	0.0	0.0	0.0	2116	75	0.2	0.0	0.0	0
1	0	289.56	20.246	331.408	30.955	)*+,-)	0.0	0.08	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
2	0	447.719	22.304	484.562	27.658	(cid:24)(cid:14)(cid:6)(cid:4)(cid:12)(cid:16)(cid:5)(cid:6)(cid:4)(cid:11)(cid:4)(cid:23)	0.0	0.07	0.0	0.0	0.0	2180	90	0.2	0.0	0.0	0
3	0	503.639	22.609	531.919	29.395	(cid:1)(cid:2)(cid:3)(cid:2)(cid:7)(cid:3)(cid:1)(cid:5)	0.0	0.11	0.0	0.0	0.0	2034	56	0.14285715	0.0	0.0	0
4	0	608.28	21.443	700.964	28.195	(cid:1)(cid:22)(cid:14)(cid:11)(cid:18)(cid:2)(cid:6)(cid:6)(cid:4)(cid:12)./(cid:1)(cid:13)(cid:1)0(cid:12)./(cid:1)(cid:13)(cid:1)0	0.0	0.05	0.0	0.0	0.0	2181	133	0.20300752	0.0	0.0	0
5	0	223.56	33.343	266.724	38.698	(cid:17)(cid:20)(cid:22)(cid:4)(cid:23)(cid:9)(cid:18)(cid:4)(cid:12)(cid:24)(cid:14)(cid:6)(cid:4)(cid:7)	0.0	0.06	0.0	0.0	0.0	2202	106	0.20754717	0.0	0.0	0
6	0	289.56	33.648	348.797	40.434	(cid:1)(cid:2)(cid:3)(cid:2)(cid:4)(cid:3)(cid:1)(cid:5)(cid:6)(cid:1)(cid:2)(cid:3)(cid:1)(cid:7)(cid:3)(cid:1)(cid:5)	0.0	0.06	0.0	0.0	0.0	2181	119	0.14285715	0.0	0.0	0
7	0	447.719	33.824	485.275	39.178	(cid:29)(cid:14)(cid:7)(cid:6)(cid:12)(cid:30)(cid:2)(cid:23)(cid:25)(cid:31)(cid:25)(cid:4)(cid:23)	0.0	0.07	0.0	0.0	0.0	2182	100	0.22	0.0	0.0	0
8	0	503.639	34.128	531.919	40.914	(cid:1)(cid:2)(cid:3)(cid:2)(cid:7)(cid:3)(cid:1)(cid:5)	0.0	0.11	0.0	0.0	0.0	2034	56	0.14285715	0.0	0.0	0
9	0	608.28	31.009	669.281	37.795	"#+(cid:15)#(cid:25)(cid:31)(cid:24)4(cid:22)(cid:24)(cid:21)!(cid:15)(cid:9)(cid:31)""!-"	0.0	0.08	0.0	0.0	0.0	2116	87	0.22988506	0.0	0.0	0
