	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.33	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.33	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.33	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	09/10/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.22	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.38	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	147.219	63.262	KSAZ	0.0	0.38	0.0	0.0	0.0	618	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.38	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.29	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.27	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	136.679	75.262	511	0.0	0.27	0.0	0.0	0.57	0	3	1.0	1.0	6.2383246	0
14	0	154.459	75.207	187.799	75.262	Adams	0.0	0.32	0.0	0.0	0.0	1426	5	0.0	0.0	0.0	0
15	0	190.579	75.207	218.919	75.262	Street	0.0	0.58	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
16	0	417.001	72.424	443.689	72.467	119566	0.0	0.69	0.0	0.0	0.59	0	6	1.0	1.0	11.691632	0
17	0	495.842	72.424	533.178	72.467	Kirkpatrick	0.0	0.88	0.0	0.0	0.0	2705	11	0.0	0.0	0.0	advertiser
18	0	119.999	87.207	161.679	87.262	Phoenix,	0.0	0.67	0.0	0.0	0.0	1269	8	0.0	0.0	0.0	0
19	0	183.349	87.207	211.149	87.262	85003	0.0	0.55	0.0	0.0	0.62	0	5	1.0	1.0	11.350453	0
20	0	309.002	85.924	336.57	85.967	Product	0.0	0.49	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
21	0	119.999	99.207	143.339	99.262	(602)	0.0	0.58	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
22	0	146.119	99.207	188.369	99.262	257-1234	0.0	0.67	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
23	0	307.5	98.164	349.292	98.208	Kirkpatrick	0.0	0.88	0.0	0.0	0.0	2705	11	0.0	0.0	0.0	advertiser
24	0	351.516	98.164	362.18	98.208	for	0.0	0.79	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
25	0	364.404	98.164	401.3	98.208	Congress	0.0	0.61	0.0	0.0	0.0	290	8	0.0	0.0	0.0	0
26	0	308.251	110.674	338.483	110.717	Contract	0.0	0.5	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
27	0	340.707	110.674	361.603	110.717	Dates	0.0	0.23	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
28	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.27	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
29	0	308.251	122.914	339.387	122.958	09/25/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	346.499	122.914	377.635	122.958	10/01/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	407.251	122.914	429.491	122.958	11621	0.0	0.27	0.0	0.0	0.5	0	5	1.0	1.0	9.360655	0
32	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.31	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
33	0	484.501	135.424	512.061	135.467	Original	0.0	0.31	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
34	0	514.285	135.424	531.181	135.467	Date	0.0	0.54	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
35	0	537.853	135.424	568.525	135.467	Revision	0.0	0.56	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
36	0	309.002	147.664	394.786	147.708	Kirkpatrick/AZ/Cong-D	0.0	0.63	0.0	0.0	0.0	6333	21	0.0	0.0	0.0	0
37	0	491.041	147.424	522.177	147.467	08/15/12	0.0	0.51	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	544.665	147.424	575.801	147.467	08/16/12	0.0	0.42	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
39	0	18.0	157.174	34.456	157.217	And:	0.0	0.27	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
40	0	406.681	160.174	428.017	160.217	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
41	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.27	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
42	0	457.92	160.174	479.256	160.217	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.38	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
44	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.38	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
45	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.36	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
46	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.3	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
47	0	536.4	172.174	555.072	172.217	Cash	0.0	0.36	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
48	0	90.0	177.871	115.506	177.92	Media	0.0	0.36	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
49	0	118.008	177.871	161.523	177.92	Strategies	0.0	0.36	0.0	0.0	0.0	352	10	0.0	0.0	0.0	0
50	0	173.025	177.871	213.543	177.92	Research	0.0	0.34	0.0	0.0	0.0	545	8	0.0	0.0	0.0	0
51	0	406.5	184.924	431.404	184.967	Station	0.0	0.34	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
52	0	457.92	184.924	486.824	184.967	Account	0.0	0.33	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
53	0	489.048	184.924	523.728	184.967	Executive	0.0	0.29	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
54	0	536.25	184.924	556.258	184.967	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
55	0	558.482	184.924	579.378	184.967	Office	0.0	0.29	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
56	0	90.0	188.371	132.489	188.42	Attention:	0.0	0.29	0.0	0.0	0.0	393	10	0.0	0.0	0.0	0
57	0	134.991	188.371	172.503	188.42	Susanne	0.0	0.31	0.0	0.0	0.0	4276	7	0.0	0.0	0.0	0
58	0	175.005	188.371	205.011	188.42	Collins	0.0	0.31	0.0	0.0	0.0	2787	7	0.0	0.0	0.0	0
59	0	90.0	198.871	110.016	198.92	1580	0.0	0.31	0.0	0.0	0.8	0	4	1.0	1.0	7.365813	0
60	0	112.518	198.871	144.522	198.92	Lincoln	0.0	0.32	0.0	0.0	0.0	928	7	0.0	0.0	0.0	0
61	0	147.024	198.871	172.53	198.92	Street	0.0	0.32	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
62	0	406.5	197.164	428.276	197.208	KSAZ	0.0	0.32	0.0	0.0	0.0	618	4	0.0	0.0	0.0	0
63	0	457.92	196.924	473.92	196.967	Tom	0.0	0.29	0.0	0.0	0.0	964	3	0.0	0.0	0.0	0
64	0	476.144	196.924	510.376	196.967	Desmond	0.0	0.24	0.0	0.0	0.0	3578	7	0.0	0.0	0.0	0
65	0	536.25	196.924	586.938	196.967	Phoenix-Local	0.0	0.24	0.0	0.0	0.0	3647	13	0.0	0.0	0.0	0
66	0	90.0	209.371	112.005	209.42	Suite	0.0	0.21	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
67	0	114.507	209.371	129.519	209.42	510	0.0	0.21	0.0	0.0	0.71	0	3	1.0	1.0	6.2363696	0
68	0	406.562	209.674	432.794	209.717	Special	0.0	0.26	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
69	0	435.018	209.674	466.586	209.717	Handling	0.0	0.32	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
70	0	90.0	219.871	123.012	219.92	Denver,	0.0	0.32	0.0	0.0	0.0	359	7	0.0	0.0	0.0	0
71	0	144.018	219.871	169.038	219.92	80203	0.0	0.28	0.0	0.0	0.5	0	5	1.0	1.0	11.292329	0
72	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.32	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
73	0	406.321	246.424	448.561	246.467	Households	0.0	0.23	0.0	0.0	0.0	1021	10	0.0	0.0	0.0	0
74	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.26	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
75	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.31	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
76	0	496.152	283.924	515.272	283.967	Code	0.0	0.31	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
77	0	536.25	283.924	563.818	283.967	Product	0.0	0.31	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
78	0	566.042	283.924	585.162	283.967	Code	0.0	0.31	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
79	0	406.5	308.674	433.18	308.717	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
80	0	435.404	308.674	447.852	308.717	Ref	0.0	0.28	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
81	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.3	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
82	0	535.483	308.674	547.931	308.717	Ref	0.0	0.3	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
83	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.3	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
84	0	20.251	352.261	41.759	353.151	*Line	0.0	0.24	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
85	0	69.749	352.261	88.757	352.309	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
86	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.31	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
87	0	131.014	352.261	150.022	352.309	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
88	0	155.251	352.261	200.26	352.309	Description	0.0	0.29	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
89	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.26	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
90	0	300.275	352.261	320.273	352.309	Time	0.0	0.26	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
91	0	333.751	352.261	354.253	352.309	Days	0.0	0.38	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
92	0	369.0	352.261	396.522	352.309	Length	0.0	0.38	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
93	0	401.25	352.261	424.254	352.309	Week	0.0	0.38	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
94	0	444.75	352.261	463.758	352.309	Rate	0.0	0.38	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
95	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.27	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
96	0	558.751	352.261	589.765	352.309	Amount	0.0	0.38	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
97	0	45.0	364.924	65.896	364.967	KSAZ	0.0	0.38	0.0	0.0	0.0	618	4	0.0	0.0	0.0	0
98	0	71.249	364.924	102.385	364.967	09/25/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
99	0	113.25	364.924	144.386	364.967	09/28/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
100	0	155.251	364.924	169.467	364.967	M-F	0.0	0.17	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
101	0	171.691	364.924	201.043	364.967	5a-530a	0.0	0.19	0.0	0.0	0.0	84	7	0.5714286	0.0	0.0	0
102	0	260.252	364.924	289.604	364.967	5a-530a	0.0	0.19	0.0	0.0	0.0	84	7	0.5714286	0.0	0.0	0
103	0	386.371	364.924	397.491	364.967	:30	0.0	0.17	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
104	0	563.609	364.924	592.521	364.967	$675.00	0.0	0.3	0.0	0.0	0.71	0	7	0.71428573	1.0	6.516193	0
105	0	45.0	376.924	72.56	376.967	Political	0.0	0.35	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
106	0	74.784	376.924	90.784	376.967	LUR	0.0	0.31	0.0	0.0	0.0	556	3	0.0	0.0	0.0	0
107	0	51.749	385.924	68.645	385.967	Start	0.0	0.35	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
108	0	70.869	385.924	87.765	385.967	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
109	0	99.0	385.924	113.232	385.967	End	0.0	0.31	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
110	0	115.456	385.924	132.352	385.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
111	0	144.751	385.924	182.095	385.967	Weekdays	0.0	0.29	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
112	0	204.749	385.924	247.877	385.967	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
113	0	285.001	385.924	301.897	385.967	Rate	0.0	0.35	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
