	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.15	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.196	853573	0.0	0.23	0.0	0.0	0.5	0	6	1.0	1.0	13.657187	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.3	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	09/10/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.3	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.3	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.31	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.31	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.27	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	09/22/12-09/23/12	0.0	0.19	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.27	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.31	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	09/10/12	0.0	0.31	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.37	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.39	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.39	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.39	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.281	41.089	621.79	47.875	Sep.	0.0	0.39	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
19	0	626.161	41.089	641.483	47.875	2012	0.0	0.29	0.0	0.0	0.71	0	4	1.0	1.0	7.6073813	0
20	0	728.042	41.089	759.21	47.875	$2,700.00	0.0	0.33	0.0	0.0	1.0	0	9	0.6666667	1.0	7.901377	gross_amount
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.72	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
22	0	223.678	44.498	254.859	50.318	Advertiser	0.0	0.78	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.678	44.929	318.284	51.715	American	0.0	1.0	0.0	0.0	0.0	258	8	0.0	0.0	0.0	advertiser
24	0	320.407	44.929	354.108	51.715	Crossroads	0.0	1.0	0.0	0.0	0.0	607	10	0.0	0.0	0.0	advertiser
25	0	356.285	44.929	380.796	51.715	(33954)	0.0	0.84	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
26	0	447.961	45.556	469.363	50.794	Entered	0.0	0.72	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
27	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.48	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
28	0	528.009	44.209	546.652	50.995	Welch	0.0	0.4	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
29	0	115.441	55.009	131.784	63.451	1001	0.0	0.37	0.0	0.0	0.71	0	4	1.0	1.0	6.9097533	0
30	0	133.799	55.009	153.022	63.451	Wood	0.0	0.37	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
31	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.31	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
32	0	176.276	55.009	198.294	63.451	Center	0.0	0.52	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
33	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.59	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
34	0	223.678	56.738	270.316	62.558	Agency/T-Code	0.0	0.63	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
35	0	289.681	57.649	323.382	64.435	Crossroads	0.0	0.71	0.0	0.0	0.0	607	10	0.0	0.0	0.0	0
36	0	325.559	57.649	343.739	64.435	Media	0.0	0.61	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
37	0	345.85	57.649	356.999	64.435	LLC	0.0	0.56	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
38	0	359.182	57.649	416.991	64.435	(2774)/055317791	0.0	0.38	0.0	0.0	0.0	0	16	0.8125	0.0	0.0	0
39	0	447.961	57.076	465.786	62.314	CO-OP	0.0	0.3	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
40	0	608.281	52.83	625.236	59.031	Grand	0.0	0.35	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
41	0	627.241	52.83	643.656	59.031	Total:	0.0	0.34	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
42	0	728.041	54.409	759.209	61.195	$2,700.00	0.0	0.26	0.0	0.0	1.0	0	9	0.6666667	1.0	7.901377	gross_amount
43	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.3	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
44	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.3	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
45	0	223.681	69.316	245.003	74.554	Product	0.0	0.31	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
46	0	289.681	69.649	312.758	76.435	Political	0.0	0.33	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
47	0	319.572	69.649	351.42	76.435	Non-Ballot	0.0	0.33	0.0	0.0	0.0	3413	10	0.0	0.0	0.0	0
48	0	353.535	69.649	369.915	76.435	Issue	0.0	0.33	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
49	0	372.135	69.649	392.804	76.435	(1196)	0.0	0.27	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
50	0	447.961	68.596	471.931	73.834	Headline	0.0	0.3	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
51	0	503.761	67.249	534.446	74.035	06308877	0.0	0.3	0.0	0.0	0.47	0	8	1.0	1.0	15.657469	0
52	0	223.681	81.316	239.921	86.554	Brand	0.0	0.35	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
53	0	289.681	81.649	318.083	88.435	952/NON	0.0	0.28	0.0	0.0	0.0	630	7	0.42857143	0.0	0.0	0
54	0	320.281	81.649	344.512	88.435	BALLOT	0.0	0.28	0.0	0.0	0.0	1181	6	0.0	0.0	0.0	0
55	0	346.694	81.649	375.045	88.435	(177379)	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
56	0	447.961	80.116	463.774	85.354	Demo	0.0	0.28	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
57	0	223.681	93.316	256.664	98.554	Salesperson	0.0	0.31	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
58	0	289.681	93.649	308.102	100.435	Nesci,	0.0	0.31	0.0	0.0	0.0	2100	6	0.0	0.0	0.0	0
59	0	310.319	93.649	325.306	100.435	Mark	0.0	0.31	0.0	0.0	0.0	1302	4	0.0	0.0	0.0	0
60	0	327.484	93.649	348.153	100.435	(3195)	0.0	0.27	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
61	0	447.961	91.756	463.506	96.994	Order	0.0	0.2	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
62	0	465.125	91.756	478.17	96.994	Type	0.0	0.2	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
63	0	505.561	91.849	527.671	98.635	Normal	0.0	0.25	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
64	0	447.961	102.316	470.73	107.554	Package	0.0	0.29	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
65	0	472.324	102.316	484.517	107.554	Deal	0.0	0.29	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
66	0	223.681	106.156	238.105	111.394	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
67	0	239.646	106.156	255.689	111.394	Office	0.0	0.31	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
68	0	289.681	105.89	302.517	112.676	HRP	0.0	0.31	0.0	0.0	0.0	914	3	0.0	0.0	0.0	0
69	0	309.365	105.89	345.416	112.676	Washington	0.0	0.65	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
70	0	28.201	115.13	65.729	123.572	Crossroads	0.0	0.73	0.0	0.0	0.0	607	10	0.0	0.0	0.0	0
71	0	67.798	115.13	87.859	123.572	Media	0.0	0.63	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
72	0	89.874	115.13	103.361	123.572	LLC	0.0	0.58	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
73	0	223.681	118.516	239.587	123.754	Buyer	0.0	0.49	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
74	0	241.205	118.516	257.02	123.754	Name	0.0	0.45	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
75	0	289.681	117.649	359.109	124.435	MARONEY,STEPHANIE	0.0	0.45	0.0	0.0	0.0	5422	17	0.0	0.0	0.0	0
76	0	447.961	113.956	480.943	119.194	Commission	0.0	0.45	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
77	0	504.361	114.289	521.845	121.075	15.00	0.0	0.35	0.0	0.0	0.5	0	5	0.8	1.0	2.7725887	0
78	0	38.4	125.81	57.558	134.252	Canal	0.0	0.35	0.0	0.0	0.0	622	5	0.0	0.0	0.0	0
79	0	59.639	125.81	81.656	134.252	Center	0.0	0.35	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
80	0	83.639	125.81	102.141	134.252	Plaza	0.0	0.35	0.0	0.0	0.0	616	5	0.0	0.0	0.0	0
