	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	426.699	16.658	442.654	25.906	Print	0.0	0.27	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	444.811	16.658	461.2	25.906	Date	0.0	0.16	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	461.5	16.908	461.5	26.156	(cid:9)	0.0	0.16	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
3	0	478.1	16.908	507.991	26.156	10/03/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	508.1	16.908	508.1	26.156	(cid:9)	0.0	0.16	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
5	0	537.1	16.908	560.263	26.156	Page	0.0	0.12	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
6	0	280.55	22.172	336.593	41.212	ORDER	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
7	0	202.099	49.284	225.791	60.266	Flight	0.0	0.34	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
8	0	228.485	49.284	253.795	60.266	Dates	0.0	0.34	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
9	0	256.652	48.72	337.011	60.62	10/15/12-10/21/12	0.0	0.24	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
10	0	381.35	67.534	406.36	78.516	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
11	0	409.081	67.534	426.488	78.516	Sep	0.0	0.2	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
12	0	426.699	66.81	426.699	78.37	(cid:9)	0.0	0.2	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
13	0	453.6	67.06	491.352	78.62	00:15:00	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	46.799	77.734	98.812	99.064	WPLG	0.0	0.23	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
15	0	202.099	91.284	235.491	102.266	Product	0.0	0.25	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
16	0	381.85	91.534	419.544	102.516	Estimate	0.0	0.25	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
17	0	105.349	105.234	105.349	116.216	(cid:9)	0.0	0.3	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
18	0	429.1	102.335	429.1	113.317	(cid:9)	0.0	0.3	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
19	0	21.35	112.435	58.328	123.417	Contract	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
20	0	66.488	112.435	104.004	123.417	Revision	0.0	0.42	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
21	0	136.8	111.871	175.831	123.771	259592	0.0	0.44	0.0	0.0	0.46	0	6	1.0	1.0	12.46687	0
22	0	202.099	108.97	222.248	120.87	REP	0.0	0.84	0.0	0.0	0.0	688	3	0.0	0.0	0.0	advertiser
23	0	224.972	108.97	262.545	120.87	JEWISH	0.0	0.84	0.0	0.0	0.0	3761	6	0.0	0.0	0.0	advertiser
24	0	265.27	108.97	319.17	120.87	COALITION	0.0	0.84	0.0	0.0	0.0	3361	9	0.0	0.0	0.0	advertiser
25	0	380.899	109.534	392.429	120.516	Alt	0.0	0.78	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
26	0	395.176	109.534	420.429	120.516	Order	0.0	0.62	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
27	0	453.6	108.97	496.746	120.87	06324323	0.0	0.23	0.0	0.0	0.43	0	8	1.0	1.0	15.659914	0
28	0	432.0	122.484	432.0	133.466	(cid:9)	0.0	0.27	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
29	0	22.3	130.435	56.009	141.417	Original	0.0	0.32	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
30	0	58.73	130.435	79.395	141.417	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
31	0	87.556	130.435	125.072	141.417	Revision	0.0	0.42	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
32	0	201.599	133.284	233.915	144.266	Agency	0.0	0.36	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
33	0	236.609	133.284	257.065	144.266	Com	0.0	0.33	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
34	0	274.1	129.211	292.472	140.771	15%	0.0	0.33	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
35	0	381.85	128.984	407.44	139.966	Billing	0.0	0.38	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
36	0	410.107	128.984	431.437	139.966	Type	0.0	0.38	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
37	0	453.85	128.51	475.79	140.07	Cash	0.0	0.38	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
38	0	431.75	139.284	431.75	150.266	(cid:9)	0.0	0.38	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
39	0	95.299	146.26	138.5	157.82	09/19/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
40	0	141.586	146.26	184.787	157.82	10/03/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
41	0	381.6	146.734	406.368	157.716	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
42	0	409.061	146.734	430.602	157.716	Type	0.0	0.36	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
43	0	453.85	146.26	500.206	157.82	GENERAL	0.0	0.39	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
44	0	202.3	151.284	228.143	162.266	Billing	0.0	0.41	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
45	0	230.837	151.284	264.229	162.266	Contact	0.0	0.41	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
46	0	434.649	157.534	434.649	168.516	(cid:9)	0.0	0.38	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
47	0	381.85	164.034	407.44	175.016	Billing	0.0	0.38	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
48	0	410.107	164.034	434.095	175.016	Cycle	0.0	0.3	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
49	0	454.1	163.81	499.56	175.37	EOM/E0C	0.0	0.56	0.0	0.0	0.0	5571	7	0.14285715	0.0	0.0	0
50	0	20.899	168.835	103.725	179.817	AdvertiserISS/Rep	0.0	0.63	0.0	0.0	0.0	33883	17	0.0	0.0	0.0	0
51	0	107.152	168.271	140.169	180.171	Jewish	0.0	0.75	0.0	0.0	0.0	3761	6	0.0	0.0	0.0	0
52	0	142.921	168.271	185.273	180.171	Coalition	0.0	0.75	0.0	0.0	0.0	3361	9	0.0	0.0	0.0	0
53	0	201.849	180.271	223.644	192.171	5937	0.0	0.68	0.0	0.0	0.55	0	4	1.0	1.0	8.689128	0
54	0	226.369	180.271	254.691	192.171	Jones	0.0	0.61	0.0	0.0	0.0	2515	5	0.0	0.0	0.0	0
55	0	257.415	180.271	285.188	192.171	Creed	0.0	0.38	0.0	0.0	0.0	10933	5	0.0	0.0	0.0	0
56	0	381.85	180.835	407.693	191.817	Billing	0.0	0.41	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
57	0	410.387	180.835	449.699	191.817	Calendar	0.0	0.41	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
58	0	453.252	180.361	514.86	191.921	BROADCAST	0.0	0.41	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
59	0	202.099	192.47	230.429	204.37	Baton	0.0	0.41	0.0	0.0	0.0	2783	5	0.0	0.0	0.0	0
60	0	233.209	192.47	267.099	204.37	Rouge,	0.0	0.36	0.0	0.0	0.0	2784	6	0.0	0.0	0.0	0
61	0	285.989	192.47	313.789	204.37	70817	0.0	0.27	0.0	0.0	0.67	0	5	1.0	1.0	11.167869	0
62	0	381.85	199.784	440.596	210.766	Demographic	0.0	0.36	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
63	0	444.374	199.31	476.038	210.87	A35+	0.0	0.36	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
64	0	21.1	211.085	54.05	222.067	Agency	0.0	0.36	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
65	0	57.225	210.47	115.497	222.37	Jamestown	0.0	0.36	0.0	0.0	0.0	1752	9	0.0	0.0	0.0	0
66	0	118.471	210.47	174.967	222.37	Associates	0.0	0.23	0.0	0.0	0.0	995	10	0.0	0.0	0.0	0
67	0	381.85	217.784	399.079	228.766	Rev	0.0	0.25	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
68	0	401.773	217.784	429.777	228.766	Codes	0.0	0.25	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
69	0	430.1	217.31	430.1	228.87	(cid:9)	0.0	0.25	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
70	0	453.1	217.31	474.22	228.87	AGY	0.0	0.23	0.0	0.0	0.0	163	3	0.0	0.0	0.0	0
71	0	474.25	217.31	474.25	228.87	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
72	0	502.1	217.31	520.709	228.87	POL	0.0	0.3	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
73	0	520.799	217.31	520.799	228.87	(cid:9)	0.0	0.3	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
74	0	550.1	217.31	578.91	228.87	ISSUE	0.0	0.3	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
75	0	22.1	228.835	52.013	239.817	Buying	0.0	0.37	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
76	0	54.733	228.835	88.452	239.817	Contact	0.0	0.37	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
77	0	202.8	235.534	227.035	246.516	Sales	0.0	0.33	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
78	0	229.729	235.534	255.039	246.516	Office	0.0	0.31	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
79	0	381.85	235.784	415.569	246.766	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
80	0	418.289	235.784	446.568	246.766	Codes	0.0	0.33	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
81	0	449.651	235.31	492.268	246.87	PL-Issue	0.0	0.33	0.0	0.0	0.0	7679	8	0.0	0.0	0.0	0
82	0	202.8	251.884	226.797	262.866	Sales	0.0	0.33	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
83	0	229.465	251.884	259.861	262.866	Region	0.0	0.32	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
84	0	263.54	251.41	286.14	262.97	NAT	0.0	0.29	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
85	0	381.85	252.085	411.405	263.067	Priority	0.0	0.3	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
86	0	411.6	251.611	411.6	263.171	(cid:9)	0.0	0.3	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
87	0	454.1	251.611	468.104	263.171	P-2	0.0	0.28	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
88	0	21.6	257.521	43.395	269.421	5937	0.0	0.26	0.0	0.0	0.55	0	4	1.0	1.0	8.689128	0
89	0	46.12	257.521	74.442	269.421	Jones	0.0	0.33	0.0	0.0	0.0	2515	5	0.0	0.0	0.0	0
90	0	77.166	257.521	104.939	269.421	Creed	0.0	0.38	0.0	0.0	0.0	10933	5	0.0	0.0	0.0	0
91	0	22.1	269.521	50.713	281.421	Baton	0.0	0.38	0.0	0.0	0.0	2783	5	0.0	0.0	0.0	0
92	0	53.521	269.521	87.75	281.421	Rouge,	0.0	0.33	0.0	0.0	0.0	2784	6	0.0	0.0	0.0	0
93	0	106.829	269.521	134.907	281.421	70817	0.0	0.24	0.0	0.0	0.67	0	5	1.0	1.0	11.167869	0
