	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	18.203	424.45	27.139	Print	0.0	0.38	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	18.203	443.57	27.139	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	18.203	481.136	27.139	10/09/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	18.203	514.496	27.139	15:21:04	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	18.203	552.682	27.139	Page	0.0	0.19	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.903	334.616	46.775	ORDER	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.32	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.3	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	193.96	81.139	64422	0.0	0.27	0.0	0.0	0.5	0	5	1.0	1.0	11.073226	0
10	0	87.001	87.203	96.337	96.139	Alt	0.0	0.32	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	87.203	119.009	96.139	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	87.203	202.887	96.139	9837661	0.0	0.24	0.0	0.0	0.44	0	7	1.0	1.0	16.101728	0
13	0	205.111	87.203	224.231	96.139	/Brad	0.0	0.28	0.0	0.0	0.0	1219	5	0.0	0.0	0.0	0
14	0	87.001	102.203	114.569	111.139	Product	0.0	0.43	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
15	0	116.793	102.203	137.241	111.139	Desc:	0.0	0.67	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
16	0	171.751	102.203	185.983	111.139	Bob	0.0	1.0	0.0	0.0	0.0	1147	3	0.0	0.0	0.0	advertiser
17	0	188.207	102.203	210.879	111.139	Casey	0.0	1.0	0.0	0.0	0.0	1503	5	0.0	0.0	0.0	advertiser
18	0	213.103	102.203	222.439	111.139	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
19	0	224.663	102.203	250.015	111.139	Senate	0.0	1.0	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
