	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.68	20.231	266.592	29.892	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.68	20.485	332.141	31.194	845798	0.0	0.27	0.0	0.0	0.67	0	6	1.0	1.0	13.648037	0
2	0	447.96	22.394	460.776	27.632	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.364	22.394	483.772	27.632	Entered	0.0	0.23	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.76	22.728	532.046	29.514	07/30/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.28	21.563	634.328	28.314	Norfolk	0.0	0.36	0.0	0.0	0.0	3319	7	0.0	0.0	0.0	0
6	0	636.366	21.563	663.529	28.314	(WVEC)	0.0	0.36	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
7	0	665.523	21.563	692.685	28.314	(WVEC)	0.0	0.29	0.0	0.0	0.0	1406	6	0.0	0.0	0.0	0
8	0	223.68	33.314	248.489	38.552	Schedule	0.0	0.24	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.077	33.314	265.707	38.552	Dates	0.0	0.2	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.68	33.648	348.804	40.434	08/02/12-09/03/12	0.0	0.14	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.96	33.914	459.333	39.152	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.925	33.914	484.486	39.152	Modified	0.0	0.26	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.76	34.248	532.046	41.034	08/30/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.0	31.128	648.163	37.914	Broadcast	0.0	0.37	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.274	31.128	669.528	37.914	Month	0.0	0.37	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.6	31.021	696.519	37.19	Spots	0.0	0.37	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.12	31.021	761.949	37.19	Rate	0.0	0.37	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.277	41.088	622.273	47.874	Aug.	0.0	0.36	0.0	0.0	0.0	1482	4	0.0	0.0	0.0	0
19	0	626.64	41.088	641.969	47.874	2012	0.0	0.31	0.0	0.0	0.62	0	4	1.0	1.0	7.6073813	0
20	0	684.96	41.088	696.448	47.874	325	0.0	0.27	0.0	0.0	0.53	0	3	1.0	1.0	5.786897	0
21	0	720.362	41.088	759.218	47.874	$218,090.00	0.0	0.22	0.0	0.0	0.78	0	11	0.72727275	1.0	12.292667	0
22	0	115.44	45.768	137.581	54.21	WVEC	0.0	0.43	0.0	0.0	0.0	1406	4	0.0	0.0	0.0	0
23	0	223.677	44.496	254.863	50.316	Advertiser	0.0	0.75	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
24	0	289.68	44.928	311.588	51.714	Obama	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
25	0	313.691	44.928	322.199	51.714	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
26	0	324.366	44.928	349.15	51.714	America	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
27	0	351.253	44.928	375.769	51.714	(14538)	0.0	0.81	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
28	0	447.96	45.554	469.368	50.792	Entered	0.0	0.51	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
29	0	503.76	44.208	522.669	50.994	Penne	0.0	0.32	0.0	0.0	0.0	3499	5	0.0	0.0	0.0	0
30	0	524.882	44.208	543.412	50.994	Marsh	0.0	0.33	0.0	0.0	0.0	3544	5	0.0	0.0	0.0	0
31	0	608.28	49.488	621.793	56.274	Sep.	0.0	0.33	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
32	0	626.16	49.488	641.489	56.274	2012	0.0	0.29	0.0	0.0	0.62	0	4	1.0	1.0	7.6073813	0
33	0	684.96	49.488	696.448	56.274	110	0.0	0.26	0.0	0.0	0.67	0	3	1.0	1.0	4.7095304	0
34	0	724.202	49.488	759.218	56.274	$69,090.00	0.0	0.18	0.0	0.0	0.47	0	10	0.7	1.0	11.14318	0
35	0	115.44	55.008	127.711	63.45	613	0.0	0.25	0.0	0.0	0.53	0	3	1.0	1.0	6.419995	0
