	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	129.144	20.667	146.026	28.192	Rep:	0.0	0.27	0.0	0.0	0.0	688	4	0.0	0.0	0.0	0
1	0	148.351	20.667	187.322	28.192	TELEREP,	0.0	0.33	0.0	0.0	0.0	532	8	0.0	0.0	0.0	0
2	0	189.647	20.667	207.949	28.192	INC..	0.0	0.38	0.0	0.0	0.0	166	5	0.0	0.0	0.0	0
3	0	413.21	21.744	437.882	33.0	REP	0.0	0.48	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
4	0	441.254	21.744	501.818	33.0	BUYLINES	0.0	0.56	0.0	0.0	0.0	1597	8	0.0	0.0	0.0	0
5	0	129.144	35.907	143.819	43.432	Run	0.0	0.48	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
6	0	146.071	35.907	158.993	43.432	On:	0.0	0.42	0.0	0.0	0.0	95	3	0.0	0.0	0.0	0
7	0	161.318	35.907	195.682	43.432	Sep13/12	0.0	0.31	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
8	0	206.937	35.907	227.016	43.432	11:27	0.0	0.25	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
9	0	664.3	35.907	703.061	43.432	Requested	0.0	0.32	0.0	0.0	0.0	779	9	0.0	0.0	0.0	0
10	0	705.304	35.907	716.045	43.432	by:	0.0	0.3	0.0	0.0	0.0	91	3	0.0	0.0	0.0	0
11	0	718.361	35.907	743.389	43.432	ANGIE	0.0	0.33	0.0	0.0	0.0	2405	5	0.0	0.0	0.0	0
12	0	170.185	48.267	205.317	55.792	E-Order#:	0.0	0.33	0.0	0.0	0.0	2255	9	0.0	0.0	0.0	0
13	0	207.642	48.267	234.326	55.792	396330	0.0	0.27	0.0	0.0	0.59	0	6	1.0	1.0	12.890005	0
14	0	236.579	48.267	253.444	55.792	(Rev	0.0	0.24	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
15	0	265.15	48.267	319.086	55.792	Agy#30028440	0.0	0.14	0.0	0.0	0.0	163	12	0.6666667	0.0	0.0	0
16	0	439.37	48.267	462.493	55.792	Hdln#:	0.0	0.25	0.0	0.0	0.0	2153	6	0.0	0.0	0.0	0
17	0	464.818	48.267	495.945	55.792	6311508	0.0	0.17	0.0	0.0	0.67	0	7	1.0	1.0	15.657886	0
18	0	498.197	48.267	515.063	55.792	(Rev	0.0	0.18	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
19	0	736.781	48.267	765.899	55.792	Traffic#:	0.0	0.22	0.0	0.0	0.0	353	9	0.0	0.0	0.0	0
20	0	170.185	60.647	197.505	68.172	Station:	0.0	0.22	0.0	0.0	0.0	57	8	0.0	0.0	0.0	0
21	0	199.83	60.647	239.745	68.172	WWMT-TV	0.0	0.2	0.0	0.0	0.0	2640	7	0.0	0.0	0.0	0
22	0	242.07	60.647	271.033	68.172	GRAND	0.0	0.27	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
23	0	273.269	60.647	305.514	68.172	RAPIDS,	0.0	0.2	0.0	0.0	0.0	1405	7	0.0	0.0	0.0	0
24	0	439.37	60.647	462.597	68.172	Dates:	0.0	0.23	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
25	0	464.922	60.647	499.302	68.172	Sep12/12	0.0	0.23	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
26	0	506.477	60.647	540.84	68.172	Sep18/12	0.0	0.29	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
27	0	736.781	60.647	783.674	68.172	Salesperson:	0.0	0.38	0.0	0.0	0.0	337	12	0.0	0.0	0.0	0
28	0	785.999	60.647	807.938	68.172	DAVE	0.0	0.38	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
29	0	810.263	60.647	836.966	68.172	CLARK	0.0	0.27	0.0	0.0	0.0	1196	5	0.0	0.0	0.0	0
30	0	170.185	73.007	199.302	80.532	Agency:	0.0	0.27	0.0	0.0	0.0	2	7	0.0	0.0	0.0	0
31	0	201.627	73.007	229.818	80.532	SMART	0.0	0.22	0.0	0.0	0.0	671	5	0.0	0.0	0.0	0
32	0	232.102	73.007	257.624	80.532	MEDIA	0.0	0.27	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
33	0	259.949	73.007	289.314	80.532	GROUP	0.0	0.19	0.0	0.0	0.0	281	5	0.0	0.0	0.0	0
34	0	439.37	73.007	462.975	80.532	Prod1:	0.0	0.19	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
35	0	465.3	73.007	500.576	80.532	DETROIT	0.0	0.2	0.0	0.0	0.0	1896	7	0.0	0.0	0.0	0
36	0	502.86	73.007	515.814	80.532	INT	0.0	0.31	0.0	0.0	0.0	1291	3	0.0	0.0	0.0	0
37	0	518.099	73.007	548.908	80.532	BRIDGE	0.0	0.27	0.0	0.0	0.0	1914	6	0.0	0.0	0.0	0
38	0	736.781	73.007	755.219	80.532	Est#:	0.0	0.27	0.0	0.0	0.0	395	5	0.0	0.0	0.0	0
39	0	757.544	73.007	784.229	80.532	912918	0.0	0.22	0.0	0.0	0.47	0	6	1.0	1.0	13.724402	0
40	0	170.185	85.367	208.671	92.892	Advertiser:	0.0	0.26	0.0	0.0	0.0	6	11	0.0	0.0	0.0	0
41	0	210.996	85.367	290.76	92.892	ISS/DET.INT.BRIDGE	0.0	0.29	0.0	0.0	0.0	8262	18	0.0	0.0	0.0	0
42	0	293.085	85.367	333.723	92.892	COMPANY	0.0	0.29	0.0	0.0	0.0	852	7	0.0	0.0	0.0	0
43	0	439.37	85.367	462.975	92.892	Prod2:	0.0	0.26	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
44	0	736.781	85.367	760.261	92.892	Demo:	0.0	0.32	0.0	0.0	0.0	416	5	0.0	0.0	0.0	0
45	0	762.585	85.367	787.327	92.892	RA35+	0.0	0.65	0.0	0.0	0.0	407	5	0.4	0.0	0.0	0
46	0	170.185	97.727	193.428	105.252	Buyer:	0.0	0.77	0.0	0.0	0.0	326	6	0.0	0.0	0.0	0
47	0	195.753	97.727	217.68	105.252	JULIE	0.0	1.0	0.0	0.0	0.0	4071	5	0.0	0.0	0.0	advertiser
48	0	220.005	97.727	247.32	105.252	KEANE	0.0	1.0	0.0	0.0	0.0	4072	5	0.0	0.0	0.0	advertiser
49	0	439.37	97.727	450.515	105.252	Tel	0.0	0.87	0.0	0.0	0.0	1839	3	0.0	0.0	0.0	0
50	0	27.12	110.567	42.758	118.092	Mod	0.0	0.43	0.0	0.0	0.0	1088	3	0.0	0.0	0.0	0
51	0	61.8	110.567	75.653	118.092	Buy	0.0	0.15	0.0	0.0	0.0	851	3	0.0	0.0	0.0	0
52	0	479.59	110.567	493.933	118.092	Spt/	0.0	0.3	0.0	0.0	0.0	2014	4	0.0	0.0	0.0	0
53	0	514.99	110.567	532.863	118.092	Total	0.0	0.36	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
54	0	125.78	115.727	160.111	123.252	Day/Time	0.0	0.36	0.0	0.0	0.0	526	8	0.0	0.0	0.0	0
55	0	211.58	115.727	236.078	123.252	Length	0.0	0.38	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
56	0	276.05	115.727	292.99	123.252	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
57	0	328.49	115.727	356.236	123.252	Starting	0.0	0.31	0.0	0.0	0.0	1144	8	0.0	0.0	0.0	0
58	0	358.463	115.727	375.403	123.252	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
59	0	390.65	115.727	415.646	123.252	Ending	0.0	0.31	0.0	0.0	0.0	1118	6	0.0	0.0	0.0	0
60	0	417.873	115.727	434.814	123.252	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
61	0	558.55	115.727	576.423	123.252	Total	0.0	0.18	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
62	0	578.698	115.727	603.582	123.252	Dollars	0.0	0.24	0.0	0.0	0.0	1160	7	0.0	0.0	0.0	0
63	0	655.06	115.727	685.741	123.252	Program	0.0	0.28	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
64	0	687.919	115.727	709.185	123.252	Name	0.0	0.36	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
65	0	25.32	120.887	44.423	128.412	Code	0.0	0.44	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
66	0	61.2	120.887	76.363	128.412	Line	0.0	0.57	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
67	0	448.51	120.887	464.268	128.412	Wks	0.0	0.47	0.0	0.0	0.0	1243	3	0.0	0.0	0.0	0
68	0	476.47	120.887	497.036	128.412	Week	0.0	0.38	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
69	0	513.55	120.887	534.116	128.412	Spots	0.0	0.31	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
70	0	54.12	131.687	85.347	139.228	##CASH	0.0	0.24	0.0	0.0	0.0	21	6	0.0	0.0	0.0	0
71	0	87.574	131.687	119.115	139.228	##SMRT	0.0	0.19	0.0	0.0	0.0	6933	6	0.0	0.0	0.0	0
72	0	54.12	144.047	89.375	151.588	DETROIT	0.0	0.2	0.0	0.0	0.0	1896	7	0.0	0.0	0.0	0
73	0	91.659	144.047	104.603	151.588	INT	0.0	0.31	0.0	0.0	0.0	1291	3	0.0	0.0	0.0	0
74	0	106.887	144.047	137.688	151.588	BRIDGE	0.0	0.25	0.0	0.0	0.0	1914	6	0.0	0.0	0.0	0
75	0	88.104	156.407	129.92	163.948	Fri/1230-2P	0.0	0.13	0.0	0.0	0.0	2454	11	0.45454547	0.0	0.0	0
76	0	202.46	156.407	216.703	163.948	15S	0.0	0.12	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
77	0	302.81	156.407	320.6	163.948	$300	0.0	0.13	0.0	0.0	0.57	0	4	0.75	1.0	5.7071104	0
78	0	323.93	156.407	358.261	163.948	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
79	0	384.65	156.407	418.981	163.948	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
80	0	599.38	156.407	617.17	163.948	$300	0.0	0.14	0.0	0.0	0.57	0	4	0.75	1.0	5.7071104	0
81	0	634.771	156.407	657.146	163.948	SOAP	0.0	0.18	0.0	0.0	0.0	1242	4	0.0	0.0	0.0	0
82	0	659.47	156.407	701.037	163.948	ROTATION	0.0	0.22	0.0	0.0	0.0	899	8	0.0	0.0	0.0	0
83	0	88.104	168.767	118.391	176.308	Contract	0.0	0.18	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
84	0	120.706	168.767	157.956	176.308	Comment:	0.0	0.22	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
85	0	174.542	168.767	196.917	176.308	SOAP	0.0	0.18	0.0	0.0	0.0	1242	4	0.0	0.0	0.0	0
86	0	199.241	168.767	240.808	176.308	ROTATION	0.0	0.22	0.0	0.0	0.0	899	8	0.0	0.0	0.0	0
87	0	88.104	181.127	140.115	188.668	Fri/12N-1230P	0.0	0.17	0.0	0.0	0.0	3471	13	0.46153846	0.0	0.0	0
88	0	202.46	181.127	216.703	188.668	15S	0.0	0.15	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
89	0	302.81	181.127	320.6	188.668	$400	0.0	0.13	0.0	0.0	0.57	0	4	0.75	1.0	5.9939613	0
90	0	323.93	181.127	358.261	188.668	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
91	0	384.65	181.127	418.981	188.668	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
92	0	599.38	181.127	617.17	188.668	$400	0.0	0.22	0.0	0.0	0.57	0	4	0.75	1.0	5.9939613	0
93	0	620.5	181.127	644.926	188.668	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
94	0	88.104	193.517	118.391	201.058	Contract	0.0	0.2	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
95	0	120.706	193.517	157.956	201.058	Comment:	0.0	0.27	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
96	0	160.271	193.517	184.697	201.058	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
97	0	88.104	205.877	134.358	213.418	Fri/430-459A	0.0	0.18	0.0	0.0	0.0	2798	12	0.5	0.0	0.0	0
98	0	202.46	205.877	216.703	213.418	15S	0.0	0.16	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
99	0	307.25	205.877	320.6	213.418	$25	0.0	0.14	0.0	0.0	0.62	0	3	0.6666667	1.0	3.2580965	0
100	0	323.93	205.877	358.261	213.418	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
101	0	384.65	205.877	418.981	213.418	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
102	0	603.82	205.877	617.17	213.418	$25	0.0	0.24	0.0	0.0	0.62	0	3	0.6666667	1.0	3.2580965	0
103	0	620.5	205.877	644.926	213.418	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
104	0	88.104	218.237	118.391	225.778	Contract	0.0	0.2	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
105	0	120.706	218.237	157.956	225.778	Comment:	0.0	0.27	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
106	0	160.271	218.237	184.697	225.778	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
107	0	88.104	230.597	125.482	238.138	Fri/5-530A	0.0	0.2	0.0	0.0	0.0	2798	10	0.4	0.0	0.0	0
108	0	202.46	230.597	216.703	238.138	15S	0.0	0.17	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
109	0	302.81	230.597	320.6	238.138	$200	0.0	0.15	0.0	0.0	0.71	0	4	0.75	1.0	5.3033047	0
110	0	323.93	230.597	358.261	238.138	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
111	0	384.65	230.597	418.981	238.138	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
112	0	599.38	230.597	617.17	238.138	$200	0.0	0.22	0.0	0.0	0.71	0	4	0.75	1.0	5.3033047	0
113	0	620.5	230.597	644.926	238.138	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
114	0	88.104	242.957	118.391	250.498	Contract	0.0	0.2	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
115	0	120.706	242.957	157.956	250.498	Comment:	0.0	0.27	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
116	0	160.271	242.957	184.697	250.498	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
117	0	88.104	255.317	125.482	262.858	Fri/5-530P	0.0	0.18	0.0	0.0	0.0	2454	10	0.4	0.0	0.0	0
118	0	202.46	255.317	216.703	262.858	15S	0.0	0.14	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
119	0	302.81	255.317	320.6	262.858	$800	0.0	0.13	0.0	0.0	0.57	0	4	0.75	1.0	6.685861	0
120	0	323.93	255.317	358.261	262.858	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
121	0	384.65	255.317	418.981	262.858	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
122	0	599.38	255.317	617.17	262.858	$800	0.0	0.22	0.0	0.0	0.57	0	4	0.75	1.0	6.685861	0
123	0	620.5	255.317	644.926	262.858	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
124	0	88.104	267.677	118.391	275.218	Contract	0.0	0.2	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
125	0	120.706	267.677	157.956	275.218	Comment:	0.0	0.27	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
126	0	160.271	267.677	184.697	275.218	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
127	0	88.104	280.037	125.482	287.578	Fri/530-6A	0.0	0.2	0.0	0.0	0.0	2798	10	0.4	0.0	0.0	0
128	0	202.46	280.037	216.703	287.578	15S	0.0	0.17	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
129	0	302.81	280.037	320.6	287.578	$200	0.0	0.15	0.0	0.0	0.71	0	4	0.75	1.0	5.3033047	0
130	0	323.93	280.037	358.261	287.578	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
131	0	384.65	280.037	418.981	287.578	Sep14/12	0.0	0.15	0.0	0.0	0.0	241	8	0.5	0.0	0.0	0
132	0	599.38	280.037	617.17	287.578	$200	0.0	0.22	0.0	0.0	0.71	0	4	0.75	1.0	5.3033047	0
133	0	620.5	280.037	644.926	287.578	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
134	0	88.104	292.397	118.391	299.938	Contract	0.0	0.2	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
135	0	120.706	292.397	157.956	299.938	Comment:	0.0	0.27	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
