	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.903	424.45	26.839	Print	0.0	0.21	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.903	443.57	26.839	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.903	481.136	26.839	09/11/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.903	514.496	26.839	17:01:39	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.903	552.682	26.839	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.69	28.543	334.466	46.415	ORDER	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.143	44.232	81.079	Orders	0.0	0.33	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.143	108.785	81.079	Order	0.0	0.31	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.143	132.793	81.079	Rev:	0.0	0.29	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.143	198.408	81.079	712668	0.0	0.26	0.0	0.0	0.47	0	6	1.0	1.0	13.476772	0
10	0	87.001	86.903	96.337	95.839	Alt	0.0	0.26	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.903	119.009	95.839	Order	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	86.903	207.335	95.839	06310273	0.0	0.25	0.0	0.0	0.44	0	8	1.0	1.0	15.65769	0
13	0	87.001	101.903	114.569	110.839	Product	0.0	0.44	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	101.903	137.241	110.839	Desc:	0.0	0.71	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	101.903	185.095	110.839	331	0.0	0.87	0.0	0.0	0.43	0	3	1.0	1.0	5.805135	0
16	0	187.319	101.903	227.319	110.839	FREEDOM	0.0	1.0	0.0	0.0	0.0	3101	7	0.0	0.0	0.0	advertiser
17	0	229.543	101.903	245.991	110.839	PAC	0.0	1.0	0.0	0.0	0.0	617	3	0.0	0.0	0.0	advertiser
18	0	87.001	116.903	120.345	125.839	Estimate:	0.0	0.69	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
19	0	171.751	116.903	185.095	125.839	331	0.0	0.62	0.0	0.0	0.43	0	3	1.0	1.0	5.805135	0
20	0	432.0	115.643	468.0	124.579	WTSP-TV	0.0	0.21	0.0	0.0	0.0	893	7	0.0	0.0	0.0	0
21	0	87.001	131.903	106.561	140.839	Flight	0.0	0.18	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
22	0	108.785	131.903	131.905	140.839	Dates:	0.0	0.18	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
23	0	171.751	131.903	202.887	140.839	09/17/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	209.999	131.903	241.135	140.839	09/23/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	331.501	131.903	359.053	140.839	Primary	0.0	0.35	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
26	0	361.277	131.903	374.173	140.839	AE:	0.0	0.28	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
27	0	432.0	131.903	447.56	140.839	Alex	0.0	0.28	0.0	0.0	0.0	1871	4	0.0	0.0	0.0	0
28	0	449.784	131.903	468.904	140.839	Lavin	0.0	0.28	0.0	0.0	0.0	4631	5	0.0	0.0	0.0	0
29	0	87.001	146.903	114.561	155.839	Original	0.0	0.22	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
30	0	116.785	146.903	133.681	155.839	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
31	0	140.353	146.903	156.801	155.839	Rev:	0.0	0.29	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
32	0	171.751	146.903	202.887	155.839	09/11/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	209.559	146.903	240.695	155.839	09/11/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	331.501	146.903	351.509	155.839	Sales	0.0	0.23	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
35	0	353.733	146.903	376.853	155.839	Office:	0.0	0.29	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
36	0	432.0	147.143	449.336	156.079	T-LA	0.0	0.3	0.0	0.0	0.0	4398	4	0.0	0.0	0.0	0
37	0	87.001	161.903	107.449	170.839	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
38	0	109.673	161.903	129.681	170.839	Type:	0.0	0.34	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
39	0	171.751	161.903	199.311	170.839	Political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
40	0	331.501	161.903	351.509	170.839	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
41	0	353.733	161.903	381.301	170.839	Region:	0.0	0.4	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
42	0	432.0	162.143	448.0	171.079	NAT	0.0	0.4	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
43	0	18.0	192.143	46.896	201.079	Agency	0.0	0.31	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
44	0	87.001	192.143	111.449	201.079	Name:	0.0	0.26	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
45	0	171.72	192.143	196.168	201.079	Target	0.0	0.29	0.0	0.0	0.0	1264	6	0.0	0.0	0.0	0
46	0	198.392	192.143	244.632	201.079	Enterprises/	0.0	0.29	0.0	0.0	0.0	1359	12	0.0	0.0	0.0	0
47	0	246.856	192.143	263.304	201.079	POL	0.0	0.26	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
48	0	87.001	206.903	111.457	215.839	Buying	0.0	0.26	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
49	0	113.681	206.903	143.473	215.839	Contact:	0.0	0.33	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
50	0	171.751	206.903	187.751	215.839	Kym	0.0	0.29	0.0	0.0	0.0	7395	3	0.0	0.0	0.0	0
51	0	189.975	206.903	213.983	215.839	Mason	0.0	0.23	0.0	0.0	0.0	4639	5	0.0	0.0	0.0	0
52	0	331.501	206.903	352.837	215.839	Billing	0.0	0.18	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
53	0	355.061	206.903	375.069	215.839	Type:	0.0	0.24	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
54	0	432.0	206.903	450.672	215.839	Cash	0.0	0.24	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
55	0	87.001	221.903	108.337	230.839	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
56	0	110.561	221.903	140.353	230.839	Contact:	0.0	0.33	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
57	0	331.501	221.903	352.837	230.839	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
58	0	355.061	221.903	389.741	230.839	Calendar:	0.0	0.21	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
59	0	432.0	221.903	468.016	230.839	Broadcast	0.0	0.32	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
60	0	171.751	236.903	193.991	245.839	15260	0.0	0.25	0.0	0.0	0.62	0	5	1.0	1.0	9.633056	0
61	0	196.215	236.903	224.231	245.839	Ventura	0.0	0.24	0.0	0.0	0.0	1465	7	0.0	0.0	0.0	0
62	0	226.455	236.903	244.239	245.839	Blvd,	0.0	0.18	0.0	0.0	0.0	365	5	0.0	0.0	0.0	0
63	0	246.463	236.903	264.695	245.839	Suite	0.0	0.15	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
64	0	266.919	236.903	284.711	245.839	1240	0.0	0.29	0.0	0.0	0.53	0	4	1.0	1.0	7.123673	0
65	0	331.501	236.903	352.837	245.839	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
66	0	355.061	236.903	377.285	245.839	Cycle:	0.0	0.43	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
67	0	432.0	236.903	469.784	245.839	EOM/EOC	0.0	0.47	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
68	0	170.252	251.903	202.708	260.839	Sherman	0.0	0.35	0.0	0.0	0.0	1777	7	0.0	0.0	0.0	0
69	0	204.932	251.903	225.828	260.839	Oaks,	0.0	0.35	0.0	0.0	0.0	1788	5	0.0	0.0	0.0	0
70	0	243.612	251.903	265.852	260.839	91403	0.0	0.28	0.0	0.0	0.5	0	5	1.0	1.0	11.423044	0
71	0	331.501	251.903	358.181	260.839	Agency	0.0	0.25	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
72	0	360.405	251.903	406.629	260.839	Commission:	0.0	0.22	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
73	0	432.0	251.903	448.008	260.839	15%	0.0	0.4	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
74	0	18.0	282.143	57.568	291.079	Advertiser	0.0	0.57	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
75	0	87.001	282.143	111.449	291.079	Name:	0.0	0.8	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
76	0	171.72	282.143	205.504	291.079	Freedom	0.0	1.0	0.0	0.0	0.0	3101	7	0.0	0.0	0.0	advertiser
77	0	207.728	282.143	221.96	291.079	Pac	0.0	1.0	0.0	0.0	0.0	617	3	0.0	0.0	0.0	advertiser
78	0	87.001	296.903	136.793	305.839	Demographic:	0.0	0.62	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
79	0	171.751	296.903	190.655	305.839	A50+	0.0	0.56	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
80	0	331.501	296.903	347.501	305.839	New	0.0	0.19	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
81	0	349.725	296.903	382.181	305.839	Business	0.0	0.2	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
82	0	384.405	296.903	403.077	305.839	Thru:	0.0	0.27	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
83	0	87.001	311.903	114.569	320.839	Product	0.0	0.35	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
84	0	116.793	311.903	142.137	320.839	Codes:	0.0	0.19	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
85	0	171.751	312.143	231.775	321.079	IS-Candidate/US	0.0	0.22	0.0	0.0	0.0	1261	15	0.0	0.0	0.0	0
86	0	233.999	312.143	257.119	321.079	House	0.0	0.32	0.0	0.0	0.0	329	5	0.0	0.0	0.0	0
87	0	331.501	311.903	351.949	320.839	Order	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
88	0	354.173	311.903	395.085	320.839	Separation:	0.0	0.38	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
89	0	432.0	311.903	463.136	320.839	00:15:00	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
90	0	87.001	326.903	114.113	335.839	Priority:	0.0	0.27	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
91	0	171.751	327.143	184.199	336.079	P-2	0.0	0.27	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
