	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.174	424.45	25.217	Print	0.0	0.25	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.174	443.57	25.217	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.174	481.136	25.217	08/17/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.174	514.496	25.217	13:49:55	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.174	552.682	25.217	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	43.205	334.616	43.294	ORDER	0.0	0.52	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.414	44.232	79.458	Orders	0.0	0.41	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.414	108.785	79.458	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.414	132.793	79.458	Rev:	0.0	0.32	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.414	198.408	79.458	707462	0.0	0.34	0.0	0.0	0.56	0	6	1.0	1.0	13.46944	0
10	0	87.001	94.174	96.337	94.217	Alt	0.0	0.43	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.174	119.009	94.217	Order	0.0	0.43	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	94.174	207.335	94.217	06283234	0.0	0.3	0.0	0.0	0.42	0	8	1.0	1.0	15.653396	0
13	0	87.001	109.174	114.569	109.217	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	109.174	137.241	109.217	Desc:	0.0	0.45	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	109.174	200.647	109.217	OBAMA	0.0	0.54	0.0	0.0	0.0	333	5	0.0	0.0	0.0	0
16	0	202.871	109.174	230.871	109.217	SCHED	0.0	0.54	0.0	0.0	0.0	935	5	0.0	0.0	0.0	0
17	0	87.001	124.174	120.345	124.217	Estimate:	0.0	0.4	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
18	0	171.751	124.174	189.543	124.217	1617	0.0	0.23	0.0	0.0	0.5	0	4	1.0	1.0	7.388946	0
19	0	432.0	122.914	456.44	122.958	WUSA	0.0	0.26	0.0	0.0	0.0	1212	4	0.0	0.0	0.0	0
20	0	87.001	139.174	106.561	139.217	Flight	0.0	0.26	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
21	0	108.785	139.174	131.905	139.217	Dates:	0.0	0.26	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
22	0	171.751	139.174	202.887	139.217	08/20/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	209.999	139.174	241.135	139.217	08/31/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	331.501	139.174	359.053	139.217	Primary	0.0	0.4	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
25	0	361.277	139.174	374.173	139.217	AE:	0.0	0.4	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
26	0	432.0	139.174	453.344	139.217	Aaron	0.0	0.33	0.0	0.0	0.0	434	5	0.0	0.0	0.0	0
27	0	455.568	139.174	473.8	139.217	Ashe	0.0	0.33	0.0	0.0	0.0	548	4	0.0	0.0	0.0	0
28	0	87.001	154.174	114.561	154.217	Original	0.0	0.33	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
29	0	116.785	154.174	133.681	154.217	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
30	0	140.353	154.174	156.801	154.217	Rev:	0.0	0.31	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
31	0	171.751	154.174	202.887	154.217	08/17/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	209.559	154.174	240.695	154.217	08/17/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	331.501	154.174	351.509	154.217	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
34	0	353.733	154.174	376.853	154.217	Office:	0.0	0.38	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
35	0	432.0	154.414	457.776	154.457	T-WAS	0.0	0.41	0.0	0.0	0.0	462	5	0.0	0.0	0.0	0
36	0	87.001	169.174	107.449	169.217	Order	0.0	0.41	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
37	0	109.673	169.174	129.681	169.217	Type:	0.0	0.41	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
38	0	171.751	169.174	199.311	169.217	Political	0.0	0.41	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
39	0	331.501	169.174	351.509	169.217	Sales	0.0	0.36	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
40	0	353.733	169.174	381.301	169.217	Region:	0.0	0.33	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
41	0	432.0	169.414	448.0	169.457	NAT	0.0	0.35	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
42	0	18.0	199.414	46.896	199.458	Agency	0.0	0.35	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
43	0	87.001	199.414	111.449	199.458	Name:	0.0	0.35	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
44	0	171.72	199.414	193.064	199.458	Greer	0.0	0.35	0.0	0.0	0.0	449	5	0.0	0.0	0.0	0
45	0	195.288	199.414	228.184	199.458	Margolis	0.0	0.35	0.0	0.0	0.0	410	8	0.0	0.0	0.0	0
46	0	230.408	199.414	262.416	199.458	Mitchell/	0.0	0.31	0.0	0.0	0.0	421	9	0.0	0.0	0.0	0
47	0	264.64	199.414	277.088	199.458	Pol	0.0	0.29	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
48	0	87.001	214.174	111.457	214.217	Buying	0.0	0.29	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
49	0	113.681	214.174	143.473	214.217	Contact:	0.0	0.26	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
50	0	331.501	214.174	352.837	214.217	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
51	0	355.061	214.174	375.069	214.217	Type:	0.0	0.26	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
52	0	432.0	214.174	450.672	214.217	Cash	0.0	0.26	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
53	0	87.001	229.174	108.337	229.217	Billing	0.0	0.22	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	110.561	229.174	140.353	229.217	Contact:	0.0	0.26	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
55	0	331.501	229.174	352.837	229.217	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
56	0	355.061	229.174	389.741	229.217	Calendar:	0.0	0.26	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
57	0	432.0	229.174	468.016	229.217	Broadcast	0.0	0.33	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
58	0	171.751	244.174	189.543	244.217	3050	0.0	0.29	0.0	0.0	0.62	0	4	1.0	1.0	8.023225	0
59	0	331.501	244.174	352.837	244.217	Billing	0.0	0.18	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
60	0	355.061	244.174	377.285	244.217	Cycle:	0.0	0.14	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
61	0	432.0	244.174	465.344	244.217	WEEKLY	0.0	0.12	0.0	0.0	0.0	566	6	0.0	0.0	0.0	0
62	0	170.252	259.174	214.716	259.217	Washington,	0.0	0.21	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
63	0	232.94	259.174	255.18	259.217	20007	0.0	0.23	0.0	0.0	0.82	0	5	1.0	1.0	9.903888	0
64	0	331.501	259.174	358.181	259.217	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
65	0	360.405	259.174	406.629	259.217	Commission:	0.0	0.27	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
66	0	432.0	259.174	448.008	259.217	15%	0.0	0.32	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
67	0	18.0	289.414	57.568	289.458	Advertiser	0.0	0.34	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
68	0	87.001	289.414	111.449	289.458	Name:	0.0	0.43	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
69	0	171.72	289.414	245.52	289.458	Obama/D/President	0.0	0.5	0.0	0.0	0.0	631	17	0.0	0.0	0.0	0
70	0	87.001	304.174	136.793	304.217	Demographic:	0.0	0.46	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
71	0	171.751	304.174	190.655	304.217	A35+	0.0	0.46	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
72	0	331.501	304.174	347.501	304.217	New	0.0	0.43	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
73	0	349.725	304.174	382.181	304.217	Business	0.0	0.29	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
74	0	384.405	304.174	403.077	304.217	Thru:	0.0	0.18	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
75	0	87.001	319.174	114.569	319.217	Product	0.0	0.21	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
76	0	116.793	319.174	142.137	319.217	Codes:	0.0	0.21	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
77	0	171.751	319.414	297.567	319.457	PL-Presidential,Political,PL-Federal	0.0	0.21	0.0	0.0	0.0	1881	36	0.0	0.0	0.0	0
78	0	331.501	319.174	351.949	319.217	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
79	0	354.173	319.174	395.085	319.217	Separation:	0.0	0.32	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
80	0	432.0	319.174	463.136	319.217	00:15:00	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
81	0	87.001	334.174	114.113	334.217	Priority:	0.0	0.32	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
82	0	171.751	334.414	184.199	334.457	P-5	0.0	0.32	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
83	0	331.501	334.174	367.509	334.217	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
84	0	369.733	334.174	399.077	334.217	External	0.0	0.31	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
85	0	401.301	334.174	411.525	334.217	ID:	0.0	0.28	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
86	0	87.001	349.174	119.017	349.217	Revenue	0.0	0.23	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
87	0	121.241	349.174	146.585	349.217	Codes:	0.0	0.21	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
88	0	171.751	349.174	190.871	349.217	AGY,	0.0	0.25	0.0	0.0	0.0	163	4	0.0	0.0	0.0	0
89	0	193.095	349.174	212.655	349.217	GEN,	0.0	0.29	0.0	0.0	0.0	203	4	0.0	0.0	0.0	0
90	0	214.879	349.174	230.887	349.217	POL	0.0	0.33	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
91	0	331.501	349.174	358.181	349.217	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
92	0	360.405	349.174	389.749	349.217	External	0.0	0.31	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
93	0	391.973	349.174	402.197	349.217	ID:	0.0	0.29	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
94	0	19.5	371.164	31.948	371.208	Bill	0.0	0.24	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
95	0	34.172	371.164	51.068	371.208	Plan	0.0	0.35	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
96	0	307.5	371.164	331.06	371.208	Totals	0.0	0.4	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
97	0	19.5	382.924	36.396	382.967	Start	0.0	0.4	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
98	0	38.62	382.924	55.516	382.967	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
99	0	74.251	382.924	88.483	382.967	End	0.0	0.36	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
100	0	90.707	382.924	107.603	382.967	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
101	0	139.844	382.924	160.3	382.967	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
102	0	166.502	382.924	187.838	382.967	Gross	0.0	0.34	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
103	0	190.062	382.924	217.63	382.967	Amount	0.0	0.34	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
104	0	231.721	382.924	244.169	382.967	Net	0.0	0.34	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
105	0	246.393	382.924	273.961	382.967	Amount	0.0	0.34	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
106	0	307.5	382.924	329.732	382.967	Month	0.0	0.31	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
107	0	397.422	382.924	417.878	382.967	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
108	0	435.18	382.924	456.516	382.967	Gross	0.0	0.34	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
109	0	458.74	382.924	486.308	382.967	Amount	0.0	0.39	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
110	0	502.681	382.924	515.129	382.967	Net	0.0	0.4	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
111	0	517.353	382.924	544.921	382.967	Amount	0.0	0.44	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
112	0	567.841	382.924	590.961	382.967	Rating	0.0	0.44	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
113	0	19.5	397.924	50.636	397.967	08/20/12	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
114	0	74.251	397.924	105.387	397.967	08/26/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
115	0	185.702	397.924	225.734	397.967	$51,000.00	0.0	0.05	0.0	0.0	0.82	0	10	0.7	1.0	10.839601	0
116	0	250.922	397.924	290.954	397.967	$43,350.00	0.0	0.06	0.0	0.0	0.47	0	10	0.7	1.0	10.677085	0
117	0	307.5	394.924	332.404	394.967	August	0.0	0.1	0.0	0.0	0.0	474	6	0.0	0.0	0.0	0
118	0	334.628	394.924	352.42	394.967	2012	0.0	0.08	0.0	0.0	0.62	0	4	1.0	1.0	7.6073813	0
119	0	450.45	394.924	490.482	394.967	$51,000.00	0.0	0.12	0.0	0.0	0.82	0	10	0.7	1.0	10.839601	0
120	0	514.68	394.924	554.712	394.967	$43,350.00	0.0	0.16	0.0	0.0	0.47	0	10	0.7	1.0	10.677085	0
121	0	577.95	394.924	593.518	394.967	0.00	0.0	0.21	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
122	0	307.5	406.914	346.628	406.957	September	0.0	0.25	0.0	0.0	0.0	257	9	0.0	0.0	0.0	0
123	0	348.852	406.914	366.644	406.957	2012	0.0	0.21	0.0	0.0	0.62	0	4	1.0	1.0	7.6073813	0
124	0	450.45	406.914	490.482	406.957	$51,000.00	0.0	0.15	0.0	0.0	0.82	0	10	0.7	1.0	10.839601	0
125	0	514.68	406.914	554.712	406.957	$43,350.00	0.0	0.0	0.0	0.0	0.47	0	10	0.7	1.0	10.677085	0
126	0	577.95	406.914	593.518	406.957	0.00	0.0	0.0	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
127	0	19.5	409.924	50.636	409.967	08/27/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
128	0	74.251	409.924	105.387	409.967	09/02/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
129	0	185.702	409.924	225.734	409.967	$51,000.00	0.0	0.1	0.0	0.0	0.82	0	10	0.7	1.0	10.839601	0
130	0	250.922	409.924	290.954	409.967	$43,350.00	0.0	0.13	0.0	0.0	0.47	0	10	0.7	1.0	10.677085	0
131	0	306.0	420.414	327.784	420.457	Totals	0.0	0.19	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
132	0	408.96	419.664	422.304	419.707	108	0.0	0.17	0.0	0.0	0.67	0	3	1.0	1.0	4.691348	0
133	0	446.01	419.664	490.49	419.707	$102,000.00	0.0	0.11	0.0	0.0	1.0	0	11	0.72727275	1.0	11.532738	gross_amount
134	0	514.68	419.664	554.712	419.707	$86,700.00	0.0	0.13	0.0	0.0	0.59	0	10	0.7	1.0	11.370221	0
135	0	577.95	419.664	593.518	419.707	0.00	0.0	0.17	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
136	0	19.5	437.634	51.5	437.678	Account	0.0	0.21	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
137	0	53.724	437.634	95.524	437.678	Executives	0.0	0.21	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
138	0	19.5	449.394	48.404	449.437	Account	0.0	0.24	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
139	0	50.628	449.394	85.308	449.437	Executive	0.0	0.25	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
140	0	128.999	449.394	149.007	449.437	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
141	0	151.231	449.394	172.127	449.437	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
142	0	189.0	449.394	209.008	449.437	Sales	0.0	0.38	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
143	0	211.232	449.394	236.576	449.437	Region	0.0	0.31	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
144	0	254.251	449.394	271.147	449.437	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
145	0	273.371	449.394	290.267	449.437	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
146	0	296.939	449.394	311.171	449.437	End	0.0	0.37	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
147	0	313.395	449.394	330.291	449.437	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
148	0	390.75	449.394	411.198	449.437	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
149	0	19.5	464.394	40.844	464.437	Aaron	0.0	0.4	0.0	0.0	0.0	434	5	0.0	0.0	0.0	0
150	0	43.068	464.394	61.3	464.437	Ashe	0.0	0.39	0.0	0.0	0.0	548	4	0.0	0.0	0.0	0
151	0	254.251	464.394	271.147	464.437	Start	0.0	0.44	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
152	0	284.043	464.394	304.491	464.437	Order	0.0	0.55	0.0	0.0	0.0	9	5	0.0	0.0	0.0	advertiser
153	0	311.603	464.394	325.835	464.437	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
154	0	338.731	464.394	359.179	464.437	Order	0.0	0.55	0.0	0.0	0.0	9	5	0.0	0.0	0.0	advertiser
155	0	404.011	464.394	424.467	464.437	100%	0.0	0.46	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
156	0	19.5	484.884	41.284	484.928	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
157	0	43.508	484.884	65.74	484.928	Share	0.0	0.4	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
158	0	159.749	484.644	181.093	484.687	Share	0.0	0.33	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
159	0	231.149	484.644	248.933	484.687	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
160	0	19.5	497.394	43.5	497.437	WUSA	0.0	0.26	0.0	0.0	0.0	1212	4	0.0	0.0	0.0	0
161	0	169.201	497.394	185.209	497.437	20%	0.0	0.26	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
162	0	203.761	497.394	248.241	497.437	$102,000.00	0.0	0.26	0.0	0.0	1.0	0	11	0.72727275	1.0	11.532738	gross_amount
163	0	19.5	511.644	43.948	511.687	Market	0.0	0.38	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
164	0	164.702	511.644	185.158	511.687	100%	0.0	0.32	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
165	0	203.761	511.644	248.241	511.687	$510,000.00	0.0	0.26	0.0	0.0	0.89	0	11	0.72727275	1.0	13.142168	0
166	0	19.5	532.884	65.284	532.928	Competitive	0.0	0.31	0.0	0.0	0.0	221	11	0.0	0.0	0.0	0
167	0	67.508	532.884	89.74	532.928	Share	0.0	0.32	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
168	0	159.749	532.644	181.093	532.687	Share	0.0	0.32	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
169	0	231.149	532.644	248.933	532.687	Total	0.0	0.32	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
170	0	19.5	545.394	45.732	545.437	CABLE	0.0	0.32	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
171	0	228.241	545.394	248.257	545.437	$0.00	0.0	0.25	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
172	0	19.5	557.394	49.716	557.437	UNKWN	0.0	0.13	0.0	0.0	0.0	189	5	0.0	0.0	0.0	0
173	0	228.241	557.394	248.257	557.437	$0.00	0.0	0.17	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
174	0	19.5	569.394	43.94	569.437	WBDC	0.0	0.21	0.0	0.0	0.0	4271	4	0.0	0.0	0.0	0
175	0	228.241	569.394	248.257	569.437	$0.00	0.0	0.2	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
176	0	19.5	581.394	43.94	581.437	WDCA	0.0	0.21	0.0	0.0	0.0	4272	4	0.0	0.0	0.0	0
177	0	228.241	581.394	248.257	581.437	$0.00	0.0	0.15	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
178	0	19.5	593.394	40.836	593.437	WJLA	0.0	0.13	0.0	0.0	0.0	2843	4	0.0	0.0	0.0	0
179	0	169.201	593.394	185.209	593.437	25%	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
