	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.17	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.196	847941	0.0	0.13	0.0	0.0	0.35	0	6	1.0	1.0	13.650567	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.2	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	08/13/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.27	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.27	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.27	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.27	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.2	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	08/14/12-08/20/12	0.0	0.2	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.29	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.29	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	08/14/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.34	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.34	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.34	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.31	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.277	41.089	622.27	47.875	Aug.	0.0	0.25	0.0	0.0	0.0	1482	4	0.0	0.0	0.0	0
19	0	626.641	41.089	641.963	47.875	2012	0.0	0.21	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
20	0	724.202	41.089	759.211	47.875	$53,000.00	0.0	0.3	0.0	0.0	1.0	0	10	0.7	1.0	10.878066	gross_amount
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.5	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
22	0	223.679	44.498	254.86	50.318	Advertiser	0.0	0.76	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.681	44.929	313.135	51.715	Restore	0.0	1.0	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
24	0	315.355	44.929	326.627	51.715	Our	0.0	1.0	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
25	0	328.802	44.929	348.539	51.715	Future	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
26	0	350.759	44.929	375.27	51.715	(38281)	0.0	0.82	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
27	0	447.961	45.556	469.363	50.794	Entered	0.0	0.46	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
28	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.22	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
29	0	528.009	44.209	546.652	50.995	Welch	0.0	0.22	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
30	0	115.441	55.009	131.784	63.451	1001	0.0	0.23	0.0	0.0	0.67	0	4	1.0	1.0	6.9097533	0
31	0	133.799	55.009	153.022	63.451	Wood	0.0	0.29	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
32	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.33	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
33	0	176.276	55.009	198.294	63.451	Center	0.0	0.33	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
34	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.33	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
35	0	223.679	56.738	270.316	62.558	Agency/T-Code	0.0	0.31	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
36	0	289.681	57.649	314.262	64.435	Mentzer	0.0	0.27	0.0	0.0	0.0	413	7	0.0	0.0	0.0	0
37	0	316.438	57.649	334.618	64.435	Media	0.0	0.27	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
38	0	336.728	57.649	361.904	64.435	Services	0.0	0.25	0.0	0.0	0.0	299	8	0.0	0.0	0.0	0
39	0	364.081	57.649	421.89	64.435	(3924)/833926835	0.0	0.22	0.0	0.0	0.0	0	16	0.8125	0.0	0.0	0
40	0	447.961	57.076	465.786	62.314	CO-OP	0.0	0.24	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
41	0	608.281	52.83	625.236	59.031	Grand	0.0	0.3	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
42	0	627.241	52.83	643.656	59.031	Total:	0.0	0.3	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
43	0	724.201	54.409	759.21	61.195	$53,000.00	0.0	0.21	0.0	0.0	1.0	0	10	0.7	1.0	10.878066	gross_amount
44	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.18	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
45	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.19	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
46	0	223.681	69.316	245.003	74.554	Product	0.0	0.26	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
47	0	289.681	69.649	312.758	76.435	Political	0.0	0.26	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
48	0	319.572	69.649	336.542	76.435	Ballot	0.0	0.26	0.0	0.0	0.0	1181	6	0.0	0.0	0.0	0
49	0	338.658	69.649	355.037	76.435	Issue	0.0	0.17	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
50	0	357.257	69.649	377.927	76.435	(1195)	0.0	0.17	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
51	0	447.961	68.596	471.931	73.834	Headline	0.0	0.17	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
