	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	80.1	52.227	95.781	60.262	NAB	0.0	0.18	0.0	0.0	0.0	1600	3	0.0	0.0	0.0	0
1	0	97.78	52.227	114.052	60.262	Form	0.0	0.25	0.0	0.0	0.0	1031	4	0.0	0.0	0.0	0
2	0	116.706	52.227	135.855	60.262	PB-17	0.0	0.25	0.0	0.0	0.0	629	5	0.4	0.0	0.0	0
3	0	138.089	52.227	156.405	60.262	Issues	0.0	0.28	0.0	0.0	0.0	3291	6	0.0	0.0	0.0	0
4	0	203.1	88.624	306.234	104.332	AGREEMENT	0.0	0.44	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
5	0	313.841	88.624	360.018	104.332	FORM	0.0	0.44	0.0	0.0	0.0	1031	4	0.0	0.0	0.0	0
6	0	367.751	88.624	401.885	104.332	FOR	0.0	0.44	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
7	0	117.0	108.124	325.976	123.832	NON-CANDIDATE/ISSUE	0.0	0.31	0.0	0.0	0.0	6756	19	0.0	0.0	0.0	0
8	0	332.582	108.124	496.04	123.832	ADVERTISEMENTS	0.0	0.29	0.0	0.0	0.0	339	14	0.0	0.0	0.0	0
9	0	80.1	136.624	127.24	152.332	Station	0.0	0.29	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
10	0	131.361	136.624	155.601	152.332	and	0.0	0.29	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
11	0	160.018	136.624	218.249	152.332	Location:	0.0	0.29	0.0	0.0	0.0	2233	9	0.0	0.0	0.0	0
12	0	440.4	136.624	472.438	152.332	Date:	0.0	0.2	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
13	0	463.8	155.125	487.927	182.625	'17.	0.0	0.21	0.0	0.0	0.0	0	4	0.5	0.0	0.0	0
14	0	94.325	190.231	126.719	202.73	Lauren	0.0	0.27	0.0	0.0	0.0	14399	6	0.0	0.0	0.0	0
15	0	129.289	190.231	186.003	202.73	Schumacher	0.0	0.2	0.0	0.0	0.0	10006	10	0.0	0.0	0.0	0
16	0	92.779	205.231	124.312	217.73	hereby	0.0	0.3	0.0	0.0	0.0	218	6	0.0	0.0	0.0	0
