	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.963	424.45	26.899	Print	0.0	0.16	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.963	443.57	26.899	Date	0.0	0.16	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.963	481.136	26.899	08/27/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.963	514.496	26.899	09:25:49	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.963	552.682	26.899	Page	0.0	0.12	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.783	334.616	46.655	ORDER	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.32	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.17	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	198.408	81.139	105124	0.0	0.19	0.0	0.0	0.59	0	6	1.0	1.0	11.562905	0
10	0	87.001	86.963	96.337	95.899	Alt	0.0	0.21	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.963	119.009	95.899	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	86.963	207.335	95.899	06838422	0.0	0.17	0.0	0.0	0.56	0	8	1.0	1.0	15.738068	0
13	0	87.001	101.963	114.569	110.899	Product	0.0	0.18	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	101.963	137.241	110.899	Desc:	0.0	0.18	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	101.963	194.855	110.899	NRCC	0.0	0.18	0.0	0.0	0.0	1107	4	0.0	0.0	0.0	0
16	0	206.863	101.963	224.655	110.899	2012	0.0	0.15	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
17	0	87.001	116.963	120.345	125.899	Estimate:	0.0	0.22	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
18	0	171.751	116.963	189.543	125.899	2956	0.0	0.22	0.0	0.0	0.67	0	4	1.0	1.0	7.9919305	0
19	0	432.0	115.703	454.224	124.639	KSNV	0.0	0.22	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
20	0	87.001	131.963	106.561	140.899	Flight	0.0	0.22	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
21	0	108.785	131.963	131.905	140.899	Dates:	0.0	0.18	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
22	0	171.751	131.963	202.887	140.899	09/14/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	209.999	131.963	241.135	140.899	09/20/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	331.501	131.963	359.053	140.899	Primary	0.0	0.2	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
25	0	361.277	131.963	374.173	140.899	AE:	0.0	0.22	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
26	0	432.0	131.963	448.0	140.899	Amy	0.0	0.25	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
