	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.37	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.196	854526	0.0	0.32	0.0	0.0	0.47	0	6	1.0	1.0	13.658303	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.23	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	09/14/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.2	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.2	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.2	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.15	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.15	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	10/16/12-11/03/12	0.0	0.17	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.26	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.3	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	09/14/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.34	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.34	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.281	41.089	620.83	47.875	Oct.	0.0	0.32	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
19	0	625.201	41.089	640.523	47.875	2012	0.0	0.28	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
20	0	724.202	41.089	759.211	47.875	$65,000.00	0.0	0.21	0.0	0.0	0.5	0	10	0.7	1.0	11.082158	0
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.43	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
22	0	223.679	44.498	254.86	50.318	Advertiser	0.0	0.68	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.678	44.929	309.015	51.715	Young	0.0	1.0	0.0	0.0	0.0	824	5	0.0	0.0	0.0	advertiser
24	0	311.171	44.929	326.637	51.715	Guns	0.0	1.0	0.0	0.0	0.0	4471	4	0.0	0.0	0.0	advertiser
25	0	328.811	44.929	347.818	51.715	Action	0.0	1.0	0.0	0.0	0.0	262	6	0.0	0.0	0.0	advertiser
26	0	349.941	44.929	365.072	51.715	Fund	0.0	1.0	0.0	0.0	0.0	1040	4	0.0	0.0	0.0	advertiser
27	0	367.228	44.929	391.739	51.715	(39449)	0.0	0.7	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
28	0	447.961	45.556	469.363	50.794	Entered	0.0	0.47	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
29	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.27	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
30	0	528.009	44.209	546.652	50.995	Welch	0.0	0.27	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
31	0	608.281	49.489	622.39	56.275	Nov.	0.0	0.27	0.0	0.0	0.0	604	4	0.0	0.0	0.0	0
32	0	626.761	49.489	642.083	56.275	2012	0.0	0.21	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
33	0	724.202	49.489	759.211	56.275	$13,930.00	0.0	0.16	0.0	0.0	0.75	0	10	0.7	1.0	9.541872	0
34	0	115.441	55.009	131.784	63.451	1001	0.0	0.22	0.0	0.0	0.53	0	4	1.0	1.0	6.9097533	0
35	0	133.799	55.009	153.022	63.451	Wood	0.0	0.26	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
36	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.22	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
37	0	176.276	55.009	198.294	63.451	Center	0.0	0.22	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
38	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.22	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
39	0	223.679	56.738	245.493	62.558	Agency	0.0	0.18	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
40	0	289.681	57.649	314.57	64.435	Redshift	0.0	0.18	0.0	0.0	0.0	5261	8	0.0	0.0	0.0	0
41	0	316.685	57.649	341.196	64.435	(10854)	0.0	0.19	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
42	0	447.961	57.076	465.786	62.314	CO-OP	0.0	0.23	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
43	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.22	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
44	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.22	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
45	0	223.681	69.316	245.003	74.554	Product	0.0	0.31	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
46	0	289.681	69.649	312.758	76.435	Political	0.0	0.29	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
47	0	319.572	69.649	336.542	76.435	Ballot	0.0	0.29	0.0	0.0	0.0	1181	6	0.0	0.0	0.0	0
48	0	338.658	69.649	355.037	76.435	Issue	0.0	0.27	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
49	0	357.257	69.649	377.927	76.435	(1195)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
50	0	447.961	68.596	471.931	73.834	Headline	0.0	0.24	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
51	0	503.761	67.249	534.446	74.035	06315199	0.0	0.25	0.0	0.0	0.44	0	8	1.0	1.0	15.65847	0
52	0	608.281	61.23	625.236	67.431	Grand	0.0	0.33	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
53	0	627.241	61.23	643.656	67.431	Total:	0.0	0.27	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
54	0	684.961	62.809	696.443	69.595	104	0.0	0.24	0.0	0.0	0.57	0	3	1.0	1.0	4.65396	0
55	0	724.201	62.809	759.21	69.595	$78,930.00	0.0	0.19	0.0	0.0	1.0	0	10	0.7	1.0	11.276329	gross_amount
56	0	223.681	81.316	239.921	86.554	Brand	0.0	0.25	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
57	0	289.681	81.649	332.152	88.435	175/BALLOTT	0.0	0.19	0.0	0.0	0.0	9844	11	0.27272728	0.0	0.0	0
58	0	334.335	81.649	362.685	88.435	(177666)	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
59	0	447.961	80.116	463.775	85.354	Demo	0.0	0.3	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
60	0	223.681	93.316	256.664	98.554	Salesperson	0.0	0.3	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
61	0	289.681	93.649	308.102	100.435	Nesci,	0.0	0.32	0.0	0.0	0.0	2100	6	0.0	0.0	0.0	0
62	0	310.319	93.649	325.307	100.435	Mark	0.0	0.27	0.0	0.0	0.0	1302	4	0.0	0.0	0.0	0
63	0	327.484	93.649	348.153	100.435	(3195)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
64	0	447.961	91.756	463.506	96.994	Order	0.0	0.2	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
65	0	465.125	91.756	478.171	96.994	Type	0.0	0.25	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
66	0	505.561	91.849	527.671	98.635	Normal	0.0	0.25	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
67	0	447.961	102.316	470.73	107.554	Package	0.0	0.25	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
68	0	472.324	102.316	484.517	107.554	Deal	0.0	0.25	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
69	0	223.681	106.156	238.105	111.394	Sales	0.0	0.2	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
70	0	239.647	106.156	255.69	111.394	Office	0.0	0.31	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
71	0	289.681	105.89	302.517	112.676	HRP	0.0	0.34	0.0	0.0	0.0	914	3	0.0	0.0	0.0	0
72	0	309.365	105.89	345.416	112.676	Washington	0.0	0.39	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
73	0	28.201	115.13	55.211	123.572	Redshift	0.0	0.32	0.0	0.0	0.0	5261	8	0.0	0.0	0.0	0
74	0	223.681	118.516	239.587	123.754	Buyer	0.0	0.32	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
75	0	241.205	118.516	257.02	123.754	Name	0.0	0.31	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
76	0	289.681	117.649	341.938	124.435	BEVILLE,STACEY	0.0	0.31	0.0	0.0	0.0	14041	14	0.0	0.0	0.0	0
77	0	447.961	113.956	480.943	119.194	Commission	0.0	0.34	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
78	0	504.361	114.289	521.845	121.075	15.00	0.0	0.29	0.0	0.0	0.46	0	5	0.8	1.0	2.7725887	0
79	0	28.201	125.81	40.464	134.252	411	0.0	0.27	0.0	0.0	0.43	0	3	1.0	1.0	6.0210233	0
80	0	42.48	125.81	78.81	134.252	Branchway	0.0	0.29	0.0	0.0	0.0	4562	9	0.0	0.0	0.0	0
81	0	80.878	125.81	98.423	134.252	Road	0.0	0.31	0.0	0.0	0.0	438	4	0.0	0.0	0.0	0
82	0	223.681	129.316	253.579	134.554	Phone/Fax	0.0	0.31	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
83	0	289.681	129.649	306.511	136.435	(804)	0.0	0.27	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
84	0	308.65	129.649	338.012	136.435	794-2871	0.0	0.26	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
85	0	447.961	127.156	480.943	132.394	Commission	0.0	0.34	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
86	0	504.361	127.489	539.37	134.275	$11,839.50	0.0	0.29	0.0	0.0	0.5	0	10	0.7	1.0	9.379281	0
87	0	28.201	136.49	63.37	144.932	Richmond,	0.0	0.29	0.0	0.0	0.0	2800	9	0.0	0.0	0.0	0
88	0	79.199	136.49	118.34	144.932	23236-3034	0.0	0.2	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
89	0	223.681	141.316	234.198	146.554	CPE	0.0	0.19	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
90	0	289.681	142.009	301.163	148.795	175	0.0	0.16	0.0	0.0	0.57	0	3	1.0	1.0	5.170484	0
91	0	447.961	140.356	457.652	145.594	Net	0.0	0.18	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
92	0	459.248	140.356	473.121	145.594	Total	0.0	0.2	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
93	0	504.361	140.689	539.37	147.475	$67,090.50	0.0	0.31	0.0	0.0	0.62	0	10	0.7	1.0	11.113812	0
94	0	223.678	153.316	245.724	158.554	Account	0.0	0.37	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
95	0	247.32	153.316	263.18	158.554	Types	0.0	0.37	0.0	0.0	0.0	596	5	0.0	0.0	0.0	0
96	0	289.681	153.649	340.36	160.435	National/Political	0.0	0.37	0.0	0.0	0.0	724	18	0.0	0.0	0.0	0
97	0	342.493	153.649	358.872	160.435	Issue	0.0	0.37	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
98	0	365.77	153.649	388.081	160.435	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
99	0	447.961	151.876	462.385	157.114	Sales	0.0	0.24	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
100	0	463.927	151.876	473.786	157.114	Tax	0.0	0.24	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
101	0	223.681	165.316	241.002	170.554	Billing	0.0	0.22	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
102	0	242.523	165.316	255.569	170.554	Type	0.0	0.22	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
103	0	289.681	165.649	341.264	172.435	Weekly/Irregular	0.0	0.35	0.0	0.0	0.0	932	16	0.0	0.0	0.0	0
104	0	223.681	177.075	252.746	182.313	Comments	0.0	0.62	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
105	0	289.678	177.187	309.283	183.037	YOUNG	0.0	0.91	0.0	0.0	0.0	824	5	0.0	0.0	0.0	0
106	0	311.162	177.187	326.379	183.037	GUNS	0.0	0.91	0.0	0.0	0.0	4471	4	0.0	0.0	0.0	0
107	0	328.316	177.187	339.025	183.037	ACT	0.0	0.91	0.0	0.0	0.0	1198	3	0.0	0.0	0.0	0
108	0	340.927	177.187	356.031	183.037	FUND	0.0	0.91	0.0	0.0	0.0	1040	4	0.0	0.0	0.0	0
