	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.4	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.4	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.37	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	10/26/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.26	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.26	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	148.889	63.262	KMSP	0.0	0.31	0.0	0.0	0.0	690	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.34	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.32	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.23	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	147.799	75.262	11358	0.0	0.23	0.0	0.0	0.5	0	5	1.0	1.0	9.337766	0
14	0	150.579	75.207	180.589	75.262	Viking	0.0	0.23	0.0	0.0	0.0	1131	6	0.0	0.0	0.0	0
15	0	183.369	75.207	208.379	75.262	Drive	0.0	0.26	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
16	0	414.781	72.424	445.917	72.467	4083044	0.0	0.25	0.0	0.0	0.67	0	7	1.0	1.0	15.222354	0
17	0	495.842	72.424	523.402	72.467	Political	0.0	0.31	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
18	0	525.626	72.424	544.746	72.467	Issue	0.0	0.31	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
19	0	119.999	87.207	144.449	87.262	Eden	0.0	0.27	0.0	0.0	0.0	1223	4	0.0	0.0	0.0	0
20	0	147.229	87.207	181.139	87.262	Prairie,	0.0	0.31	0.0	0.0	0.0	1224	8	0.0	0.0	0.0	0
21	0	205.029	87.207	232.829	87.262	55344	0.0	0.25	0.0	0.0	0.5	0	5	1.0	1.0	10.921342	0
22	0	309.002	85.924	336.57	85.967	Product	0.0	0.25	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
23	0	119.999	99.207	143.339	99.262	(952)	0.0	0.22	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
24	0	146.119	99.207	188.369	99.262	944-9999	0.0	0.41	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
25	0	307.5	98.164	325.292	98.208	1554	0.0	0.76	0.0	0.0	0.53	0	4	1.0	1.0	7.349231	0
26	0	331.964	98.164	375.068	98.208	AMERICAN	0.0	1.0	0.0	0.0	0.0	258	8	0.0	0.0	0.0	advertiser
27	0	377.292	98.164	409.732	98.208	FUTURE	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
28	0	411.956	98.164	434.172	98.208	FUND	0.0	1.0	0.0	0.0	0.0	1040	4	0.0	0.0	0.0	advertiser
29	0	308.251	110.674	338.483	110.717	Contract	0.0	0.82	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
30	0	340.707	110.674	361.603	110.717	Dates	0.0	0.49	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
31	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.25	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
32	0	18.0	121.412	92.352	121.457	www.myfoxtwincities.com	0.0	0.25	0.0	0.0	0.0	1225	23	0.0	0.0	0.0	0
33	0	308.251	122.914	339.387	122.958	10/26/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	346.499	122.914	377.635	122.958	11/01/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
35	0	407.251	122.914	425.043	122.958	1554	0.0	0.32	0.0	0.0	0.53	0	4	1.0	1.0	7.349231	0
36	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
37	0	484.501	135.424	512.061	135.467	Original	0.0	0.36	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
38	0	514.285	135.424	531.181	135.467	Date	0.0	0.41	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
39	0	537.853	135.424	568.525	135.467	Revision	0.0	0.82	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
40	0	309.002	147.664	345.458	147.708	American	0.0	1.0	0.0	0.0	0.0	258	8	0.0	0.0	0.0	advertiser
41	0	347.682	147.664	372.57	147.708	Future	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
42	0	374.794	147.664	394.346	147.708	Fund	0.0	1.0	0.0	0.0	0.0	1040	4	0.0	0.0	0.0	advertiser
43	0	491.041	147.424	522.177	147.467	10/26/12	0.0	0.82	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
44	0	544.665	147.424	575.801	147.467	10/26/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
45	0	18.0	157.174	34.456	157.217	And:	0.0	0.27	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
46	0	406.681	160.174	428.017	160.217	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
47	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.37	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
48	0	457.92	160.174	479.256	160.217	Billing	0.0	0.37	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
49	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.38	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
50	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.36	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
51	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.29	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
52	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.3	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
53	0	536.4	172.174	555.072	172.217	Cash	0.0	0.35	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
54	0	90.0	177.871	124.002	177.92	Mentzer	0.0	0.35	0.0	0.0	0.0	413	7	0.0	0.0	0.0	0
55	0	126.504	177.871	152.01	177.92	Media	0.0	0.41	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
56	0	154.512	177.871	186.534	177.92	Service	0.0	0.41	0.0	0.0	0.0	169	7	0.0	0.0	0.0	0
57	0	406.5	184.924	431.404	184.967	Station	0.0	0.41	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
58	0	457.92	184.924	486.824	184.967	Account	0.0	0.41	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
59	0	489.048	184.924	523.728	184.967	Executive	0.0	0.38	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
