	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	230.8	11.168	291.712	20.416	Acknowledgment	0.0	0.31	0.0	0.0	0.0	855	14	0.0	0.0	0.0	0
1	0	302.832	11.168	341.96	20.416	Agreement	0.0	0.31	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	344.184	11.168	375.312	20.416	Between	0.0	0.3	0.0	0.0	0.0	120	7	0.0	0.0	0.0	0
3	0	377.536	11.168	410.872	20.416	WPVI-TV	0.0	0.29	0.0	0.0	0.0	1063	7	0.0	0.0	0.0	0
4	0	413.096	11.168	470.448	20.416	PHILADELPHIA	0.0	0.34	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
5	0	472.672	11.168	486.016	20.416	and	0.0	0.34	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
6	0	598.12	9.776	666.432	19.296	DATE:09-14-2012	0.0	0.19	0.0	0.0	0.0	8	15	0.53333336	0.0	0.0	0
7	0	679.52	9.776	712.088	19.296	PAGE:1	0.0	0.29	0.0	0.0	0.0	7	6	0.16666667	0.0	0.0	0
8	0	130.52	23.518	163.856	32.766	WPVI-TV	0.0	0.26	0.0	0.0	0.0	1063	7	0.0	0.0	0.0	0
9	0	166.08	23.518	223.432	32.766	PHILADELPHIA	0.0	0.38	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
10	0	510.04	23.717	532.209	31.809	MEDIA	0.0	0.39	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
11	0	545.824	23.717	585.885	31.809	VENTURES,	0.0	0.39	0.0	0.0	0.0	4540	9	0.0	0.0	0.0	0
12	0	587.831	23.717	601.831	31.809	INC.	0.0	0.35	0.0	0.0	0.0	166	4	0.0	0.0	0.0	0
13	0	608.054	23.717	627.514	31.809	12147	0.0	0.21	0.0	0.0	0.47	0	5	1.0	1.0	9.40492	0
14	0	130.52	32.518	148.312	41.766	4100	0.0	0.12	0.0	0.0	0.62	0	4	1.0	1.0	8.318986	0
15	0	150.536	32.518	164.312	41.766	City	0.0	0.16	0.0	0.0	0.0	551	4	0.0	0.0	0.0	0
16	0	166.536	32.518	181.656	41.766	Line	0.0	0.2	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
17	0	183.88	32.518	199.888	41.766	Ave.	0.0	0.22	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
18	0	510.04	31.957	530.263	40.049	ATTN:	0.0	0.25	0.0	0.0	0.0	875	5	0.0	0.0	0.0	0
19	0	532.209	31.957	566.047	40.049	CAROLYN	0.0	0.25	0.0	0.0	0.0	3551	7	0.0	0.0	0.0	0
20	0	567.993	31.957	587.439	40.049	BUSH	0.0	0.28	0.0	0.0	0.0	6803	4	0.0	0.0	0.0	0
21	0	130.52	41.518	187.872	50.766	PHILADELPHIA	0.0	0.31	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
22	0	202.992	41.518	225.232	50.766	19131	0.0	0.22	0.0	0.0	0.47	0	5	1.0	1.0	9.8591175	0
23	0	510.04	40.227	525.608	48.319	8136	0.0	0.25	0.0	0.0	0.62	0	4	1.0	1.0	9.004177	0
24	0	527.554	40.227	541.946	48.319	OLD	0.0	0.29	0.0	0.0	0.0	2855	3	0.0	0.0	0.0	0
25	0	543.892	40.227	567.622	48.319	KEENE	0.0	0.32	0.0	0.0	0.0	3835	5	0.0	0.0	0.0	0
26	0	569.568	40.227	585.129	48.319	MILL	0.0	0.28	0.0	0.0	0.0	1874	4	0.0	0.0	0.0	0
