	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	222.48	11.161	265.729	23.877	Contract	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	288.24	10.463	336.408	25.491	330124	0.0	0.29	0.0	0.0	0.59	0	6	1.0	1.0	12.707227	0
2	0	445.44	14.466	456.444	21.402	Datt	0.0	0.34	0.0	0.0	0.0	15341	4	0.0	0.0	0.0	0
3	0	459.84	14.706	476.178	21.642	Ertard	0.0	0.34	0.0	0.0	0.0	26170	6	0.0	0.0	0.0	0
4	0	501.36	12.35	539.17	23.91	09loslrz	0.0	0.34	0.0	0.0	0.0	26171	8	0.25	0.0	0.0	0
5	0	222.24	25.506	242.586	32.442	Scnduh	0.0	0.27	0.0	0.0	0.0	26172	6	0.0	0.0	0.0	0
6	0	248.64	25.506	257.976	32.442	D.6	0.0	0.27	0.0	0.0	0.0	109	3	0.33333334	0.0	0.0	0
7	0	288.48	25.288	347.896	34.536	tolz2lt2-L0l28ltz	0.0	0.29	0.0	0.0	0.0	26173	17	0.29411766	0.0	0.0	0
8	0	445.44	26.226	464.772	33.162	lr*llodilt	0.0	0.21	0.0	0.0	0.0	26174	10	0.0	0.0	0.0	0
9	0	501.36	26.957	530.788	35.049	09losl12	0.0	0.36	0.0	0.0	0.0	11415	8	0.5	0.0	0.0	0
10	0	114.24	36.59	164.34	48.15	WSOC-TV	0.0	0.44	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
11	0	222.24	37.266	250.248	44.202	AduGrtisc.	0.0	0.55	0.0	0.0	0.0	26175	10	0.0	0.0	0.0	0
12	0	288.0	36.568	316.992	45.816	Cowelflo	0.0	0.63	0.0	0.0	0.0	26176	8	0.0	0.0	0.0	0
13	0	321.12	36.808	345.856	46.056	NorthC	0.0	0.46	0.0	0.0	0.0	26177	6	0.0	0.0	0.0	0
14	0	346.096	36.568	374.272	46.056	arolinTar	0.0	0.34	0.0	0.0	0.0	26178	9	0.0	0.0	0.0	0
15	0	374.512	36.088	405.752	45.816	easure(r9	0.0	0.28	0.0	0.0	0.0	15634	9	0.11111111	0.0	0.0	0
16	0	405.992	36.088	422.72	45.336	687)	0.0	0.24	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
17	0	445.44	37.986	458.112	44.922	€Dt!.d	0.0	0.3	0.0	0.0	0.0	26179	6	0.0	0.0	0.0	0
18	0	501.36	37.037	518.418	45.129	Dave	0.0	0.42	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
19	0	518.88	37.037	537.884	45.129	Wade	0.0	0.42	0.0	0.0	0.0	26180	4	0.0	0.0	0.0	0
20	0	114.48	45.71	139.94	57.27	1901N	0.0	0.28	0.0	0.0	0.0	51	5	0.8	0.0	0.0	0
21	0	140.18	45.71	151.78	57.27	oft	0.0	0.28	0.0	0.0	0.0	26181	3	0.0	0.0	0.0	0
22	0	152.16	45.47	179.95	57.51	TryonS	0.0	0.3	0.0	0.0	0.0	26182	6	0.0	0.0	0.0	0
23	0	180.19	45.95	201.16	57.51	treet	0.0	0.3	0.0	0.0	0.0	3925	5	0.0	0.0	0.0	0
24	0	222.24	49.506	238.584	56.442	AeqEt	0.0	0.38	0.0	0.0	0.0	26183	5	0.0	0.0	0.0	0
25	0	288.24	49.048	313.736	58.536	MediaS	0.0	0.36	0.0	0.0	0.0	15635	6	0.0	0.0	0.0	0
26	0	313.976	49.288	346.136	58.536	tlategie&s	0.0	0.31	0.0	0.0	0.0	26184	10	0.0	0.0	0.0	0
27	0	347.52	48.568	385.112	58.536	Researc(h1	0.0	0.21	0.0	0.0	0.0	545	10	0.1	0.0	0.0	0
28	0	385.352	48.568	402.08	57.816	583)	0.0	0.27	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
29	0	114.48	56.27	162.76	68.07	CharlottNe,C	0.0	0.35	0.0	0.0	0.0	3926	12	0.0	0.0	0.0	0
30	0	168.04	56.51	215.85	68.07	8206-2700	0.0	0.24	0.0	0.0	0.0	0	9	0.8888889	0.0	0.0	0
31	0	222.48	61.506	241.152	68.442	Prlduct	0.0	0.2	0.0	0.0	0.0	26185	7	0.0	0.0	0.0	0
32	0	288.24	59.128	317.72	70.296	Politica-l	0.0	0.22	0.0	0.0	0.0	160	10	0.0	0.0	0.0	0
33	0	318.0	61.288	339.52	70.536	statec	0.0	0.35	0.0	0.0	0.0	8944	6	0.0	0.0	0.0	0
34	0	339.76	60.808	375.512	70.536	andidate(1	0.0	0.29	0.0	0.0	0.0	6094	10	0.1	0.0	0.0	0
35	0	375.752	60.808	392.48	70.056	071)	0.0	0.29	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
36	0	445.44	60.786	463.776	67.722	H..dlilf,	0.0	0.29	0.0	0.0	0.0	26186	9	0.0	0.0	0.0	0
37	0	43.68	75.241	97.897	87.957	WSOC.TV	0.0	0.24	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
38	0	222.48	73.266	238.488	80.202	Brattd	0.0	0.31	0.0	0.0	0.0	26187	6	0.0	0.0	0.0	0
39	0	288.24	72.568	331.112	82.296	POUnCAL(2	0.0	0.31	0.0	0.0	0.0	26188	9	0.11111111	0.0	0.0	0
40	0	331.352	72.568	352.768	81.816	8001)	0.0	0.26	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
41	0	445.44	72.306	458.106	79.242	Dam	0.0	0.26	0.0	0.0	0.0	6003	3	0.0	0.0	0.0	0
42	0	222.48	85.506	242.484	92.442	S.l€tpcrs	0.0	0.26	0.0	0.0	0.0	26189	9	0.0	0.0	0.0	0
43	0	288.0	85.048	315.856	94.296	Wade,D	0.0	0.29	0.0	0.0	0.0	11931	6	0.0	0.0	0.0	0
44	0	316.096	84.568	330.264	94.296	ave(	0.0	0.29	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
45	0	330.504	84.568	354.608	93.816	15.+6)	0.0	0.23	0.0	0.0	0.0	0	6	0.5	0.0	0.0	0
46	0	445.44	83.826	460.44	90.762	Ordcr	0.0	0.23	0.0	0.0	0.0	26190	5	0.0	0.0	0.0	0
47	0	462.48	83.586	478.146	90.522	TyDG	0.0	0.24	0.0	0.0	0.0	26191	4	0.0	0.0	0.0	0
48	0	503.28	84.317	528.234	92.409	Normal	0.0	0.29	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
49	0	222.48	97.986	232.818	104.922	S.Li	0.0	0.29	0.0	0.0	0.0	15636	4	0.0	0.0	0.0	0
50	0	238.32	97.986	250.992	104.922	Otlte	0.0	0.24	0.0	0.0	0.0	26192	5	0.0	0.0	0.0	0
51	0	288.0	97.048	319.112	106.296	wsoc-TV	0.0	0.24	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
