	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	18.203	424.45	27.139	Print	0.0	0.32	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	18.203	443.57	27.139	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	18.203	481.136	27.139	10/19/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	18.203	514.496	27.139	14:00:36	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	18.203	552.682	27.139	Page	0.0	0.26	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.903	334.616	46.775	ORDER	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.29	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.31	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	193.96	81.139	67286	0.0	0.34	0.0	0.0	0.5	0	5	1.0	1.0	11.116722	0
10	0	87.001	87.203	96.337	96.139	Alt	0.0	0.4	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	87.203	119.009	96.139	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	87.203	202.887	96.139	9848734	0.0	0.31	0.0	0.0	0.56	0	7	1.0	1.0	16.102854	0
13	0	205.111	87.203	224.231	96.139	/Brad	0.0	0.24	0.0	0.0	0.0	1219	5	0.0	0.0	0.0	0
14	0	87.001	102.203	114.569	111.139	Product	0.0	0.24	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
15	0	116.793	102.203	137.241	111.139	Desc:	0.0	0.29	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
16	0	171.751	102.203	203.327	111.139	Kathleen	0.0	0.33	0.0	0.0	0.0	3584	8	0.0	0.0	0.0	0
17	0	205.551	102.203	224.231	111.139	Kane	0.0	0.41	0.0	0.0	0.0	4185	4	0.0	0.0	0.0	0
18	0	87.001	117.203	120.345	126.139	Estimate:	0.0	0.37	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
19	0	432.0	115.703	463.552	124.639	WHP-TV	0.0	0.26	0.0	0.0	0.0	1366	6	0.0	0.0	0.0	0
20	0	465.776	115.703	491.56	124.639	CBS21	0.0	0.23	0.0	0.0	0.0	261	5	0.4	0.0	0.0	0
21	0	87.001	132.203	106.561	141.139	Flight	0.0	0.24	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
22	0	108.785	132.203	131.905	141.139	Dates:	0.0	0.29	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
23	0	171.751	132.203	202.887	141.139	10/23/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	209.999	132.203	241.135	141.139	10/28/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	331.501	132.203	359.053	141.139	Primary	0.0	0.23	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
26	0	361.277	132.203	374.173	141.139	AE:	0.0	0.27	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
27	0	432.0	132.203	470.224	141.139	Millennium	0.0	0.31	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
28	0	472.448	132.203	514.688	141.139	Washington	0.0	0.38	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
29	0	87.001	147.203	114.561	156.139	Original	0.0	0.38	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
30	0	116.785	147.203	133.681	156.139	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
31	0	140.353	147.203	156.801	156.139	Rev:	0.0	0.32	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
32	0	171.751	147.203	202.887	156.139	10/19/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	209.559	147.203	240.695	156.139	10/19/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	331.501	147.203	351.509	156.139	Sales	0.0	0.37	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
35	0	353.733	147.203	376.853	156.139	Office:	0.0	0.37	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
36	0	432.0	147.443	454.664	156.379	MNAT	0.0	0.6	0.0	0.0	0.0	773	4	0.0	0.0	0.0	0
37	0	87.001	162.203	107.449	171.139	Order	0.0	0.6	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
38	0	109.673	162.203	129.681	171.139	Type:	0.0	0.6	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
39	0	171.751	162.203	209.983	171.139	GENERAL	0.0	0.6	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
40	0	331.501	162.203	351.509	171.139	Sales	0.0	0.5	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
41	0	353.733	162.203	381.301	171.139	Region:	0.0	0.38	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
42	0	432.0	162.443	461.344	171.379	National	0.0	0.47	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
43	0	18.0	192.203	46.896	201.139	Agency	0.0	0.44	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
44	0	87.001	192.203	111.449	201.139	Name:	0.0	0.44	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
45	0	171.72	192.203	210.392	201.139	Campaign	0.0	0.41	0.0	0.0	0.0	628	8	0.0	0.0	0.0	0
46	0	212.616	192.203	236.616	201.139	Group	0.0	0.26	0.0	0.0	0.0	281	5	0.0	0.0	0.0	0
47	0	87.001	207.203	111.457	216.139	Buying	0.0	0.24	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
48	0	113.681	207.203	143.473	216.139	Contact:	0.0	0.17	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
49	0	331.501	207.203	352.837	216.139	Billing	0.0	0.17	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
50	0	355.061	207.203	375.069	216.139	Type:	0.0	0.17	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
51	0	432.0	207.203	450.672	216.139	Cash	0.0	0.25	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
52	0	87.001	222.203	108.337	231.139	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
53	0	110.561	222.203	140.353	231.139	Contact:	0.0	0.26	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
54	0	331.501	222.203	352.837	231.139	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
55	0	355.061	222.203	389.741	231.139	Calendar:	0.0	0.26	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
56	0	432.0	222.203	468.016	231.139	Broadcast	0.0	0.26	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
57	0	171.751	237.203	189.543	246.139	1600	0.0	0.24	0.0	0.0	0.4	0	4	1.0	1.0	7.3783836	0
58	0	191.767	237.203	215.335	246.139	Locust	0.0	0.24	0.0	0.0	0.0	1706	6	0.0	0.0	0.0	0
59	0	217.559	237.203	238.903	246.139	Street	0.0	0.17	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
60	0	331.501	237.203	352.837	246.139	Billing	0.0	0.19	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
61	0	355.061	237.203	377.285	246.139	Cycle:	0.0	0.19	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
62	0	432.0	237.203	469.784	246.139	EOM/EOC	0.0	0.21	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
63	0	170.252	252.203	216.052	261.139	Philadelphia,	0.0	0.25	0.0	0.0	0.0	217	13	0.0	0.0	0.0	0
64	0	233.396	252.203	255.636	261.139	19103	0.0	0.29	0.0	0.0	0.5	0	5	1.0	1.0	9.857653	0
65	0	331.501	252.203	358.181	261.139	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
66	0	360.405	252.203	406.629	261.139	Commission:	0.0	0.24	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
67	0	432.0	252.203	448.008	261.139	15%	0.0	0.55	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
68	0	18.0	282.203	57.568	291.139	Advertiser	0.0	0.75	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
69	0	87.001	282.203	111.449	291.139	Name:	0.0	0.9	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
70	0	171.72	282.203	234.392	291.139	Kane/D/Attorney	0.0	1.0	0.0	0.0	0.0	5282	15	0.0	0.0	0.0	advertiser
