	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.0	17.57	424.511	26.865	Print	0.0	0.25	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.84	17.57	443.782	26.865	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.57	481.222	26.865	10/18/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.48	17.57	514.702	26.865	07:39:05	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.0	17.57	552.741	26.865	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	277.2	27.512	334.781	46.504	ORDER	0.0	0.52	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	71.537	44.302	81.105	Orders	0.0	0.41	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.0	71.537	108.842	81.105	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.68	71.537	132.992	81.105	Rev:	0.0	0.32	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	71.537	198.382	81.105	106948	0.0	0.34	0.0	0.0	0.47	0	6	1.0	1.0	11.580108	0
10	0	86.999	86.57	96.43	95.865	Alt	0.0	0.43	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.759	86.57	119.191	95.865	Order	0.0	0.43	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.719	86.57	207.261	95.865	06855310	0.0	0.3	0.0	0.0	0.56	0	8	1.0	1.0	15.740534	0
13	0	87.0	101.57	114.671	110.865	Product	0.0	0.33	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	117.0	101.57	137.591	110.865	Desc:	0.0	0.34	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.72	101.57	208.222	110.865	Candidate	0.0	0.4	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
16	0	210.48	101.57	234.892	110.865	Orders	0.0	0.4	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
17	0	87.0	116.57	120.791	125.865	Estimate:	0.0	0.27	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
18	0	171.72	116.57	189.502	125.865	1844	0.0	0.24	0.0	0.0	0.53	0	4	1.0	1.0	7.5202346	0
19	0	432.0	115.097	454.272	124.665	KSNV	0.0	0.21	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
20	0	87.0	131.57	106.631	140.865	Flight	0.0	0.21	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
21	0	108.96	131.57	132.191	140.865	Dates:	0.0	0.19	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
22	0	171.72	131.57	202.942	140.865	09/25/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	210.12	131.57	241.342	140.865	10/01/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	331.44	131.57	359.212	140.865	Primary	0.0	0.4	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
25	0	361.44	131.57	374.471	140.865	AE:	0.0	0.4	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
26	0	432.0	131.57	448.252	140.865	Amy	0.0	0.37	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
27	0	450.48	131.57	485.092	140.865	McCreary	0.0	0.37	0.0	0.0	0.0	781	8	0.0	0.0	0.0	0
28	0	87.0	146.57	114.582	155.865	Original	0.0	0.37	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
29	0	116.88	146.57	133.822	155.865	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
30	0	140.64	146.57	157.031	155.865	Rev:	0.0	0.31	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
31	0	171.72	146.57	202.942	155.865	09/24/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	209.76	146.57	240.982	155.865	10/17/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	331.44	146.57	351.532	155.865	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
