	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.68	20.23	266.592	29.891	Contract	0.0	0.25	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.68	20.485	339.224	31.194	1370025	0.0	0.24	0.0	0.0	0.56	0	7	1.0	1.0	14.130341	0
2	0	447.96	22.394	460.776	27.632	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.364	22.394	483.772	27.632	Entered	0.0	0.29	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.76	22.727	532.046	29.513	09/10/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.283	21.562	639.915	28.313	Asheville	0.0	0.23	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
6	0	641.895	21.562	669.178	28.313	(WLOS)	0.0	0.22	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
7	0	223.68	33.314	248.489	38.552	Schedule	0.0	0.19	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
8	0	250.077	33.314	265.707	38.552	Dates	0.0	0.21	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
9	0	289.68	33.647	348.804	40.433	09/12/12-09/18/12	0.0	0.17	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
10	0	447.96	33.914	459.333	39.152	Last	0.0	0.17	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
11	0	460.925	33.914	484.486	39.152	Modified	0.0	0.2	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
12	0	503.76	34.247	532.046	41.033	09/11/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
13	0	618.0	31.127	648.163	37.913	Broadcast	0.0	0.37	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
14	0	650.274	31.127	669.528	37.913	Month	0.0	0.37	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
15	0	678.6	31.02	696.519	37.19	Spots	0.0	0.37	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
16	0	747.12	31.02	761.949	37.19	Rate	0.0	0.34	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
17	0	608.28	41.087	621.791	47.873	Sep.	0.0	0.29	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
18	0	626.167	41.087	641.496	47.873	2012	0.0	0.17	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
19	0	724.201	41.087	759.217	47.873	$25,900.00	0.0	0.21	0.0	0.0	1.0	0	10	0.7	1.0	10.162037	gross_amount
20	0	115.44	45.767	137.171	54.209	WLOS	0.0	0.26	0.0	0.0	0.0	1973	4	0.0	0.0	0.0	0
21	0	139.204	45.767	168.865	54.209	Asheville	0.0	0.41	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
22	0	223.682	44.495	254.862	50.315	Advertiser	0.0	0.58	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.68	44.928	304.674	51.714	Mark	0.0	1.0	0.0	0.0	0.0	1302	4	0.0	0.0	0.0	advertiser
24	0	306.845	44.928	335.517	51.714	Meadows	0.0	1.0	0.0	0.0	0.0	5586	7	0.0	0.0	0.0	advertiser
25	0	337.689	44.928	346.197	51.714	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
26	0	348.367	44.928	383.414	51.714	Congress-R	0.0	1.0	0.0	0.0	0.0	3134	10	0.0	0.0	0.0	advertiser
27	0	385.57	44.928	410.086	51.714	(71461)	0.0	0.78	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
28	0	447.96	45.554	469.368	50.792	Entered	0.0	0.51	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
29	0	503.76	44.207	523.275	50.993	Louise	0.0	0.26	0.0	0.0	0.0	2342	6	0.0	0.0	0.0	0
30	0	525.488	44.207	546.599	50.993	Palmer	0.0	0.28	0.0	0.0	0.0	2399	6	0.0	0.0	0.0	0
31	0	115.44	55.007	127.711	63.449	110	0.0	0.28	0.0	0.0	0.57	0	3	1.0	1.0	4.7095304	0
32	0	129.718	55.007	167.85	63.449	Technology	0.0	0.28	0.0	0.0	0.0	1861	10	0.0	0.0	0.0	0
33	0	223.682	56.735	245.503	62.555	Agency	0.0	0.38	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
34	0	289.68	57.648	316.528	64.434	Strategic	0.0	0.39	0.0	0.0	0.0	544	9	0.0	0.0	0.0	0
35	0	318.714	57.648	336.901	64.434	Media	0.0	0.43	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
36	0	339.004	57.648	364.186	64.434	Services	0.0	0.43	0.0	0.0	0.0	299	8	0.0	0.0	0.0	0
37	0	366.357	57.648	387.032	64.434	(8287)	0.0	0.37	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
38	0	447.96	57.074	465.79	62.312	CO-OP	0.0	0.33	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
39	0	608.28	52.829	625.241	59.03	Grand	0.0	0.28	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
40	0	627.246	52.829	643.659	59.03	Total:	0.0	0.24	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
41	0	724.2	54.407	759.216	61.193	$25,900.00	0.0	0.14	0.0	0.0	1.0	0	10	0.7	1.0	10.162037	gross_amount
42	0	115.444	65.687	147.129	74.129	Asheville,	0.0	0.18	0.0	0.0	0.0	2054	10	0.0	0.0	0.0	0
