	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
135	0	454.89	419.664	490.474	419.707	$6,765.00	0.0	0.24	0.0	0.0	1.0	0	9	0.6666667	1.0	8.819665	gross_amount
136	0	519.12	419.664	554.704	419.707	$5,750.25	0.0	0.2	0.0	0.0	0.29	0	9	0.6666667	1.0	8.657172	0
137	0	577.95	419.664	593.518	419.707	0.00	0.0	0.23	0.0	0.0	0.55	0	4	0.75	1.0	0.0	0
138	0	19.5	437.634	51.5	437.678	Account	0.0	0.31	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
139	0	53.724	437.634	95.524	437.678	Executives	0.0	0.35	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
140	0	19.5	449.394	48.404	449.437	Account	0.0	0.35	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
141	0	50.628	449.394	85.308	449.437	Executive	0.0	0.35	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
142	0	128.999	449.394	149.007	449.437	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
143	0	151.231	449.394	172.127	449.437	Office	0.0	0.34	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
144	0	189.0	449.394	209.008	449.437	Sales	0.0	0.4	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
145	0	211.232	449.394	236.576	449.437	Region	0.0	0.45	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
146	0	254.251	449.394	271.147	449.437	Start	0.0	0.45	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
147	0	273.371	449.394	290.267	449.437	Date	0.0	0.45	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
148	0	296.939	449.394	311.171	449.437	End	0.0	0.43	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
149	0	313.395	449.394	330.291	449.437	Date	0.0	0.43	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
150	0	390.75	449.394	411.198	449.437	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
151	0	19.5	464.394	44.836	464.437	Charlie	0.0	0.37	0.0	0.0	0.0	3900	7	0.0	0.0	0.0	0
152	0	47.06	464.394	71.516	464.437	Blanco	0.0	0.37	0.0	0.0	0.0	5362	6	0.0	0.0	0.0	0
153	0	254.251	464.394	271.147	464.437	Start	0.0	0.37	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
154	0	284.043	464.394	304.491	464.437	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
155	0	311.603	464.394	325.835	464.437	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
156	0	338.731	464.394	359.179	464.437	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
157	0	404.011	464.394	424.467	464.437	100%	0.0	0.32	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
158	0	19.5	484.884	41.284	484.928	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
159	0	43.508	484.884	65.74	484.928	Share	0.0	0.35	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
160	0	159.749	484.644	181.093	484.687	Share	0.0	0.35	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
161	0	231.149	484.644	248.933	484.687	Total	0.0	0.27	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
162	0	19.5	497.394	36.396	497.437	KOB	0.0	0.24	0.0	0.0	0.0	1083	3	0.0	0.0	0.0	0
163	0	169.201	497.394	185.209	497.437	10%	0.0	0.22	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
164	0	212.641	497.394	248.225	497.437	$6,765.00	0.0	0.18	0.0	0.0	1.0	0	9	0.6666667	1.0	8.819665	gross_amount
165	0	19.5	511.644	43.948	511.687	Market	0.0	0.11	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
166	0	164.702	511.644	185.158	511.687	100%	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
167	0	208.201	511.644	248.233	511.687	$67,650.00	0.0	0.29	0.0	0.0	0.93	0	10	0.7	1.0	11.122117	0
168	0	19.5	532.884	65.284	532.928	Competitive	0.0	0.35	0.0	0.0	0.0	221	11	0.0	0.0	0.0	0
169	0	67.508	532.884	89.74	532.928	Share	0.0	0.35	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
170	0	159.749	532.644	181.093	532.687	Share	0.0	0.35	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
171	0	231.149	532.644	248.933	532.687	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
172	0	19.5	545.394	45.732	545.437	CABLE	0.0	0.29	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
173	0	228.241	545.394	248.257	545.437	$0.00	0.0	0.24	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
174	0	19.5	557.394	40.844	557.437	KAPX	0.0	0.1	0.0	0.0	0.0	1549	4	0.0	0.0	0.0	0
175	0	228.241	557.394	248.257	557.437	$0.00	0.0	0.12	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
176	0	19.5	569.394	40.844	569.437	KASA	0.0	0.14	0.0	0.0	0.0	1550	4	0.0	0.0	0.0	0
177	0	228.241	569.394	248.257	569.437	$0.00	0.0	0.11	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
178	0	19.5	581.394	40.844	581.437	KASY	0.0	0.1	0.0	0.0	0.0	1551	4	0.0	0.0	0.0	0
179	0	228.241	581.394	248.257	581.437	$0.00	0.0	0.1	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
180	0	19.5	593.394	41.284	593.437	KAZQ	0.0	0.1	0.0	0.0	0.0	1552	4	0.0	0.0	0.0	0
181	0	228.241	593.394	248.257	593.437	$0.00	0.0	0.06	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
182	0	19.5	605.394	37.732	605.437	KBEI	0.0	0.1	0.0	0.0	0.0	1553	4	0.0	0.0	0.0	0
183	0	228.241	605.394	248.257	605.437	$0.00	0.0	0.12	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
184	0	19.5	617.384	39.06	617.427	KBIM	0.0	0.15	0.0	0.0	0.0	1554	4	0.0	0.0	0.0	0
185	0	228.241	617.384	248.257	617.427	$0.00	0.0	0.15	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
186	0	19.5	629.384	41.276	629.427	KCHF	0.0	0.15	0.0	0.0	0.0	1555	4	0.0	0.0	0.0	0
187	0	228.241	629.384	248.257	629.427	$0.00	0.0	0.12	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
188	0	19.5	641.384	43.5	641.427	KENW	0.0	0.2	0.0	0.0	0.0	1556	4	0.0	0.0	0.0	0
189	0	228.241	641.384	248.257	641.427	$0.00	0.0	0.2	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
190	0	19.5	653.384	40.388	653.427	KHFT	0.0	0.2	0.0	0.0	0.0	1557	4	0.0	0.0	0.0	0
191	0	228.241	653.384	248.257	653.427	$0.00	0.0	0.12	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
192	0	19.5	665.384	41.284	665.427	KKTO	0.0	0.14	0.0	0.0	0.0	1558	4	0.0	0.0	0.0	0
193	0	228.241	665.384	248.257	665.427	$0.00	0.0	0.11	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
194	0	19.5	677.384	39.948	677.427	KLUZ	0.0	0.15	0.0	0.0	0.0	1527	4	0.0	0.0	0.0	0
195	0	228.241	677.384	248.257	677.427	$0.00	0.0	0.18	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
196	0	19.5	689.384	40.836	689.427	KNAT	0.0	0.21	0.0	0.0	0.0	1559	4	0.0	0.0	0.0	0
197	0	228.241	689.384	248.257	689.427	$0.00	0.0	0.2	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
198	0	19.5	701.384	42.612	701.427	KNME	0.0	0.25	0.0	0.0	0.0	1560	4	0.0	0.0	0.0	0
199	0	228.241	701.384	248.257	701.427	$0.00	0.0	0.25	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
200	0	19.5	713.384	41.284	713.427	KOAT	0.0	0.25	0.0	0.0	0.0	1512	4	0.0	0.0	0.0	0
201	0	228.241	713.384	248.257	713.427	$0.00	0.0	0.17	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
202	0	19.5	725.384	41.284	725.427	KOBF	0.0	0.15	0.0	0.0	0.0	1561	4	0.0	0.0	0.0	0
203	0	228.241	725.384	248.257	725.427	$0.00	0.0	0.15	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
204	0	19.5	737.374	42.172	737.417	KOBR	0.0	0.15	0.0	0.0	0.0	1528	4	0.0	0.0	0.0	0
205	0	169.201	737.374	185.209	737.417	90%	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
206	0	208.201	737.374	248.233	737.417	$60,885.00	0.0	0.1	0.0	0.0	0.67	0	10	0.7	1.0	11.016759	0
207	0	19.5	749.374	41.724	749.417	KOCT	0.0	0.15	0.0	0.0	0.0	1562	4	0.0	0.0	0.0	0
208	0	228.241	749.374	248.257	749.417	$0.00	0.0	0.15	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
209	0	19.5	761.374	40.836	761.417	KOFT	0.0	0.15	0.0	0.0	0.0	1563	4	0.0	0.0	0.0	0
210	0	228.241	761.374	248.257	761.417	$0.00	0.0	0.15	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
211	1	19.5	25.174	41.284	25.217	KOVT	0.0	0.15	0.0	0.0	0.0	1564	4	0.0	0.0	0.0	0
212	1	228.241	25.174	248.257	25.217	$0.00	0.0	0.1	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
213	1	19.5	37.174	40.836	37.217	KREZ	0.0	0.1	0.0	0.0	0.0	1565	4	0.0	0.0	0.0	0
214	1	228.241	37.174	248.257	37.217	$0.00	0.0	0.1	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
215	1	19.5	49.164	41.284	49.207	KRPV	0.0	0.1	0.0	0.0	0.0	1566	4	0.0	0.0	0.0	0
216	1	228.241	49.164	248.257	49.207	$0.00	0.0	0.06	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
217	1	19.5	61.164	42.172	61.207	KRQE	0.0	0.07	0.0	0.0	0.0	1454	4	0.0	0.0	0.0	0
218	1	228.241	61.164	248.257	61.207	$0.00	0.0	0.06	0.0	0.0	0.55	0	5	0.6	1.0	0.0	0
219	1	19.5	73.164	40.836	73.207	KUPT	0.0	0.07	0.0	0.0	0.0	1567	4	0.0	0.0	0.0	0
