	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.68	20.11	266.592	29.771	Contract	0.0	0.19	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.68	20.365	339.224	31.074	1356015	0.0	0.16	0.0	0.0	0.67	0	7	1.0	1.0	14.120062	0
2	0	447.96	22.274	460.776	27.512	Date	0.0	0.16	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.364	22.274	483.772	27.512	Entered	0.0	0.17	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.76	22.607	532.046	29.393	08/16/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.283	21.442	639.915	28.193	Asheville	0.0	0.19	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
6	0	641.895	21.442	669.178	28.193	(WLOS)	0.0	0.23	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
7	0	223.68	33.194	248.489	38.432	Schedule	0.0	0.26	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
8	0	250.077	33.194	265.707	38.432	Dates	0.0	0.26	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
9	0	289.68	33.527	348.804	40.313	09/24/12-09/30/12	0.0	0.26	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
10	0	447.96	33.794	459.333	39.032	Last	0.0	0.26	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
11	0	460.925	33.794	484.486	39.032	Modified	0.0	0.26	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
12	0	503.76	34.127	532.046	40.913	09/26/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
13	0	618.0	31.007	648.163	37.793	Broadcast	0.0	0.3	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
14	0	650.274	31.007	669.528	37.793	Month	0.0	0.3	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
15	0	678.6	30.9	696.519	37.07	Spots	0.0	0.3	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
16	0	747.12	30.9	761.949	37.07	Rate	0.0	0.28	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
17	0	608.28	40.967	621.791	47.753	Sep.	0.0	0.14	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
18	0	626.167	40.967	641.496	47.753	2012	0.0	0.13	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
19	0	724.201	40.967	759.217	47.753	$63,350.00	0.0	0.24	0.0	0.0	1.0	0	10	0.7	1.0	11.056446	gross_amount
20	0	115.44	46.967	137.171	55.409	WLOS	0.0	0.3	0.0	0.0	0.0	1973	4	0.0	0.0	0.0	0
21	0	139.204	46.967	168.865	55.409	Asheville	0.0	0.53	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
22	0	223.682	44.375	254.862	50.195	Advertiser	0.0	0.81	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.68	44.808	323.102	51.594	Republican	0.0	0.97	0.0	0.0	0.0	483	10	0.0	0.0	0.0	advertiser
24	0	325.217	44.808	356.759	51.594	Governors	0.0	0.97	0.0	0.0	0.0	3407	9	0.0	0.0	0.0	advertiser
25	0	358.934	44.808	393.182	51.594	Association	0.0	0.97	0.0	0.0	0.0	1422	11	0.0	0.0	0.0	advertiser
26	0	414.501	44.808	439.017	51.594	(32743)	0.0	0.54	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
27	0	447.96	45.434	469.368	50.672	Entered	0.0	0.22	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
28	0	503.76	44.087	523.275	50.873	Louise	0.0	0.27	0.0	0.0	0.0	2342	6	0.0	0.0	0.0	0
29	0	525.488	44.087	546.599	50.873	Palmer	0.0	0.27	0.0	0.0	0.0	2399	6	0.0	0.0	0.0	0
30	0	115.44	57.527	127.711	65.969	110	0.0	0.29	0.0	0.0	0.57	0	3	1.0	1.0	4.7095304	0
31	0	129.718	57.527	167.85	65.969	Technology	0.0	0.31	0.0	0.0	0.0	1861	10	0.0	0.0	0.0	0
32	0	223.682	56.615	245.503	62.435	Agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
33	0	289.683	57.528	309.767	64.314	Target	0.0	0.34	0.0	0.0	0.0	1264	6	0.0	0.0	0.0	0
34	0	311.878	57.528	346.06	64.314	Enterprises	0.0	0.34	0.0	0.0	0.0	1359	11	0.0	0.0	0.0	0
35	0	348.232	57.528	368.906	64.314	(2076)	0.0	0.28	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
36	0	447.96	56.954	465.79	62.192	CO-OP	0.0	0.23	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
37	0	608.28	52.709	625.241	58.91	Grand	0.0	0.22	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
38	0	627.246	52.709	643.659	58.91	Total:	0.0	0.22	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
39	0	724.2	54.287	759.216	61.073	$63,350.00	0.0	0.18	0.0	0.0	1.0	0	10	0.7	1.0	11.056446	gross_amount
40	0	115.444	68.207	147.129	76.649	Asheville,	0.0	0.22	0.0	0.0	0.0	2054	10	0.0	0.0	0.0	0
41	0	163.796	68.207	184.226	76.649	28803	0.0	0.31	0.0	0.0	0.5	0	5	1.0	1.0	10.26827	0
42	0	223.68	69.194	245.006	74.432	Product	0.0	0.34	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
43	0	289.68	69.527	323.162	76.313	POLITICAL	0.0	0.35	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
44	0	325.336	69.527	362.61	76.313	CANDIDATE	0.0	0.35	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
45	0	364.821	69.527	385.35	76.313	SUPER	0.0	0.33	0.0	0.0	0.0	3441	5	0.0	0.0	0.0	0
46	0	387.506	69.527	399.737	76.313	PAC	0.0	0.33	0.0	0.0	0.0	617	3	0.0	0.0	0.0	0
47	0	401.913	69.527	414.186	76.313	(ns)	0.0	0.25	0.0	0.0	0.0	904	4	0.0	0.0	0.0	0
48	0	416.32	69.527	436.995	76.313	(1386)	0.0	0.21	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
49	0	447.96	68.474	471.935	73.712	Headline	0.0	0.24	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
50	0	503.76	67.127	546.937	73.913	ECR09791103	0.0	0.39	0.0	0.0	0.0	957	11	0.72727275	0.0	0.0	0
51	0	223.68	81.194	239.926	86.432	Brand	0.0	0.61	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
52	0	289.68	81.527	301.805	88.313	REP	0.0	0.67	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
53	0	303.964	81.527	343.856	88.313	GOVERNORS	0.0	0.67	0.0	0.0	0.0	3407	9	0.0	0.0	0.0	0
54	0	345.977	81.527	366.969	88.313	ASSOC	0.0	0.67	0.0	0.0	0.0	2461	5	0.0	0.0	0.0	0
55	0	369.145	81.527	397.501	88.313	(449954)	0.0	0.58	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
56	0	447.959	79.994	463.779	85.232	Demo	0.0	0.5	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
57	0	223.68	93.194	256.669	98.432	Salesperson	0.0	0.31	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
58	0	289.68	93.527	334.9	100.313	Millennium/LA,	0.0	0.29	0.0	0.0	0.0	7359	14	0.0	0.0	0.0	0
59	0	337.112	93.527	347.546	100.313	Los	0.0	0.29	0.0	0.0	0.0	868	3	0.0	0.0	0.0	0
60	0	349.72	93.527	373.712	100.313	Angeles	0.0	0.28	0.0	0.0	0.0	900	7	0.0	0.0	0.0	0
61	0	375.884	93.527	396.559	100.313	(1101)	0.0	0.25	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
62	0	447.959	91.634	463.508	96.872	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
63	0	465.123	91.634	478.174	96.872	Type	0.0	0.32	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
64	0	505.56	91.727	527.673	98.513	Normal	0.0	0.32	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
65	0	447.96	102.194	470.734	107.432	Package	0.0	0.32	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
66	0	472.323	102.194	484.518	107.432	Deal	0.0	0.25	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
67	0	223.68	106.034	238.109	111.272	Sales	0.0	0.24	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
68	0	239.645	106.034	255.694	111.272	Office	0.0	0.24	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
69	0	289.68	105.768	322.44	112.554	Millennium	0.0	0.3	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
70	0	324.627	105.768	335.06	112.554	Los	0.0	0.3	0.0	0.0	0.0	868	3	0.0	0.0	0.0	0
71	0	337.235	105.768	361.227	112.554	Angeles	0.0	0.3	0.0	0.0	0.0	900	7	0.0	0.0	0.0	0
72	0	28.199	115.008	49.455	123.45	Target	0.0	0.31	0.0	0.0	0.0	1264	6	0.0	0.0	0.0	0
73	0	51.478	115.008	88.652	123.45	Enterprises	0.0	0.33	0.0	0.0	0.0	1359	11	0.0	0.0	0.0	0
74	0	223.68	118.394	239.59	123.632	Buyer	0.0	0.33	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
75	0	241.204	118.394	257.025	123.632	Name	0.0	0.33	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
76	0	289.68	117.528	335.956	124.314	CRANE,CINDIE	0.0	0.33	0.0	0.0	0.0	4361	12	0.0	0.0	0.0	0
77	0	447.96	113.834	480.948	119.072	Commission	0.0	0.32	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
78	0	504.36	114.168	521.851	120.954	15.00	0.0	0.29	0.0	0.0	0.62	0	5	0.8	1.0	2.7725887	0
79	0	28.199	125.688	48.629	134.13	15260	0.0	0.24	0.0	0.0	0.62	0	5	1.0	1.0	9.633056	0
80	0	50.637	125.688	76.348	134.13	Ventura	0.0	0.26	0.0	0.0	0.0	1465	7	0.0	0.0	0.0	0
81	0	78.356	125.688	92.786	134.13	Blvd	0.0	0.28	0.0	0.0	0.0	365	4	0.0	0.0	0.0	0
82	0	223.68	129.194	253.589	134.432	Phone/Fax	0.0	0.28	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
