	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
138	0	450.57	412.393	490.602	421.329	$33,100.00	0.0	0.07	0.0	0.0	1.0	0	10	0.7	1.0	10.407319	gross_amount
139	0	514.8	412.393	554.832	421.329	$28,135.00	0.0	0.25	0.0	0.0	0.5	0	10	0.7	1.0	10.244805	0
140	0	578.01	412.393	593.578	421.329	0.00	0.0	0.3	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
141	0	19.5	430.363	51.5	439.299	Account	0.0	0.33	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
142	0	53.724	430.363	95.524	439.299	Executives	0.0	0.4	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
143	0	19.5	442.123	48.404	451.059	Account	0.0	0.38	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
144	0	50.628	442.123	85.308	451.059	Executive	0.0	0.41	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
145	0	128.999	442.123	149.007	451.059	Sales	0.0	0.41	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
146	0	151.231	442.123	172.127	451.059	Office	0.0	0.34	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
147	0	189.0	442.123	209.008	451.059	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
148	0	211.232	442.123	236.576	451.059	Region	0.0	0.34	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
149	0	254.251	442.123	271.147	451.059	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
150	0	273.371	442.123	290.267	451.059	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
151	0	296.939	442.123	311.171	451.059	End	0.0	0.38	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
152	0	313.395	442.123	330.291	451.059	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
153	0	390.75	442.123	411.198	451.059	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
154	0	19.5	457.123	40.844	466.059	Aaron	0.0	0.26	0.0	0.0	0.0	434	5	0.0	0.0	0.0	0
155	0	43.068	457.123	61.3	466.059	Ashe	0.0	0.29	0.0	0.0	0.0	548	4	0.0	0.0	0.0	0
156	0	254.251	457.123	271.147	466.059	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
157	0	284.043	457.123	304.491	466.059	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
158	0	311.603	457.123	325.835	466.059	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
159	0	338.731	457.123	359.179	466.059	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
160	0	404.131	457.123	424.587	466.059	100%	0.0	0.26	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
161	0	19.5	477.613	41.284	486.549	Order	0.0	0.31	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
162	0	43.508	477.613	65.74	486.549	Share	0.0	0.31	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
163	0	159.749	477.373	181.093	486.309	Share	0.0	0.31	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
164	0	231.269	477.373	249.053	486.309	Total	0.0	0.31	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
165	0	19.5	490.123	55.5	499.059	WTSP-TV	0.0	0.17	0.0	0.0	0.0	893	7	0.0	0.0	0.0	0
166	0	169.321	490.123	185.329	499.059	18%	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
167	0	208.321	490.123	248.353	499.059	$33,100.00	0.0	0.1	0.0	0.0	1.0	0	10	0.7	1.0	10.407319	gross_amount
168	0	19.5	504.373	43.948	513.309	Market	0.0	0.32	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
169	0	164.822	504.373	185.278	513.309	100%	0.0	0.32	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
170	0	203.881	504.373	248.361	513.309	$183,888.89	0.0	0.32	0.0	0.0	0.24	0	11	0.72727275	1.0	12.122092	0
171	0	19.5	525.613	65.284	534.549	Competitive	0.0	0.39	0.0	0.0	0.0	221	11	0.0	0.0	0.0	0
172	0	67.508	525.613	89.74	534.549	Share	0.0	0.39	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
173	0	159.749	525.373	181.093	534.309	Share	0.0	0.35	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
174	0	231.269	525.373	249.053	534.309	Total	0.0	0.31	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
175	0	19.5	538.123	45.732	547.059	CABLE	0.0	0.22	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
176	0	228.301	538.123	248.317	547.059	$0.00	0.0	0.1	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
177	0	19.5	550.123	49.716	559.059	UNKWN	0.0	0.1	0.0	0.0	0.0	189	5	0.0	0.0	0.0	0
178	0	228.301	550.123	248.317	559.059	$0.00	0.0	0.12	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
179	0	19.5	562.123	41.724	571.059	WFLA	0.0	0.14	0.0	0.0	0.0	2281	4	0.0	0.0	0.0	0
180	0	169.321	562.123	185.329	571.059	17%	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
181	0	208.321	562.123	248.353	571.059	$31,261.11	0.0	0.1	0.0	0.0	0.38	0	10	0.7	1.0	10.3501625	0
182	0	19.5	574.123	42.164	583.059	WFTS	0.0	0.14	0.0	0.0	0.0	2282	4	0.0	0.0	0.0	0
183	0	169.321	574.123	185.329	583.059	22%	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
184	0	208.321	574.123	248.353	583.059	$40,455.56	0.0	0.13	0.0	0.0	0.25	0	10	0.7	1.0	10.607985	0
185	0	19.5	586.123	45.716	595.059	WMOR	0.0	0.13	0.0	0.0	0.0	2207	4	0.0	0.0	0.0	0
186	0	208.321	586.123	248.353	595.059	$12,872.22	0.0	0.1	0.0	0.0	0.25	0	10	0.7	1.0	9.462905	0
187	0	19.5	598.123	44.388	607.059	WTOG	0.0	0.14	0.0	0.0	0.0	2283	4	0.0	0.0	0.0	0
188	0	212.761	598.123	248.345	607.059	$7,355.56	0.0	0.14	0.0	0.0	0.27	0	9	0.6666667	1.0	8.903348	0
189	0	19.5	610.113	42.164	619.049	WTTA	0.0	0.14	0.0	0.0	0.0	2284	4	0.0	0.0	0.0	0
190	0	212.761	610.113	248.345	619.049	$5,516.67	0.0	0.11	0.0	0.0	0.27	0	9	0.6666667	1.0	8.615711	0
191	0	19.5	622.113	42.164	631.049	WTVT	0.0	0.14	0.0	0.0	0.0	1374	4	0.0	0.0	0.0	0
192	0	169.321	622.113	185.329	631.049	25%	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
193	0	208.321	622.113	248.353	631.049	$45,972.22	0.0	0.1	0.0	0.0	0.12	0	10	0.7	1.0	10.735814	0
194	0	19.5	634.113	43.06	643.049	WVEA	0.0	0.1	0.0	0.0	0.0	2246	4	0.0	0.0	0.0	0
195	0	228.301	634.113	248.317	643.049	$0.00	0.0	0.1	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
196	0	19.5	646.113	45.276	655.049	WWSB	0.0	0.1	0.0	0.0	0.0	2285	4	0.0	0.0	0.0	0
197	0	212.761	646.113	248.345	655.049	$7,355.56	0.0	0.09	0.0	0.0	0.27	0	9	0.6666667	1.0	8.903348	0
198	0	19.5	658.113	43.06	667.049	WXPX	0.0	0.09	0.0	0.0	0.0	2286	4	0.0	0.0	0.0	0
199	0	228.301	658.113	248.317	667.049	$0.00	0.0	0.26	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
200	0	73.5	691.918	92.508	701.971	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
201	0	108.751	691.918	124.762	701.971	End	0.0	0.3	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
202	0	144.0	691.918	181.017	701.971	Inventory	0.0	0.3	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
203	0	183.519	691.918	205.029	701.971	Code	0.0	0.34	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
204	0	230.25	691.918	253.758	701.971	Break	0.0	0.34	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
205	0	259.441	691.918	296.962	701.971	Start/End	0.0	0.34	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
206	0	299.464	691.918	319.462	701.971	Time	0.0	0.39	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
207	0	331.501	691.918	352.003	701.971	Days	0.0	0.43	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
208	0	369.0	691.918	384.012	701.971	Len	0.0	0.43	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
209	0	389.251	691.918	412.264	701.971	Spots	0.0	0.43	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
210	0	431.252	691.918	450.26	701.971	Rate	0.0	0.39	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
211	0	456.752	691.918	467.75	701.971	Pri	0.0	0.32	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
212	0	475.441	691.918	511.767	702.001	RtgType	0.0	0.32	0.0	0.0	0.0	93	7	0.0	0.0	0.0	0
213	0	516.002	691.918	539.015	701.971	Spots	0.0	0.33	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
214	0	558.751	691.918	589.765	701.971	Amount	0.0	0.28	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
215	0	40.215	705.363	63.327	714.299	WTSP	0.0	0.24	0.0	0.0	0.0	898	4	0.0	0.0	0.0	0
216	0	70.501	705.363	101.637	714.299	10/26/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
217	0	106.501	705.363	137.637	714.299	10/26/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
218	0	144.0	705.363	158.216	714.299	M-F	0.0	0.19	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
219	0	160.44	705.363	185.344	714.299	5-530p	0.0	0.19	0.0	0.0	0.0	27	6	0.6666667	0.0	0.0	0
