	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.23	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.68	20.487	332.128	31.196	856677	0.0	0.23	0.0	0.0	0.59	0	6	1.0	1.0	13.660817	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.28	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	09/25/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.22	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.21	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.22	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.22	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.22	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	09/26/12-10/02/12	0.0	0.15	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.2	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.23	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	09/25/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.38	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.38	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.31	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.281	41.089	621.79	47.875	Sep.	0.0	0.31	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
19	0	626.161	41.089	641.483	47.875	2012	0.0	0.27	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
20	0	724.202	41.089	759.211	47.875	$64,975.00	0.0	0.17	0.0	0.0	0.62	0	10	0.7	1.0	11.081773	0
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.29	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
22	0	223.677	44.498	254.859	50.318	Advertiser	0.0	0.44	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.681	44.929	301.249	51.715	Mitt	0.0	0.9	0.0	0.0	0.0	2023	4	0.0	0.0	0.0	0
24	0	303.364	44.929	328.435	51.715	Romney	0.0	1.0	0.0	0.0	0.0	673	6	0.0	0.0	0.0	advertiser
25	0	330.612	44.929	339.115	51.715	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
26	0	341.291	44.929	369.772	51.715	President	0.0	1.0	0.0	0.0	0.0	440	9	0.0	0.0	0.0	advertiser
27	0	371.887	44.929	396.398	51.715	(38225)	0.0	0.84	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
28	0	447.961	45.556	469.363	50.794	Entered	0.0	0.55	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
29	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.24	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
30	0	528.009	44.209	546.652	50.995	Welch	0.0	0.2	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
31	0	608.281	49.489	620.83	56.275	Oct.	0.0	0.18	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
32	0	625.201	49.489	640.523	56.275	2012	0.0	0.15	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
33	0	724.202	49.489	759.211	56.275	$28,310.00	0.0	0.2	0.0	0.0	0.62	0	10	0.7	1.0	10.251006	0
34	0	115.441	55.009	131.784	63.451	1001	0.0	0.32	0.0	0.0	0.4	0	4	1.0	1.0	6.9097533	0
35	0	133.799	55.009	153.022	63.451	Wood	0.0	0.36	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
36	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.41	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
37	0	176.276	55.009	198.294	63.451	Center	0.0	0.41	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
38	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.38	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
39	0	223.677	56.738	245.492	62.558	Agency	0.0	0.32	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
40	0	289.677	57.649	318.284	64.435	American	0.0	0.32	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
41	0	320.407	57.649	345.84	64.435	Rambler	0.0	0.39	0.0	0.0	0.0	646	7	0.0	0.0	0.0	0
42	0	348.015	57.649	383.76	64.435	Productions	0.0	0.39	0.0	0.0	0.0	808	11	0.0	0.0	0.0	0
43	0	385.937	57.649	410.447	64.435	(10671)	0.0	0.33	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
44	0	447.961	57.076	465.786	62.314	CO-OP	0.0	0.29	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
45	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.21	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
46	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.23	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
47	0	223.681	69.316	245.003	74.554	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
48	0	289.681	69.649	312.758	76.435	Political	0.0	0.51	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
49	0	330.137	69.649	358.618	76.435	President	0.0	0.67	0.0	0.0	0.0	440	9	0.0	0.0	0.0	0
50	0	360.733	69.649	381.403	76.435	(1174)	0.0	0.55	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
51	0	447.961	68.596	471.931	73.834	Headline	0.0	0.44	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
