	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
18	0	119.999	99.207	185.589	99.262	(781)449-0400	0.0	0.71	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
19	0	307.5	98.164	343.956	98.208	American	0.0	0.95	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
20	0	346.18	98.164	390.636	98.208	Crossroads	0.0	0.95	0.0	0.0	0.0	607	10	0.0	0.0	0.0	0
21	0	407.532	98.164	456.9	98.208	10.30-11.5.12	0.0	0.68	0.0	0.0	0.0	0	13	0.6923077	0.0	0.0	0
22	0	308.251	110.674	338.483	110.717	Contract	0.0	0.42	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
23	0	340.707	110.674	361.603	110.717	Dates	0.0	0.28	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
24	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.28	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
25	0	18.0	121.412	100.04	121.457	www.thebostonchannel.com	0.0	0.28	0.0	0.0	0.0	1293	24	0.0	0.0	0.0	0
26	0	308.251	122.914	339.387	122.958	10/30/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
27	0	346.499	122.914	377.635	122.958	11/05/12	0.0	0.33	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
28	0	407.251	122.914	420.595	122.958	694	0.0	0.4	0.0	0.0	0.71	0	3	1.0	1.0	6.543912	0
29	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.43	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
30	0	484.501	135.424	512.061	135.467	Original	0.0	0.43	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
31	0	514.285	135.424	531.181	135.467	Date	0.0	0.43	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
32	0	537.853	135.424	568.525	135.467	Revision	0.0	0.83	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
33	0	309.002	147.664	345.458	147.708	American	0.0	1.0	0.0	0.0	0.0	258	8	0.0	0.0	0.0	advertiser
34	0	347.682	147.664	392.138	147.708	Crossroads	0.0	1.0	0.0	0.0	0.0	607	10	0.0	0.0	0.0	advertiser
35	0	491.041	147.424	522.177	147.467	09/21/12	0.0	0.83	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
36	0	544.665	147.424	575.801	147.467	09/21/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
37	0	18.0	157.174	34.456	157.217	And:	0.0	0.26	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
38	0	406.681	160.174	428.017	160.217	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
39	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.36	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
40	0	457.92	160.174	479.256	160.217	Billing	0.0	0.36	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
41	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.41	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
42	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.41	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
43	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.52	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
44	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.6	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
45	0	536.4	172.174	555.072	172.217	Cash	0.0	0.71	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
46	0	90.0	177.871	140.013	177.92	Crossroads	0.0	0.71	0.0	0.0	0.0	607	10	0.0	0.0	0.0	0
47	0	142.515	177.871	168.021	177.92	Media	0.0	0.62	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
48	0	406.5	184.924	431.404	184.967	Station	0.0	0.57	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
49	0	457.92	184.924	486.824	184.967	Account	0.0	0.45	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
50	0	489.048	184.924	523.728	184.967	Executive	0.0	0.25	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
51	0	536.25	184.924	556.258	184.967	Sales	0.0	0.37	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
52	0	558.482	184.924	579.378	184.967	Office	0.0	0.37	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
53	0	102.51	188.371	127.017	188.42	Canal	0.0	0.37	0.0	0.0	0.0	622	5	0.0	0.0	0.0	0
54	0	129.519	188.371	158.022	188.42	Center	0.0	0.33	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
55	0	160.524	188.371	183.537	188.42	Plaza	0.0	0.33	0.0	0.0	0.0	616	5	0.0	0.0	0.0	0
56	0	90.0	198.871	112.005	198.92	Suite	0.0	0.29	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
57	0	114.507	198.871	129.519	198.92	555	0.0	0.22	0.0	0.0	0.57	0	3	1.0	1.0	6.3207684	0
58	0	406.5	197.164	430.94	197.208	WCVB	0.0	0.35	0.0	0.0	0.0	1281	4	0.0	0.0	0.0	0
59	0	457.92	196.924	476.152	196.967	Scott	0.0	0.39	0.0	0.0	0.0	1089	5	0.0	0.0	0.0	0
60	0	478.376	196.924	498.824	196.967	Tarka	0.0	0.45	0.0	0.0	0.0	1294	5	0.0	0.0	0.0	0
61	0	536.25	196.924	561.154	196.967	Boston	0.0	0.45	0.0	0.0	0.0	1111	6	0.0	0.0	0.0	0
62	0	90.0	209.371	138.519	209.42	Alexandria,	0.0	0.36	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
63	0	158.526	209.371	183.546	209.42	22314	0.0	0.33	0.0	0.0	0.38	0	5	1.0	1.0	10.013015	0
64	0	406.562	209.674	432.794	209.717	Special	0.0	0.33	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
65	0	435.018	209.674	466.586	209.717	Handling	0.0	0.33	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
66	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.31	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
67	0	406.321	246.424	428.553	246.467	Adults	0.0	0.31	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
68	0	430.777	246.424	444.345	246.467	35+	0.0	0.34	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
69	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.37	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
70	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.41	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
71	0	496.152	283.924	515.272	283.967	Code	0.0	0.41	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
72	0	536.25	283.924	563.818	283.967	Product	0.0	0.4	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
73	0	566.042	283.924	585.162	283.967	Code	0.0	0.4	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
74	0	406.5	308.674	433.18	308.717	Agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
75	0	435.404	308.674	447.852	308.717	Ref	0.0	0.34	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
76	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
77	0	535.483	308.674	547.931	308.717	Ref	0.0	0.36	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
78	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.36	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
79	0	20.251	352.261	41.759	353.151	*Line	0.0	0.23	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
80	0	69.749	352.261	88.757	352.309	Start	0.0	0.25	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
81	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.3	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
82	0	131.014	352.261	150.022	352.309	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
83	0	155.251	352.261	200.26	352.309	Description	0.0	0.32	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
84	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.32	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
85	0	300.275	352.261	320.273	352.309	Time	0.0	0.29	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
86	0	333.751	352.261	354.253	352.309	Days	0.0	0.29	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
87	0	369.0	352.261	396.522	352.309	Length	0.0	0.29	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
88	0	401.25	352.261	424.254	352.309	Week	0.0	0.26	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
89	0	444.75	352.261	463.758	352.309	Rate	0.0	0.24	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
90	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.24	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
91	0	558.751	352.261	589.765	352.309	Amount	0.0	0.3	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
92	0	45.0	364.924	102.385	364.967	WCVB10/30/12	0.0	0.15	0.0	0.0	0.0	1281	12	0.5	0.0	0.0	0
93	0	113.25	364.924	144.386	364.967	11/05/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
94	0	166.371	364.924	205.059	364.967	Eyeopener	0.0	0.23	0.0	0.0	0.0	1381	9	0.0	0.0	0.0	0
95	0	260.252	364.924	276.26	364.967	5-6a	0.0	0.23	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
96	0	386.371	364.924	397.491	364.967	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
97	0	556.889	364.924	592.473	364.967	$1,600.00	0.0	0.2	0.0	0.0	0.67	0	9	0.6666667	1.0	7.3783836	0
98	0	51.749	374.674	68.645	374.717	Start	0.0	0.25	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
99	0	70.869	374.674	87.765	374.717	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
100	0	99.0	374.674	113.232	374.717	End	0.0	0.31	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
101	0	115.456	374.674	132.352	374.717	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
102	0	144.751	374.674	182.095	374.717	Weekdays	0.0	0.33	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
103	0	204.749	374.674	247.877	374.717	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
104	0	285.001	374.674	301.897	374.717	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
105	0	25.5	383.674	48.172	383.717	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
106	0	51.749	383.674	82.885	383.717	10/29/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
107	0	99.0	383.674	130.136	383.717	11/04/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
108	0	144.751	383.589	178.519	383.626	-------	0.0	0.05	0.0	0.0	0.0	0	7	0.0	0.0	0.0	0
109	0	281.493	383.674	301.509	383.717	$0.00	0.0	0.07	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
110	0	25.5	394.174	48.172	394.217	Week:	0.0	0.08	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
111	0	51.749	394.174	82.885	394.217	11/05/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
112	0	99.0	394.174	130.136	394.217	11/11/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
113	0	144.751	394.089	178.519	394.126	M------	0.0	0.11	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
114	0	265.893	394.174	301.477	394.217	$1,600.00	0.0	0.11	0.0	0.0	0.67	0	9	0.6666667	1.0	7.3783836	0
115	0	45.0	407.674	102.385	407.717	WCVB10/30/12	0.0	0.12	0.0	0.0	0.0	1281	12	0.5	0.0	0.0	0
116	0	113.25	407.674	144.386	407.717	11/05/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
117	0	166.371	407.674	205.059	407.717	Eyeopener	0.0	0.22	0.0	0.0	0.0	1381	9	0.0	0.0	0.0	0
118	0	260.252	407.674	285.156	407.717	558-7a	0.0	0.22	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
119	0	386.371	407.674	397.491	407.717	:30	0.0	0.2	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
120	0	556.889	407.674	592.473	407.717	$3,500.00	0.0	0.2	0.0	0.0	0.67	0	9	0.6666667	1.0	8.160804	0
121	0	51.749	417.424	68.645	417.467	Start	0.0	0.25	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
122	0	70.869	417.424	87.765	417.467	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
123	0	99.0	417.424	113.232	417.467	End	0.0	0.31	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
124	0	115.456	417.424	132.352	417.467	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
125	0	144.751	417.424	182.095	417.467	Weekdays	0.0	0.33	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
126	0	204.749	417.424	247.877	417.467	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
127	0	285.001	417.424	301.897	417.467	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
128	0	25.5	426.424	48.172	426.467	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
129	0	51.749	426.424	82.885	426.467	10/29/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
130	0	99.0	426.424	130.136	426.467	11/04/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
131	0	144.751	426.339	178.519	426.376	----F--	0.0	0.05	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
132	0	265.893	426.424	301.477	426.467	$3,500.00	0.0	0.06	0.0	0.0	0.67	0	9	0.6666667	1.0	8.160804	0
133	0	25.5	436.924	48.172	436.967	Week:	0.0	0.08	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
134	0	51.749	436.924	82.885	436.967	11/05/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
135	0	99.0	436.924	130.136	436.967	11/11/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
136	0	144.751	436.839	178.519	436.876	-------	0.0	0.06	0.0	0.0	0.0	0	7	0.0	0.0	0.0	0
137	0	281.493	436.924	301.509	436.967	$0.00	0.0	0.08	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
138	0	45.0	450.424	102.385	450.467	WCVB10/30/12	0.0	0.18	0.0	0.0	0.0	1281	12	0.5	0.0	0.0	0
139	0	113.25	450.424	144.386	450.467	11/05/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
140	0	155.251	450.424	174.819	450.467	Good	0.0	0.37	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
141	0	177.043	450.424	205.939	450.467	Morning	0.0	0.41	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
142	0	208.163	450.424	237.499	450.467	America	0.0	0.52	0.0	0.0	0.0	201	7	0.0	0.0	0.0	0
143	0	260.252	450.424	285.156	450.467	658-9a	0.0	0.48	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
144	0	386.371	450.424	397.491	450.467	:30	0.0	0.44	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
145	0	556.889	450.424	592.473	450.467	$4,000.00	0.0	0.2	0.0	0.0	0.53	0	9	0.6666667	1.0	8.2943	0
146	0	51.749	460.174	68.645	460.217	Start	0.0	0.25	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
147	0	70.869	460.174	87.765	460.217	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
148	0	99.0	460.174	113.232	460.217	End	0.0	0.31	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
149	0	115.456	460.174	132.352	460.217	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
150	0	144.751	460.174	182.095	460.217	Weekdays	0.0	0.33	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
151	0	204.749	460.174	247.877	460.217	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
152	0	285.001	460.174	301.897	460.217	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
153	0	25.5	469.174	48.172	469.217	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
154	0	51.749	469.174	82.885	469.217	10/29/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
155	0	99.0	469.174	130.136	469.217	11/04/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
156	0	144.751	469.089	178.519	469.126	-T-----	0.0	0.05	0.0	0.0	0.0	92	7	0.0	0.0	0.0	0
157	0	265.893	469.174	301.477	469.217	$4,000.00	0.0	0.06	0.0	0.0	0.53	0	9	0.6666667	1.0	8.2943	0
158	0	25.5	479.674	48.172	479.717	Week:	0.0	0.08	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
159	0	51.749	479.674	82.885	479.717	11/05/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
160	0	99.0	479.674	130.136	479.717	11/11/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
161	0	144.751	479.589	178.519	479.626	-------	0.0	0.06	0.0	0.0	0.0	0	7	0.0	0.0	0.0	0
162	0	281.493	479.674	301.509	479.717	$0.00	0.0	0.08	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
163	0	45.0	493.174	102.385	493.217	WCVB10/30/12	0.0	0.12	0.0	0.0	0.0	1281	12	0.5	0.0	0.0	0
164	0	113.25	493.174	144.386	493.217	11/05/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
165	0	155.251	493.174	172.595	493.217	LIVE	0.0	0.21	0.0	0.0	0.0	229	4	0.0	0.0	0.0	0
166	0	174.819	493.174	195.259	493.217	WITH	0.0	0.23	0.0	0.0	0.0	101	4	0.0	0.0	0.0	0
167	0	197.483	493.174	222.387	493.217	KELLY	0.0	0.26	0.0	0.0	0.0	311	5	0.0	0.0	0.0	0
168	0	232.171	493.174	286.932	493.217	MICHAE9LA-10A	0.0	0.3	0.0	0.0	0.0	2966	13	0.23076923	0.0	0.0	0
169	0	386.371	493.174	397.491	493.217	:30	0.0	0.28	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
170	0	556.889	493.174	592.473	493.217	$1,600.00	0.0	0.2	0.0	0.0	0.67	0	9	0.6666667	1.0	7.3783836	0
171	0	51.749	502.924	68.645	502.967	Start	0.0	0.25	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
172	0	70.869	502.924	87.765	502.967	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
173	0	99.0	502.924	113.232	502.967	End	0.0	0.31	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
174	0	115.456	502.924	132.352	502.967	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
175	0	144.751	502.924	182.095	502.967	Weekdays	0.0	0.33	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
176	0	204.749	502.924	247.877	502.967	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
177	0	285.001	502.924	301.897	502.967	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
178	0	25.5	511.924	48.172	511.967	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
179	0	51.749	511.924	82.885	511.967	10/29/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
180	0	99.0	511.924	130.136	511.967	11/04/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
181	0	144.751	511.839	178.519	511.876	--W-F--	0.0	0.05	0.0	0.0	0.0	559	7	0.0	0.0	0.0	0
182	0	272.613	511.924	301.525	511.967	$800.00	0.0	0.06	0.0	0.0	0.57	0	7	0.71428573	1.0	6.685861	0
183	0	25.5	522.424	48.172	522.467	Week:	0.0	0.08	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
184	0	51.749	522.424	82.885	522.467	11/05/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
185	0	99.0	522.424	130.136	522.467	11/11/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
186	0	144.751	522.339	178.519	522.376	-------	0.0	0.06	0.0	0.0	0.0	0	7	0.0	0.0	0.0	0
187	0	281.493	522.424	301.509	522.467	$0.00	0.0	0.08	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
188	0	45.0	535.924	102.385	535.967	WCVB10/30/12	0.0	0.09	0.0	0.0	0.0	1281	12	0.5	0.0	0.0	0
189	0	113.25	535.924	144.386	535.967	11/05/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
190	0	155.251	535.924	169.035	535.967	The	0.0	0.17	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
191	0	171.259	535.924	188.595	535.967	View	0.0	0.17	0.0	0.0	0.0	327	4	0.0	0.0	0.0	0
192	0	260.252	535.924	294.052	535.967	1058-12n	0.0	0.17	0.0	0.0	0.0	51	8	0.75	0.0	0.0	0
193	0	386.371	535.924	397.491	535.967	:30	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
194	0	556.889	535.924	592.473	535.967	$2,500.00	0.0	0.2	0.0	0.0	0.67	0	9	0.6666667	1.0	7.8244457	0
195	0	51.749	545.674	68.645	545.717	Start	0.0	0.25	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
196	0	70.869	545.674	87.765	545.717	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
197	0	99.0	545.674	113.232	545.717	End	0.0	0.31	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
198	0	115.456	545.674	132.352	545.717	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
199	0	144.751	545.674	182.095	545.717	Weekdays	0.0	0.33	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
200	0	204.749	545.674	247.877	545.717	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
201	0	285.001	545.674	301.897	545.717	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
202	0	25.5	554.674	48.172	554.717	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
203	0	51.749	554.674	82.885	554.717	10/29/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
204	0	99.0	554.674	130.136	554.717	11/04/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
205	0	144.751	554.589	178.519	554.626	---T---	0.0	0.05	0.0	0.0	0.0	92	7	0.0	0.0	0.0	0
206	0	265.893	554.674	301.477	554.717	$2,500.00	0.0	0.06	0.0	0.0	0.67	0	9	0.6666667	1.0	7.8244457	0
207	0	25.5	565.174	48.172	565.217	Week:	0.0	0.08	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
208	0	51.749	565.174	82.885	565.217	11/05/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
209	0	99.0	565.174	130.136	565.217	11/11/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
210	0	144.751	565.089	178.519	565.126	-------	0.0	0.06	0.0	0.0	0.0	0	7	0.0	0.0	0.0	0
211	0	281.493	565.174	301.509	565.217	$0.00	0.0	0.08	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
212	0	45.0	578.674	102.385	578.717	WCVB10/30/12	0.0	0.12	0.0	0.0	0.0	1281	12	0.5	0.0	0.0	0
213	0	113.25	578.674	144.386	578.717	11/05/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
214	0	155.251	578.674	181.035	578.717	Midday	0.0	0.2	0.0	0.0	0.0	419	6	0.0	0.0	0.0	0
215	0	183.259	578.674	203.259	578.717	News	0.0	0.2	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
216	0	260.252	578.674	307.396	578.717	1158a-1230p	0.0	0.15	0.0	0.0	0.0	154	11	0.72727275	0.0	0.0	0
217	0	386.371	578.674	397.491	578.717	:30	0.0	0.14	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
218	0	556.889	578.674	592.473	578.717	$1,250.00	0.0	0.2	0.0	0.0	0.67	0	9	0.6666667	1.0	7.1316986	0
