	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.24	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.196	848067	0.0	0.24	0.0	0.0	0.59	0	6	1.0	1.0	13.650716	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.34	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	08/13/12	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.34	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.33	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.3	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.26	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.2	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	10/16/12-10/22/12	0.0	0.2	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.22	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	08/13/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.23	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.23	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.23	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.24	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.281	41.089	620.83	47.875	Oct.	0.0	0.24	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
19	0	625.201	41.089	640.523	47.875	2012	0.0	0.22	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
20	0	724.202	41.089	759.211	47.875	$14,740.00	0.0	0.29	0.0	0.0	1.0	0	10	0.7	1.0	9.598388	gross_amount
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.47	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
22	0	223.679	44.498	254.86	50.318	Advertiser	0.0	0.6	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.681	44.929	309.586	51.715	Walter	0.0	0.81	0.0	0.0	0.0	3805	6	0.0	0.0	0.0	0
24	0	311.762	44.929	331.605	51.715	Dalton	0.0	0.86	0.0	0.0	0.0	2099	6	0.0	0.0	0.0	advertiser
25	0	333.727	44.929	342.231	51.715	for	0.0	0.86	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
26	0	355.449	44.929	383.869	51.715	Governor	0.0	0.86	0.0	0.0	0.0	1034	8	0.0	0.0	0.0	advertiser
27	0	386.045	44.929	410.555	51.715	(26406)	0.0	0.58	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
28	0	447.961	45.556	469.363	50.794	Entered	0.0	0.41	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
29	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.3	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
30	0	528.009	44.209	546.652	50.995	Welch	0.0	0.3	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
31	0	115.441	55.009	131.784	63.451	1001	0.0	0.18	0.0	0.0	0.67	0	4	1.0	1.0	6.9097533	0
32	0	133.799	55.009	153.022	63.451	Wood	0.0	0.28	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
33	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.35	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
34	0	176.276	55.009	198.294	63.451	Center	0.0	0.38	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
35	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.38	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
36	0	223.679	56.738	270.316	62.558	Agency/T-Code	0.0	0.38	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
37	0	289.681	57.649	310.336	64.435	Buying	0.0	0.3	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
38	0	312.489	57.649	327.678	64.435	Time	0.0	0.25	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
39	0	329.898	57.649	341.047	64.435	LLC	0.0	0.24	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
40	0	343.231	57.649	401.039	64.435	(2118)/003706749	0.0	0.24	0.0	0.0	0.0	0	16	0.8125	0.0	0.0	0
41	0	447.961	57.076	465.786	62.314	CO-OP	0.0	0.27	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
42	0	608.281	52.83	625.236	59.031	Grand	0.0	0.27	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
43	0	627.241	52.83	643.656	59.031	Total:	0.0	0.15	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
44	0	724.201	54.409	759.21	61.195	$14,740.00	0.0	0.26	0.0	0.0	1.0	0	10	0.7	1.0	9.598388	gross_amount
45	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.32	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
46	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.26	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
47	0	223.681	69.316	245.003	74.554	Product	0.0	0.26	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
48	0	289.681	69.649	312.758	76.435	Political	0.0	0.5	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
49	0	319.572	69.649	335.226	76.435	State	0.0	0.58	0.0	0.0	0.0	473	5	0.0	0.0	0.0	0
50	0	337.446	69.649	365.866	76.435	Governor	0.0	0.58	0.0	0.0	0.0	1034	8	0.0	0.0	0.0	0
51	0	368.042	69.649	388.712	76.435	(1177)	0.0	0.5	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
