	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
44	0	18.0	157.174	34.456	157.217	And:	0.0	0.16	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
45	0	406.681	160.174	428.017	160.217	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
46	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.27	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
47	0	457.92	160.174	479.256	160.217	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
48	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.37	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
49	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.39	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
50	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.39	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
51	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.39	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
52	0	536.4	172.174	555.072	172.217	Cash	0.0	0.36	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
53	0	90.0	177.871	114.012	177.92	Greer	0.0	0.36	0.0	0.0	0.0	449	5	0.0	0.0	0.0	0
54	0	116.514	177.871	153.522	177.92	Margolis	0.0	0.35	0.0	0.0	0.0	410	8	0.0	0.0	0.0	0
55	0	165.024	177.871	198.531	177.92	Mitchell	0.0	0.31	0.0	0.0	0.0	421	8	0.0	0.0	0.0	0
56	0	406.5	184.924	431.404	184.967	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
57	0	457.92	184.924	486.824	184.967	Account	0.0	0.26	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
58	0	489.048	184.924	523.728	184.967	Executive	0.0	0.26	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
59	0	536.25	184.924	556.258	184.967	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
60	0	558.482	184.924	579.378	184.967	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
61	0	90.0	188.371	110.016	188.42	1010	0.0	0.32	0.0	0.0	0.53	0	4	1.0	1.0	6.9186954	0
62	0	112.518	188.371	157.527	188.42	Wisconsin	0.0	0.25	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
63	0	160.029	188.371	192.537	188.42	Avenue	0.0	0.25	0.0	0.0	0.0	277	6	0.0	0.0	0.0	0
64	0	90.0	198.871	112.005	198.92	Suite	0.0	0.22	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
65	0	114.507	198.871	129.519	198.92	800	0.0	0.19	0.0	0.0	0.57	0	3	1.0	1.0	6.685861	0
66	0	406.5	197.164	429.164	197.208	WTVT	0.0	0.19	0.0	0.0	0.0	1374	4	0.0	0.0	0.0	0
67	0	457.92	196.924	476.584	196.967	Chris	0.0	0.2	0.0	0.0	0.0	513	5	0.0	0.0	0.0	0
68	0	478.808	196.924	509.048	196.967	Johnson	0.0	0.18	0.0	0.0	0.0	619	7	0.0	0.0	0.0	0
69	0	536.25	196.924	551.81	196.967	FSS	0.0	0.17	0.0	0.0	0.0	648	3	0.0	0.0	0.0	0
70	0	554.034	196.924	597.61	196.967	Philadelphia	0.0	0.17	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
71	0	90.0	209.371	144.0	209.42	Washington,	0.0	0.17	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
72	0	164.502	209.371	189.522	209.42	20007	0.0	0.22	0.0	0.0	0.5	0	5	1.0	1.0	9.903888	0
73	0	406.562	209.674	432.794	209.717	Special	0.0	0.26	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
74	0	435.018	209.674	466.586	209.717	Handling	0.0	0.3	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
75	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.38	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
76	0	406.321	246.424	428.553	246.467	Adults	0.0	0.38	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
77	0	430.777	246.424	444.345	246.467	25+	0.0	0.34	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
78	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.36	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
79	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
80	0	496.152	283.924	515.272	283.967	Code	0.0	0.36	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
81	0	536.25	283.924	563.818	283.967	Product	0.0	0.3	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
82	0	566.042	283.924	585.162	283.967	Code	0.0	0.25	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
83	0	406.5	295.924	438.964	295.967	TV12856	0.0	0.18	0.0	0.0	0.0	267	7	0.71428573	0.0	0.0	0
84	0	536.25	295.924	549.594	295.967	101	0.0	0.27	0.0	0.0	0.57	0	3	1.0	1.0	4.624973	0
85	0	406.5	308.674	433.18	308.717	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
86	0	435.404	308.674	447.852	308.717	Ref	0.0	0.29	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
87	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
88	0	535.483	308.674	547.931	308.717	Ref	0.0	0.29	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
89	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.24	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
90	0	20.251	352.261	41.759	353.151	*Line	0.0	0.21	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
91	0	69.749	352.261	88.757	352.309	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
92	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.29	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
93	0	131.014	352.261	150.022	352.309	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
94	0	155.251	352.261	200.26	352.309	Description	0.0	0.29	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
95	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.31	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
96	0	300.275	352.261	320.273	352.309	Time	0.0	0.31	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
97	0	333.751	352.261	354.253	352.309	Days	0.0	0.31	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
98	0	369.0	352.261	396.522	352.309	Length	0.0	0.26	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
99	0	401.25	352.261	424.254	352.309	Week	0.0	0.26	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
100	0	444.75	352.261	463.758	352.309	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
101	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.27	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
102	0	558.751	352.261	589.765	352.309	Amount	0.0	0.29	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
103	0	71.249	364.924	102.385	364.967	10/09/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
104	0	113.25	364.924	144.386	364.967	10/12/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
105	0	155.251	364.924	174.819	364.967	Good	0.0	0.34	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
106	0	177.043	364.924	191.267	364.967	Day	0.0	0.34	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
107	0	260.252	364.924	280.708	364.967	7a-8a	0.0	0.34	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
108	0	386.371	364.924	397.491	364.967	:30	0.0	0.29	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
109	0	556.889	364.924	592.473	364.967	$2,700.00	0.0	0.17	0.0	0.0	0.53	0	9	0.6666667	1.0	7.901377	0
110	0	45.0	376.924	62.328	376.967	CDR	0.0	0.22	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
111	0	51.749	385.924	68.645	385.967	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
112	0	70.869	385.924	87.765	385.967	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
113	0	99.0	385.924	113.232	385.967	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
114	0	115.456	385.924	132.352	385.967	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
115	0	144.751	385.924	182.095	385.967	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
116	0	204.749	385.924	247.877	385.967	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
117	0	285.001	385.924	301.897	385.967	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
118	0	25.5	394.924	48.172	394.967	Week:	0.0	0.25	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
119	0	51.749	394.924	82.885	394.967	10/08/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	99.0	394.924	130.136	394.967	10/14/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	144.751	394.839	178.519	394.876	-TWTF--	0.0	0.09	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
122	0	272.613	394.924	301.525	394.967	$900.00	0.0	0.07	0.0	0.0	0.43	0	7	0.71428573	1.0	6.8035054	0
123	0	71.249	408.424	102.385	408.467	10/09/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
124	0	113.25	408.424	144.386	408.467	10/09/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
125	0	155.251	408.424	174.819	408.467	Good	0.0	0.34	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
126	0	177.043	408.424	191.267	408.467	Day	0.0	0.34	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
127	0	260.252	408.424	280.708	408.467	8a-9a	0.0	0.34	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
128	0	386.371	408.424	397.491	408.467	:30	0.0	0.29	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
129	0	563.609	408.424	592.521	408.467	$765.00	0.0	0.18	0.0	0.0	0.86	0	7	0.71428573	1.0	6.641182	0
130	0	45.0	420.424	62.328	420.467	CDR	0.0	0.22	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
131	0	51.749	429.424	68.645	429.467	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
132	0	70.869	429.424	87.765	429.467	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
133	0	99.0	429.424	113.232	429.467	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
134	0	115.456	429.424	132.352	429.467	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
135	0	144.751	429.424	182.095	429.467	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
136	0	204.749	429.424	247.877	429.467	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
137	0	285.001	429.424	301.897	429.467	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
138	0	25.5	438.424	48.172	438.467	Week:	0.0	0.25	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
139	0	51.749	438.424	82.885	438.467	10/08/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
140	0	99.0	438.424	130.136	438.467	10/14/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
141	0	144.751	438.339	178.519	438.376	-T-----	0.0	0.05	0.0	0.0	0.0	92	7	0.0	0.0	0.0	0
142	0	272.613	438.424	301.525	438.467	$765.00	0.0	0.0	0.0	0.0	0.86	0	7	0.71428573	1.0	6.641182	0
143	0	71.249	451.914	102.385	451.957	10/10/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
144	0	113.25	451.914	144.386	451.957	10/10/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
145	0	155.251	451.914	174.819	451.957	Good	0.0	0.34	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
146	0	177.043	451.914	191.267	451.957	Day	0.0	0.34	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
147	0	260.252	451.914	280.708	451.957	8a-9a	0.0	0.34	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
148	0	386.371	451.914	397.491	451.957	:30	0.0	0.29	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
149	0	563.609	451.914	592.521	451.957	$765.00	0.0	0.19	0.0	0.0	0.86	0	7	0.71428573	1.0	6.641182	0
150	0	51.749	461.674	68.645	461.717	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
151	0	70.869	461.674	87.765	461.717	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
152	0	99.0	461.674	113.232	461.717	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
153	0	115.456	461.674	132.352	461.717	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
154	0	144.751	461.674	182.095	461.717	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
155	0	204.749	461.674	247.877	461.717	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
156	0	285.001	461.674	301.897	461.717	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
157	0	25.5	470.674	48.172	470.717	Week:	0.0	0.25	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
158	0	51.749	470.674	82.885	470.717	10/08/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
159	0	99.0	470.674	130.136	470.717	10/14/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
160	0	144.751	470.589	178.519	470.626	--W----	0.0	0.05	0.0	0.0	0.0	105	7	0.0	0.0	0.0	0
161	0	272.613	470.674	301.525	470.717	$765.00	0.0	0.0	0.0	0.0	0.86	0	7	0.71428573	1.0	6.641182	0
162	0	71.249	484.164	102.385	484.207	10/11/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
163	0	113.25	484.164	144.386	484.207	10/11/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
164	0	155.251	484.164	174.819	484.207	Good	0.0	0.34	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
165	0	177.043	484.164	191.267	484.207	Day	0.0	0.34	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
166	0	260.252	484.164	280.708	484.207	8a-9a	0.0	0.34	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
167	0	386.371	484.164	397.491	484.207	:30	0.0	0.29	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
168	0	563.609	484.164	592.521	484.207	$765.00	0.0	0.18	0.0	0.0	0.86	0	7	0.71428573	1.0	6.641182	0
169	0	45.0	496.164	62.328	496.207	CDR	0.0	0.22	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
170	0	51.749	505.164	68.645	505.207	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
171	0	70.869	505.164	87.765	505.207	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
172	0	99.0	505.164	113.232	505.207	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
173	0	115.456	505.164	132.352	505.207	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
174	0	144.751	505.164	182.095	505.207	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
175	0	204.749	505.164	247.877	505.207	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
176	0	285.001	505.164	301.897	505.207	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
177	0	25.5	514.164	48.172	514.207	Week:	0.0	0.25	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
178	0	51.749	514.164	82.885	514.207	10/08/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
179	0	99.0	514.164	130.136	514.207	10/14/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
180	0	144.751	514.079	178.519	514.116	---T---	0.0	0.05	0.0	0.0	0.0	92	7	0.0	0.0	0.0	0
181	0	272.613	514.164	301.525	514.207	$765.00	0.0	0.0	0.0	0.0	0.86	0	7	0.71428573	1.0	6.641182	0
182	0	71.249	527.664	102.385	527.707	10/12/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
183	0	113.25	527.664	144.386	527.707	10/12/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
184	0	155.251	527.664	174.819	527.707	Good	0.0	0.34	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
185	0	177.043	527.664	191.267	527.707	Day	0.0	0.34	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
186	0	260.252	527.664	280.708	527.707	8a-9a	0.0	0.34	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
187	0	386.371	527.664	397.491	527.707	:30	0.0	0.29	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
188	0	563.609	527.664	592.521	527.707	$765.00	0.0	0.18	0.0	0.0	0.86	0	7	0.71428573	1.0	6.641182	0
189	0	45.0	539.664	62.328	539.707	CDR	0.0	0.22	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
190	0	51.749	548.664	68.645	548.707	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
191	0	70.869	548.664	87.765	548.707	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
192	0	99.0	548.664	113.232	548.707	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
193	0	115.456	548.664	132.352	548.707	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
194	0	144.751	548.664	182.095	548.707	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
195	0	204.749	548.664	247.877	548.707	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
196	0	285.001	548.664	301.897	548.707	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
197	0	25.5	557.664	48.172	557.707	Week:	0.0	0.25	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
198	0	51.749	557.664	82.885	557.707	10/08/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
199	0	99.0	557.664	130.136	557.707	10/14/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
200	0	144.751	557.579	178.519	557.616	----F--	0.0	0.09	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
201	0	272.613	557.664	301.525	557.707	$765.00	0.0	0.07	0.0	0.0	0.86	0	7	0.71428573	1.0	6.641182	0
202	0	71.249	571.164	102.385	571.207	10/15/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
203	0	113.25	571.164	144.386	571.207	10/15/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
204	0	155.251	571.164	174.819	571.207	Good	0.0	0.34	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
205	0	177.043	571.164	191.267	571.207	Day	0.0	0.34	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
206	0	260.252	571.164	280.708	571.207	8a-9a	0.0	0.34	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
207	0	386.371	571.164	397.491	571.207	:30	0.0	0.29	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
208	0	563.609	571.164	592.521	571.207	$900.00	0.0	0.18	0.0	0.0	0.43	0	7	0.71428573	1.0	6.8035054	0
209	0	45.0	583.164	62.328	583.207	CDR	0.0	0.22	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
210	0	51.749	592.164	68.645	592.207	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
211	0	70.869	592.164	87.765	592.207	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
212	0	99.0	592.164	113.232	592.207	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
213	0	115.456	592.164	132.352	592.207	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
214	0	144.751	592.164	182.095	592.207	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
215	0	204.749	592.164	247.877	592.207	Spots/Week	0.0	0.28	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
216	0	285.001	592.164	301.897	592.207	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
217	0	25.5	601.164	48.172	601.207	Week:	0.0	0.25	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
218	0	51.749	601.164	82.885	601.207	10/15/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
219	0	99.0	601.164	130.136	601.207	10/21/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
