	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
29	0	137.3	50.51	155.87	62.07	orthT	0.0	0.3	0.0	0.0	0.0	5437	5	0.0	0.0	0.0	0
30	0	156.11	50.51	177.55	62.31	ryonS	0.0	0.3	0.0	0.0	0.0	5088	5	0.0	0.0	0.0	0
31	0	177.79	50.75	198.76	62.31	treet	0.0	0.29	0.0	0.0	0.0	3925	5	0.0	0.0	0.0	0
32	0	220.32	54.306	240.33	61.242	Agency	0.0	0.38	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
33	0	286.56	54.328	305.952	63.576	Smat	0.0	0.4	0.0	0.0	0.0	24678	4	0.0	0.0	0.0	0
34	0	306.96	54.088	333.344	63.576	MediaG	0.0	0.4	0.0	0.0	0.0	10100	6	0.0	0.0	0.0	0
35	0	333.584	53.608	350.664	63.576	roup(	0.0	0.4	0.0	0.0	0.0	8078	5	0.0	0.0	0.0	0
36	0	350.904	53.608	372.32	62.856	1343)	0.0	0.33	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
37	0	444.96	54.546	463.35	61.482	CGOP	0.0	0.32	0.0	0.0	0.0	6547	4	0.0	0.0	0.0	0
38	0	605.76	48.808	628.888	58.296	GraMT	0.0	0.32	0.0	0.0	0.0	24679	5	0.0	0.0	0.0	0
39	0	629.128	48.808	642.744	58.056	obl:	0.0	0.32	0.0	0.0	0.0	9313	4	0.0	0.0	0.0	0
40	0	722.16	51.928	766.512	61.176	$70,920.00	0.0	0.19	0.0	0.0	1.0	0	10	0.7	1.0	11.169322	gross_amount
41	0	110.88	61.31	159.88	72.87	CharlottNe,C	0.0	0.27	0.0	0.0	0.0	3926	12	0.0	0.0	0.0	0
42	0	165.4	61.31	213.21	72.87	8206-2700	0.0	0.19	0.0	0.0	0.0	0	9	0.8888889	0.0	0.0	0
43	0	220.56	66.306	240.9	73.242	Prcduct	0.0	0.24	0.0	0.0	0.0	5343	7	0.0	0.0	0.0	0
44	0	286.8	64.168	316.28	75.336	Politica-l	0.0	0.31	0.0	0.0	0.0	160	10	0.0	0.0	0.0	0
45	0	321.896	66.328	340.096	75.576	tateC	0.0	0.4	0.0	0.0	0.0	8081	5	0.0	0.0	0.0	0
46	0	340.336	65.608	374.312	75.576	andidat(e1	0.0	0.24	0.0	0.0	0.0	6094	10	0.1	0.0	0.0	0
47	0	374.552	65.608	391.28	74.856	071)	0.0	0.21	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
48	0	444.96	65.826	470.556	72.762	H€adllne#	0.0	0.16	0.0	0.0	0.0	12078	9	0.0	0.0	0.0	0
49	0	500.88	63.928	538.04	73.176	06221r98	0.0	0.22	0.0	0.0	0.0	397	8	0.875	0.0	0.0	0
50	0	39.6	75.536	101.152	94.032	wsoc.Tv	0.0	0.31	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
51	0	220.56	78.306	237.528	85.242	Brand	0.0	0.4	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
52	0	286.56	78.088	318.704	87.576	c1sc2rG	0.0	0.4	0.0	0.0	0.0	24680	7	0.2857143	0.0	0.0	0
53	0	319.184	77.608	331.224	87.336	ov(	0.0	0.4	0.0	0.0	0.0	5245	3	0.0	0.0	0.0	0
54	0	331.704	77.608	363.936	86.856	132630)	0.0	0.31	0.0	0.0	0.0	0	7	0.85714287	0.0	0.0	0
55	0	444.96	77.346	457.626	84.282	D€mo	0.0	0.29	0.0	0.0	0.0	8346	4	0.0	0.0	0.0	0
56	0	220.32	90.306	253.668	97.242	Salesperson	0.0	0.29	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
57	0	285.84	90.088	372.984	99.336	Telerep/PhiladelpPhhiail,a	0.0	0.15	0.0	0.0	0.0	15284	26	0.0	0.0	0.0	0
58	0	373.464	89.608	404.44	99.336	delph(1ia0	0.0	0.29	0.0	0.0	0.0	12079	10	0.2	0.0	0.0	0
59	0	404.92	89.608	417.44	98.856	57)	0.0	0.29	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
60	0	444.72	89.106	460.056	96.042	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
61	0	462.0	88.866	475.338	95.802	Typa	0.0	0.4	0.0	0.0	0.0	15285	4	0.0	0.0	0.0	0
62	0	502.8	88.408	529.776	97.656	Normal	0.0	0.4	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
63	0	220.32	103.266	235.326	110.202	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
64	0	236.64	103.266	249.312	110.202	Offie	0.0	0.27	0.0	0.0	0.0	8347	5	0.0	0.0	0.0	0
65	0	285.84	102.328	363.32	111.576	Telerep/Philadelphia	0.0	0.17	0.0	0.0	0.0	737	20	0.0	0.0	0.0	0
66	0	444.96	99.426	465.642	106.362	Padoge	0.0	0.38	0.0	0.0	0.0	14664	6	0.0	0.0	0.0	0
67	0	469.92	99.426	482.256	106.362	Deal	0.0	0.3	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
68	0	22.56	110.51	52.97	122.31	SmarMt	0.0	0.33	0.0	0.0	0.0	8948	6	0.0	0.0	0.0	0
69	0	53.45	110.51	74.5	122.31	ediGa	0.0	0.33	0.0	0.0	0.0	8949	5	0.0	0.0	0.0	0
70	0	74.98	110.75	96.43	122.31	roup	0.0	0.33	0.0	0.0	0.0	8078	4	0.0	0.0	0.0	0
71	0	220.32	115.506	236.952	122.442	Buyer	0.0	0.33	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
72	0	238.08	115.506	254.802	122.442	Name	0.0	0.29	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
73	0	286.56	113.848	358.584	123.096	HANLEN,LINDSAY	0.0	0.22	0.0	0.0	0.0	5638	14	0.0	0.0	0.0	0
74	0	444.72	111.186	476.142	118.122	@mmission	0.0	0.21	0.0	0.0	0.0	13535	9	0.0	0.0	0.0	0
75	0	479.28	109.506	487.62	116.442	o/o	0.0	0.18	0.0	0.0	0.0	2290	3	0.0	0.0	0.0	0
76	0	501.84	110.728	523.776	119.976	15.00	0.0	0.15	0.0	0.0	0.46	0	5	0.8	1.0	2.7725887	0
77	0	22.56	121.07	43.87	132.87	814K	0.0	0.17	0.0	0.0	0.0	316	4	0.75	0.0	0.0	0
78	0	44.35	121.07	60.67	132.87	ingS	0.0	0.22	0.0	0.0	0.0	8950	4	0.0	0.0	0.0	0
79	0	61.15	121.31	83.08	132.87	treet	0.0	0.27	0.0	0.0	0.0	3925	5	0.0	0.0	0.0	0
80	0	220.32	126.066	251.256	133.002	Phone/Fax	0.0	0.3	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
81	0	444.72	124.386	473.142	131.322	@mmlslon	0.0	0.3	0.0	0.0	0.0	24681	8	0.0	0.0	0.0	0
82	0	501.6	124.888	545.952	134.136	$10,638.00	0.0	0.22	0.0	0.0	0.5	0	10	0.7	1.0	9.272282	0
83	0	22.56	131.63	46.84	143.43	suite4	0.0	0.37	0.0	0.0	0.0	140	6	0.16666667	0.0	0.0	0
84	0	220.32	138.306	233.136	145.242	CPE	0.0	0.47	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
85	0	286.56	138.088	376.176	147.336	MCCRO/ORDR/C15C2r	0.0	0.47	0.0	0.0	0.0	24682	17	0.1764706	0.0	0.0	0
86	0	444.96	137.346	452.292	144.282	llct	0.0	0.41	0.0	0.0	0.0	15286	4	0.0	0.0	0.0	0
87	0	455.76	137.346	469.098	144.282	Total	0.0	0.36	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
88	0	501.6	138.088	543.792	147.336	$60,282.00	0.0	0.26	0.0	0.0	0.62	0	10	0.7	1.0	11.006805	0
89	0	22.32	142.43	75.26	153.99	AlexandriVaA,	0.0	0.17	0.0	0.0	0.0	6779	13	0.0	0.0	0.0	0
90	0	76.08	142.43	103.88	153.99	22314	0.0	0.19	0.0	0.0	0.5	0	5	1.0	1.0	10.013015	0
91	0	220.08	150.066	251.016	157.002	A6untTyp6	0.0	0.22	0.0	0.0	0.0	14717	9	0.22222222	0.0	0.0	0
92	0	286.56	149.848	349.768	159.096	National/Political	0.0	0.22	0.0	0.0	0.0	724	18	0.0	0.0	0.0	0
93	0	444.96	148.866	456.63	155.802	Sal€s	0.0	0.22	0.0	0.0	0.0	4581	5	0.0	0.0	0.0	0
94	0	460.8	148.626	470.802	155.562	Tax	0.0	0.22	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
95	0	220.56	162.066	238.002	169.002	Billing	0.0	0.21	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
96	0	239.28	162.066	250.002	169.002	Typ€	0.0	0.27	0.0	0.0	0.0	4240	4	0.0	0.0	0.0	0
97	0	286.56	161.848	320.704	171.096	Standard	0.0	0.51	0.0	0.0	0.0	414	8	0.0	0.0	0.0	0
98	0	220.32	173.826	249.666	180.762	Crmments	0.0	0.62	0.0	0.0	0.0	12080	8	0.0	0.0	0.0	0
99	0	286.56	174.306	319.266	181.242	MCCRORYF	0.0	0.78	0.0	0.0	0.0	10096	8	0.0	0.0	0.0	advertiser
100	0	319.506	174.306	332.988	181.482	ORG	0.0	0.67	0.0	0.0	0.0	8945	3	0.0	0.0	0.0	0
101	0	333.228	174.546	365.004	181.482	OVERNOR	0.0	0.56	0.0	0.0	0.0	8946	7	0.0	0.0	0.0	0
102	0	286.56	181.506	319.266	188.442	MCCRORYF	0.0	0.78	0.0	0.0	0.0	10096	8	0.0	0.0	0.0	advertiser
103	0	319.506	181.506	332.892	188.442	ORN	0.0	0.67	0.0	0.0	0.0	8030	3	0.0	0.0	0.0	0
104	0	337.92	181.746	374.604	188.682	GOVERNOR	0.0	0.47	0.0	0.0	0.0	1034	8	0.0	0.0	0.0	0
105	0	19.2	291.666	31.26	298.602	Line	0.0	0.35	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
106	0	49.2	290.717	65.716	298.809	LineT	0.0	0.29	0.0	0.0	0.0	4718	5	0.0	0.0	0.0	0
107	0	65.956	290.717	78.266	299.769	ype/	0.0	0.33	0.0	0.0	0.0	3126	4	0.0	0.0	0.0	0
108	0	81.36	290.717	101.959	298.809	BreakT	0.0	0.33	0.0	0.0	0.0	4094	6	0.0	0.0	0.0	0
109	0	102.199	290.237	115.851	298.809	ype(	0.0	0.33	0.0	0.0	0.0	3126	4	0.0	0.0	0.0	0
110	0	116.091	290.237	130.612	298.809	Ref#	0.0	0.29	0.0	0.0	0.0	63	4	0.0	0.0	0.0	0
111	0	172.32	291.906	187.992	298.842	Dates	0.0	0.27	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
112	0	217.2	291.906	226.536	298.842	Se(	0.0	0.22	0.0	0.0	0.0	517	3	0.0	0.0	0.0	0
113	0	233.52	291.906	251.868	298.842	Length	0.0	0.2	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
114	0	281.28	290.717	315.626	298.809	Run'limes	0.0	0.25	0.0	0.0	0.0	10702	9	0.0	0.0	0.0	0
115	0	336.24	290.008	364.203	299.256	sPwMo	0.0	0.4	0.0	0.0	0.0	3872	5	0.0	0.0	0.0	0
116	0	450.48	291.437	464.879	299.529	Spot	0.0	0.36	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
117	0	482.64	292.386	495.312	299.322	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
118	0	533.04	291.437	546.655	299.529	Tobl	0.0	0.36	0.0	0.0	0.0	24683	4	0.0	0.0	0.0	0
119	0	607.68	291.437	629.471	299.529	Station	0.0	0.35	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
120	0	688.56	291.437	724.078	299.529	Comments	0.0	0.25	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
121	0	746.4	292.386	767.412	299.322	Entered	0.0	0.25	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
122	0	41.52	304.855	58.76	310.635	lcvi.,ed	0.0	0.15	0.0	0.0	0.0	24684	8	0.0	0.0	0.0	0
123	0	61.68	305.095	72.09	310.875	Li!]e	0.0	0.13	0.0	0.0	0.0	7632	5	0.0	0.0	0.0	0
124	0	78.48	305.095	89.48	310.875	5D0l	0.0	0.17	0.0	0.0	0.0	4516	4	0.5	0.0	0.0	0
125	0	145.68	303.197	195.198	311.769	rai17i12-:!.!!1t7	0.0	0.19	0.0	0.0	0.0	24685	17	0.3529412	0.0	0.0	0
126	0	247.2	305.095	255.145	310.875	;.1r	0.0	0.19	0.0	0.0	0.0	397	4	0.25	0.0	0.0	0
127	0	258.48	304.386	266.292	311.322	iP-	0.0	0.17	0.0	0.0	0.0	1097	3	0.0	0.0	0.0	0
128	0	267.84	304.386	284.532	311.322	{':30P	0.0	0.25	0.0	0.0	0.0	27	6	0.33333334	0.0	0.0	0
129	0	285.12	305.346	300.084	312.282	{ESr)	0.0	0.25	0.0	0.0	0.0	4002	5	0.0	0.0	0.0	0
130	0	571.92	303.437	599.394	312.009	chatlottei	0.0	0.3	0.0	0.0	0.0	24686	10	0.0	0.0	0.0	0
131	0	599.394	303.917	618.056	312.009	llrsoc)	0.0	0.23	0.0	0.0	0.0	24687	7	0.0	0.0	0.0	0
132	0	666.48	302.248	679.216	311.736	;PN	0.0	0.23	0.0	0.0	0.0	4619	3	0.0	0.0	0.0	0
133	0	679.216	302.488	693.632	311.736	rv,'s	0.0	0.23	0.0	0.0	0.0	24688	5	0.0	0.0	0.0	0
134	0	30.0	317.095	36.01	322.875	l.i	0.0	0.19	0.0	0.0	0.0	3232	3	0.0	0.0	0.0	0
135	0	41.52	316.146	65.016	323.082	levisedL	0.0	0.14	0.0	0.0	0.0	12081	8	0.0	0.0	0.0	0
136	0	65.256	316.146	75.828	323.082	.i;r*I	0.0	0.18	0.0	0.0	0.0	9856	6	0.0	0.0	0.0	0
137	0	78.72	316.146	94.59	323.082	Str)0t	0.0	0.25	0.0	0.0	0.0	11125	6	0.16666667	0.0	0.0	0
138	0	145.2	311.837	158.452	323.529	'te!1	0.0	0.19	0.0	0.0	0.0	1895	5	0.2	0.0	0.0	0
139	0	158.932	315.437	207.585	323.529	7112-:.41fii12	0.0	0.16	0.0	0.0	0.0	15287	14	0.5714286	0.0	0.0	0
140	0	247.2	313.746	271.733	323.529	'.31;P-6	0.0	0.25	0.0	0.0	0.0	27	8	0.375	0.0	0.0	0
141	0	272.213	315.437	289.485	324.249	:3CPir	0.0	0.25	0.0	0.0	0.0	24689	6	0.16666667	0.0	0.0	0
142	0	571.92	316.386	600.084	323.802	Charlotte{	0.0	0.23	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
143	0	600.324	316.866	621.528	323.802	IVSOCi	0.0	0.23	0.0	0.0	0.0	15288	6	0.0	0.0	0.0	0
144	0	673.44	315.437	692.772	323.529	tit:w,s	0.0	0.21	0.0	0.0	0.0	24690	7	0.0	0.0	0.0	0
145	0	745.44	316.626	762.66	323.562	ll}i1.2	0.0	0.19	0.0	0.0	0.0	9625	7	0.2857143	0.0	0.0	0
146	0	41.52	328.146	59.052	335.082	lormal	0.0	0.25	0.0	0.0	0.0	4241	6	0.0	0.0	0.0	0
147	0	60.24	328.386	74.148	336.282	Line/	0.0	0.22	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
148	0	77.04	328.386	90.102	335.322	Spot	0.0	0.29	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
149	0	145.2	326.488	208.336	335.736	r0l17lr2-r0177172	0.0	0.26	0.0	0.0	0.0	24691	17	0.64705884	0.0	0.0	0
150	0	258.48	327.437	271.492	335.769	iP-6	0.0	0.23	0.0	0.0	0.0	1097	4	0.25	0.0	0.0	0
151	0	271.732	326.957	287.451	335.769	:30P(	0.0	0.21	0.0	0.0	0.0	27	5	0.4	0.0	0.0	0
152	0	287.691	326.957	302.411	335.049	ESr)	0.0	0.21	0.0	0.0	0.0	4002	4	0.0	0.0	0.0	0
153	0	487.92	328.397	513.097	336.489	$900.0(	0.0	0.16	0.0	0.0	0.0	0	7	0.5714286	0.0	0.0	0
154	0	548.162	328.397	596.028	336.489	$900.0(Chadotte	0.0	0.19	0.0	0.0	0.0	8812	15	0.26666668	0.0	0.0	0
155	0	597.84	327.906	620.502	334.842	(WSOC)	0.0	0.19	0.0	0.0	0.0	2648	6	0.0	0.0	0.0	0
156	0	673.68	328.626	692.4	335.562	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
157	0	744.24	327.677	763.674	335.769	u7t12	0.0	0.29	0.0	0.0	0.0	3321	5	0.6	0.0	0.0	0
158	0	41.52	340.146	60.96	347.082	lcviscd	0.0	0.29	0.0	0.0	0.0	24692	7	0.0	0.0	0.0	0
159	0	61.68	340.146	73.74	347.082	Line	0.0	0.23	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
160	0	78.48	340.386	90.78	347.322	:ipot	0.0	0.27	0.0	0.0	0.0	24693	5	0.0	0.0	0.0	0
161	0	145.44	339.437	194.64	347.529	tairTiQ-itir7lt2	0.0	0.27	0.0	0.0	0.0	24694	16	0.125	0.0	0.0	0
162	0	247.2	339.437	267.336	347.529	:3r7A-	0.0	0.27	0.0	0.0	0.0	407	6	0.33333334	0.0	0.0	0
163	0	276.96	341.346	292.92	348.282	iEST)	0.0	0.21	0.0	0.0	0.0	15289	5	0.0	0.0	0.0	0
164	0	571.92	340.386	599.172	347.562	Charlottei	0.0	0.24	0.0	0.0	0.0	11413	10	0.0	0.0	0.0	0
165	0	599.412	340.386	621.036	347.322	WSOC)	0.0	0.24	0.0	0.0	0.0	2648	5	0.0	0.0	0.0	0
166	0	666.72	341.095	676.575	346.875	;f,tA	0.0	0.2	0.0	0.0	0.0	24695	5	0.0	0.0	0.0	0
167	0	748.8	340.626	760.776	347.562	10i1	0.0	0.1	0.0	0.0	0.0	303	4	0.75	0.0	0.0	0
168	0	29.28	352.146	65.016	359.082	2.1:evisedL	0.0	0.13	0.0	0.0	0.0	24696	11	0.18181819	0.0	0.0	0
169	0	65.496	352.146	74.562	359.082	ii!'/	0.0	0.21	0.0	0.0	0.0	248	5	0.0	0.0	0.0	0
170	0	78.48	352.386	92.262	359.322	Spot	0.0	0.29	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
171	0	145.2	352.386	175.41	359.322	ft!17!i]-iq	0.0	0.16	0.0	0.0	0.0	24697	11	0.18181819	0.0	0.0	0
172	0	180.72	352.386	193.272	359.322	ttlt2	0.0	0.13	0.0	0.0	0.0	24698	5	0.2	0.0	0.0	0
173	0	247.2	351.884	252.736	356.508	'.)l	0.0	0.16	0.0	0.0	0.0	725	4	0.0	0.0	0.0	0
174	0	257.52	352.146	267.3	359.082	7,\.	0.0	0.31	0.0	0.0	0.0	0	4	0.25	0.0	0.0	0
175	0	276.96	353.586	294.108	360.522	|EST)	0.0	0.36	0.0	0.0	0.0	395	5	0.0	0.0	0.0	0
176	0	571.92	351.677	601.972	360.489	charlotte{l	0.0	0.36	0.0	0.0	0.0	24699	11	0.0	0.0	0.0	0
177	0	602.212	352.397	619.895	360.489	vsoc)	0.0	0.26	0.0	0.0	0.0	9049	5	0.0	0.0	0.0	0
178	0	666.48	351.677	679.669	359.769	;r'tA	0.0	0.28	0.0	0.0	0.0	9418	5	0.0	0.0	0.0	0
179	0	745.44	352.626	754.404	359.562	it{i!	0.0	0.28	0.0	0.0	0.0	9329	5	0.0	0.0	0.0	0
180	0	757.68	352.626	766.5	359.562	12.	0.0	0.28	0.0	0.0	0.62	0	3	0.6666667	0.0	0.0	0
181	0	41.52	364.386	59.052	371.322	lormal	0.0	0.28	0.0	0.0	0.0	4241	6	0.0	0.0	0.0	0
182	0	60.24	364.386	74.148	372.522	Line/	0.0	0.21	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
183	0	77.04	364.626	90.102	371.562	Spot	0.0	0.29	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
184	0	145.2	363.677	208.306	371.769	L'l77lL?-!0117172	0.0	0.13	0.0	0.0	0.0	8833	17	0.5294118	0.0	0.0	0
185	0	247.2	363.677	271.732	372.009	:317A-8	0.0	0.17	0.0	0.0	0.0	16	7	0.5714286	0.0	0.0	0
186	0	276.72	363.197	291.882	371.289	(Esr)	0.0	0.25	0.0	0.0	0.0	4002	5	0.0	0.0	0.0	0
187	0	487.92	364.637	513.097	372.729	$700.0(	0.0	0.17	0.0	0.0	0.0	0	7	0.5714286	0.0	0.0	0
188	0	548.162	364.637	596.028	372.729	$700.0(Chadotte	0.0	0.19	0.0	0.0	0.0	8812	15	0.26666668	0.0	0.0	0
189	0	597.84	364.146	620.502	371.082	(WSOC)	0.0	0.19	0.0	0.0	0.0	2648	6	0.0	0.0	0.0	0
190	0	666.48	364.866	677.628	371.802	;MA	0.0	0.18	0.0	0.0	0.0	427	3	0.0	0.0	0.0	0
191	0	744.24	364.157	762.531	372.249	V7IL2	0.0	0.15	0.0	0.0	0.0	10250	5	0.4	0.0	0.0	0
192	0	41.52	376.386	65.016	383.562	LevisedL	0.0	0.15	0.0	0.0	0.0	12081	8	0.0	0.0	0.0	0
193	0	65.256	376.626	72.402	383.562	ire	0.0	0.22	0.0	0.0	0.0	10251	3	0.0	0.0	0.0	0
194	0	78.48	376.626	91.542	383.562	Spot	0.0	0.29	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
195	0	145.92	376.626	157.896	383.562	tt)I1	0.0	0.21	0.0	0.0	0.0	10252	5	0.2	0.0	0.0	0
196	0	158.376	376.626	164.052	383.562	9ti	0.0	0.18	0.0	0.0	0.0	3719	3	0.33333334	0.0	0.0	0
197	0	164.532	376.626	201.498	383.562	.2-1.4I79i12	0.0	0.12	0.0	0.0	0.0	248	12	0.5833333	0.0	0.0	0
198	0	247.2	375.677	271.021	383.769	)3110t-	0.0	0.15	0.0	0.0	0.0	92	7	0.5714286	0.0	0.0	0
199	0	271.68	375.677	285.538	384.249	1rA{	0.0	0.2	0.0	0.0	0.0	407	4	0.25	0.0	0.0	0
200	0	286.018	376.157	301.424	384.249	r:5.'l	0.0	0.23	0.0	0.0	0.0	5507	6	0.16666667	0.0	0.0	0
201	0	571.92	375.917	603.918	384.489	charlotte{v	0.0	0.28	0.0	0.0	0.0	15290	11	0.0	0.0	0.0	0
202	0	604.158	376.397	622.249	384.489	r'soc)	0.0	0.28	0.0	0.0	0.0	9326	6	0.0	0.0	0.0	0
203	0	674.88	376.866	692.286	383.802	PHt.t.	0.0	0.28	0.0	0.0	0.0	24700	6	0.0	0.0	0.0	0
204	0	745.44	376.157	766.996	384.249	ltul1.2	0.0	0.28	0.0	0.0	0.0	24701	7	0.2857143	0.0	0.0	0
205	0	41.52	388.626	59.052	395.562	lormal	0.0	0.28	0.0	0.0	0.0	4241	6	0.0	0.0	0.0	0
206	0	60.24	388.866	74.148	396.762	Line/	0.0	0.24	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
207	0	77.04	388.866	90.102	395.802	Spot	0.0	0.29	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
208	0	145.2	387.917	203.514	396.009	r0179172-70lt9lt2	0.0	0.19	0.0	0.0	0.0	24702	17	0.64705884	0.0	0.0	0
209	0	247.2	387.917	270.912	396.009	:3110A-	0.0	0.12	0.0	0.0	0.0	16	7	0.5714286	0.0	0.0	0
210	0	271.44	388.866	282.594	395.802	11A	0.0	0.15	0.0	0.0	0.0	16	3	0.6666667	0.0	0.0	0
211	0	283.2	388.386	297.828	395.322	(ESI)	0.0	0.11	0.0	0.0	0.0	6548	5	0.0	0.0	0.0	0
212	0	487.68	388.877	512.857	396.969	$245.0(	0.0	0.2	0.0	0.0	0.0	0	7	0.5714286	0.0	0.0	0
