	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.0	19.01	424.511	26.953	Print	0.0	0.21	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.84	19.01	443.782	26.953	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	19.01	481.222	26.953	09/18/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.48	19.01	514.702	26.953	15:56:48	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.0	19.01	552.741	26.953	Page	0.0	0.31	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	277.2	31.374	334.781	46.696	ORDER	0.0	0.48	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	17.999	73.483	44.301	81.201	Orders	0.0	0.48	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.0	73.483	108.842	81.201	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.68	73.483	132.992	81.201	Rev:	0.0	0.34	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	73.483	193.942	81.201	56935	0.0	0.31	0.0	0.0	0.62	0	5	1.0	1.0	10.949683	0
10	0	86.999	88.009	96.43	95.953	Alt	0.0	0.37	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.759	88.009	119.191	95.953	Order	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.0	103.009	114.671	110.953	Product	0.0	0.28	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	117.0	103.009	137.591	110.953	Desc:	0.0	0.26	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
14	0	171.72	103.009	211.992	110.953	ESTIMATE	0.0	0.3	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
15	0	214.32	103.009	236.542	110.953	12033	0.0	0.29	0.0	0.0	0.75	0	5	1.0	1.0	9.395492	0
16	0	87.0	118.009	120.791	125.953	Estimate:	0.0	0.29	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
17	0	171.72	118.009	193.942	125.953	12033	0.0	0.26	0.0	0.0	0.75	0	5	1.0	1.0	9.395492	0
18	0	432.0	117.043	466.152	124.761	KTVX-TV	0.0	0.21	0.0	0.0	0.0	3582	7	0.0	0.0	0.0	0
19	0	87.0	133.009	106.631	140.953	Flight	0.0	0.26	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
20	0	108.96	133.009	132.191	140.953	Dates:	0.0	0.32	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
21	0	171.72	133.009	202.942	140.953	09/24/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
22	0	210.12	133.009	241.342	140.953	09/30/12	0.0	0.33	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	331.44	133.009	359.212	140.953	Primary	0.0	0.42	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
24	0	361.44	133.009	374.471	140.953	AE:	0.0	0.44	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
25	0	432.0	133.009	453.142	140.953	Office	0.0	0.44	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
26	0	455.4	133.009	488.572	140.953	Accounts	0.0	0.44	0.0	0.0	0.0	602	8	0.0	0.0	0.0	0
27	0	87.0	148.009	114.582	155.953	Original	0.0	0.29	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
28	0	116.88	148.009	133.822	155.953	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
29	0	140.64	148.009	157.031	155.953	Rev:	0.0	0.36	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
30	0	171.72	148.009	202.942	155.953	09/17/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	209.76	148.009	240.982	155.953	09/18/12	0.0	0.38	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	331.44	148.009	351.532	155.953	Sales	0.0	0.47	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
33	0	353.88	148.009	377.231	155.953	Office:	0.0	0.47	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
34	0	432.0	148.009	447.633	155.953	SLC	0.0	0.47	0.0	0.0	0.0	4579	3	0.0	0.0	0.0	0
35	0	86.999	163.009	107.431	170.953	Order	0.0	0.41	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
36	0	109.679	163.009	129.67	170.953	Type:	0.0	0.31	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
37	0	171.719	163.009	185.112	170.953	CIA	0.0	0.23	0.0	0.0	0.0	911	3	0.0	0.0	0.0	0
38	0	331.44	163.009	351.532	170.953	Sales	0.0	0.39	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
39	0	353.88	163.009	381.431	170.953	Region:	0.0	0.39	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
40	0	432.0	163.009	451.181	170.953	Local	0.0	0.39	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
41	0	17.999	193.483	46.581	201.201	Agency	0.0	0.38	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
42	0	86.999	193.483	111.512	201.201	Name:	0.0	0.33	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
43	0	171.72	193.483	194.662	201.201	Media	0.0	0.37	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
44	0	196.92	193.483	235.702	201.201	Strategies	0.0	0.37	0.0	0.0	0.0	352	10	0.0	0.0	0.0	0
45	0	246.0	193.483	281.983	201.201	Research	0.0	0.37	0.0	0.0	0.0	545	8	0.0	0.0	0.0	0
46	0	86.999	208.009	111.501	215.953	Buying	0.0	0.32	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
47	0	113.759	208.009	143.71	215.953	Contact:	0.0	0.29	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
48	0	331.44	208.009	352.942	215.953	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
49	0	355.2	208.009	375.191	215.953	Type:	0.0	0.28	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
50	0	432.0	208.009	450.742	215.953	Cash	0.0	0.32	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
51	0	86.999	223.009	108.501	230.953	Billing	0.0	0.32	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
52	0	110.759	223.009	140.71	230.953	Contact:	0.0	0.32	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
53	0	331.44	223.009	352.942	230.953	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	355.2	223.009	389.831	230.953	Calendar:	0.0	0.29	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
55	0	432.0	223.009	468.191	230.953	Broadcast	0.0	0.36	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
56	0	171.719	238.009	189.501	245.953	1580	0.0	0.36	0.0	0.0	0.67	0	4	1.0	1.0	7.365813	0
57	0	191.759	238.009	217.221	245.953	Lincoln	0.0	0.38	0.0	0.0	0.0	928	7	0.0	0.0	0.0	0
58	0	219.479	238.009	240.91	245.953	Street	0.0	0.38	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
59	0	331.44	238.009	352.942	245.953	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
60	0	355.2	238.009	377.471	245.953	Cycle:	0.0	0.34	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
61	0	432.0	238.009	469.954	245.953	EOM/EOC	0.0	0.4	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
62	0	170.279	253.009	198.19	260.953	Denver,	0.0	0.4	0.0	0.0	0.0	359	7	0.0	0.0	0.0	0
63	0	217.079	253.009	239.301	260.953	80203	0.0	0.35	0.0	0.0	0.62	0	5	1.0	1.0	11.292329	0
64	0	331.44	253.009	358.252	260.953	Agency	0.0	0.32	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
65	0	360.48	253.009	407.231	260.953	Commission:	0.0	0.29	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
66	0	432.0	253.009	448.014	260.953	15%	0.0	0.36	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
67	0	17.999	283.483	57.241	291.201	Advertiser	0.0	0.49	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
68	0	87.0	283.483	111.512	291.201	Name:	0.0	0.88	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
69	0	171.72	283.483	209.263	291.201	Matheson	0.0	1.0	0.0	0.0	0.0	7565	8	0.0	0.0	0.0	advertiser
70	0	211.56	283.483	222.242	291.201	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
71	0	224.52	283.483	261.502	291.201	Congress	0.0	1.0	0.0	0.0	0.0	290	8	0.0	0.0	0.0	advertiser
72	0	263.76	283.483	281.542	291.201	2012	0.0	0.9	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
73	0	86.999	298.009	136.99	305.953	Demographic:	0.0	0.48	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
74	0	331.44	298.009	347.433	305.953	New	0.0	0.44	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
75	0	349.56	298.009	382.252	305.953	Business	0.0	0.44	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
76	0	384.6	298.009	403.271	305.953	Thru:	0.0	0.38	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
77	0	86.999	313.009	114.67	320.953	Product	0.0	0.52	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
78	0	116.999	313.009	142.39	320.953	Codes:	0.0	0.57	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
79	0	185.159	313.009	219.412	320.953	Congress	0.0	0.62	0.0	0.0	0.0	290	8	0.0	0.0	0.0	0
80	0	331.44	313.009	351.872	320.953	Order	0.0	0.53	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
81	0	354.12	313.009	395.111	320.953	Separation:	0.0	0.4	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
82	0	432.0	313.009	463.222	320.953	00:15:00	0.0	0.31	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
83	0	86.999	328.009	114.19	335.953	Priority:	0.0	0.26	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
84	0	171.719	328.009	184.221	335.953	P-3	0.0	0.25	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
85	0	331.44	328.009	367.592	335.953	Advertiser	0.0	0.28	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
86	0	369.84	328.009	399.101	335.953	External	0.0	0.27	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
87	0	401.4	328.009	411.671	335.953	ID:	0.0	0.25	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
88	0	86.999	343.009	118.941	350.953	Revenue	0.0	0.21	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
89	0	121.199	343.009	146.59	350.953	Codes:	0.0	0.24	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
90	0	171.72	343.009	190.991	350.953	AGY,	0.0	0.24	0.0	0.0	0.0	163	4	0.0	0.0	0.0	0
91	0	193.32	343.009	236.951	350.953	POL-CAND,	0.0	0.24	0.0	0.0	0.0	653	9	0.0	0.0	0.0	0
92	0	239.28	343.009	256.714	350.953	GEN	0.0	0.29	0.0	0.0	0.0	203	3	0.0	0.0	0.0	0
