	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	189.099	94.79	247.871	106.32	SUPPLEMENT	0.0	0.26	0.0	0.0	0.0	5215	10	0.0	0.0	0.0	0
1	0	264.598	94.79	313.808	106.32	CONTRACT	0.0	0.45	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
2	0	315.958	94.79	334.112	106.32	FOR	0.0	0.45	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
3	0	336.262	94.79	361.116	106.32	ISSUE	0.0	0.45	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
4	0	363.266	94.79	423.948	106.32	ADVERTISING	0.0	0.37	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
5	0	194.15	107.859	211.369	118.461	(The	0.0	0.37	0.0	0.0	0.0	44	4	0.0	0.0	0.0	0
6	0	235.436	107.859	268.122	118.461	Political,	0.0	0.19	0.0	0.0	0.0	160	10	0.0	0.0	0.0	0
7	0	270.402	107.859	297.252	118.461	Relates	0.0	0.32	0.0	0.0	0.0	3004	7	0.0	0.0	0.0	0
8	0	319.796	107.859	338.538	118.461	Issue	0.0	0.32	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
9	0	350.695	107.859	374.006	118.461	Public	0.0	0.26	0.0	0.0	0.0	943	6	0.0	0.0	0.0	0
10	0	376.286	107.859	419.596	118.461	importance,	0.0	0.26	0.0	0.0	0.0	2403	11	0.0	0.0	0.0	0
11	0	224.65	119.359	248.205	129.961	Refers	0.0	0.36	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
12	0	259.739	119.359	272.78	129.961	But	0.0	0.4	0.0	0.0	0.0	372	3	0.0	0.0	0.0	0
13	0	283.809	119.359	297.346	129.961	Not	0.0	0.4	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
14	0	299.603	119.359	340.206	129.961	Authorized	0.0	0.32	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
15	0	360.007	119.359	399.609	129.961	Candidate)	0.0	0.16	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
16	0	226.3	145.644	250.426	167.031	Q73	0.0	0.14	0.0	0.0	0.0	1382	3	0.6666667	0.0	0.0	0
17	0	98.65	155.46	147.879	167.178	CONTRACT	0.0	0.23	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
18	0	150.162	155.46	165.637	167.178	NO.	0.0	0.23	0.0	0.0	0.0	231	3	0.0	0.0	0.0	0
19	0	108.21	180.81	126.309	191.412	THE	0.0	0.35	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
20	0	128.636	180.81	172.598	191.412	CONTACT	0.0	0.47	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
21	0	174.925	180.81	210.62	191.412	PERSON	0.0	0.52	0.0	0.0	0.0	721	6	0.0	0.0	0.0	0
22	0	212.948	180.81	231.055	191.412	FOR	0.0	0.52	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
23	0	233.383	180.81	251.482	191.412	THE	0.0	0.52	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
24	0	253.809	180.81	308.645	191.412	PURCHASER	0.0	0.5	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
25	0	310.972	180.81	321.837	191.412	IS:	0.0	0.42	0.0	0.0	0.0	81	3	0.0	0.0	0.0	0
26	0	164.4	218.009	187.086	228.611	Name	0.0	0.29	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
27	0	235.699	234.52	259.699	256.84	al\	0.0	0.15	0.0	0.0	0.0	1245	3	0.0	0.0	0.0	0
28	0	265.699	234.52	307.027	256.84	ge&	0.0	0.15	0.0	0.0	0.0	3804	3	0.0	0.0	0.0	0
29	0	335.5	237.868	335.5	256.281	(cid:9)	0.0	0.15	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
30	0	353.5	235.267	393.904	253.681	7,,b10A	0.0	0.19	0.0	0.0	0.0	3957	7	0.42857143	0.0	0.0	0
31	0	212.15	241.784	228.683	251.61	LIN	0.0	0.29	0.0	0.0	0.0	7027	3	0.0	0.0	0.0	0
32	0	164.15	255.762	196.15	267.479	Address	0.0	0.32	0.0	0.0	0.0	417	7	0.0	0.0	0.0	0
33	0	259.449	271.92	299.136	294.24	ISA1	0.0	0.33	0.0	0.0	0.0	9261	4	0.25	0.0	0.0	0
34	0	164.65	294.56	189.588	305.162	Phone	0.0	0.33	0.0	0.0	0.0	874	5	0.0	0.0	0.0	0
35	0	192.081	294.56	224.769	305.162	Number	0.0	0.31	0.0	0.0	0.0	625	6	0.0	0.0	0.0	0
36	0	108.339	319.611	126.302	331.887	THE	0.0	0.32	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
37	0	128.612	319.611	146.066	331.887	TOP	0.0	0.45	0.0	0.0	0.0	4215	3	0.0	0.0	0.0	0
38	0	148.376	319.611	191.508	331.887	OFFICERS	0.0	0.45	0.0	0.0	0.0	1684	8	0.0	0.0	0.0	0
39	0	208.963	319.611	226.925	331.887	THE	0.0	0.45	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
40	0	229.235	319.611	274.419	331.887	MEMBERS	0.0	0.4	0.0	0.0	0.0	2844	7	0.0	0.0	0.0	0
41	0	290.847	319.611	308.81	331.887	THE	0.0	0.41	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
42	0	311.12	319.611	343.46	331.887	BOARD	0.0	0.41	0.0	0.0	0.0	2763	5	0.0	0.0	0.0	0
43	0	359.889	319.611	411.226	331.887	DIRECTORS	0.0	0.41	0.0	0.0	0.0	1641	9	0.0	0.0	0.0	0
44	0	427.655	319.611	445.617	331.887	THE	0.0	0.41	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
45	0	447.927	319.611	502.351	331.887	PURCHASER	0.0	0.26	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
46	0	134.9	329.611	134.9	341.887	(cid:9)	0.0	0.26	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
47	0	115.7	333.561	134.744	345.837	ARE;	0.0	0.26	0.0	0.0	0.0	127	4	0.0	0.0	0.0	0
48	0	173.3	342.194	289.262	365.573	"GeA\i""&'.I-su\k"	0.0	0.16	0.0	0.0	0.0	27109	15	0.0	0.0	0.0	0
49	0	119.338	462.161	137.505	473.879	THE	0.0	0.31	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
50	0	155.671	462.161	189.949	473.879	REFERS	0.0	0.31	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
51	0	216.162	462.161	273.259	473.879	CANDIDATE:	0.0	0.16	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
52	0	387.85	483.061	387.85	495.337	(cid:9)	0.0	0.12	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
53	0	139.199	487.361	139.199	499.079	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
54	0	164.65	487.111	181.631	498.829	The	0.0	0.37	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
55	0	184.361	487.111	208.013	498.829	name	0.0	0.37	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
56	0	222.57	487.111	235.914	498.829	the	0.0	0.37	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
57	0	238.644	487.111	280.489	498.829	candidate	0.0	0.28	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
58	0	363.953	503.494	390.593	524.879	UeD	0.0	0.28	0.0	0.0	0.0	27110	3	0.0	0.0	0.0	0
59	0	394.296	503.494	492.771	524.879	Woas..,e1Y1.:2L	0.0	0.14	0.0	0.0	0.0	27111	15	0.2	0.0	0.0	0
60	0	140.15	511.861	140.15	524.137	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
61	0	164.9	512.06	181.064	523.778	The	0.0	0.25	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
62	0	184.3	511.611	226.452	523.887	candidate	0.0	0.28	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
