	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	423.0	25.174	439.448	25.217	Print	0.0	0.32	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	441.672	25.174	458.568	25.217	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	474.001	25.174	505.137	25.217	09/28/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	533.251	25.174	551.931	25.217	Page	0.0	0.4	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	122.25	39.946	150.03	40.016	KNXV	0.0	0.36	0.0	0.0	0.0	747	4	0.0	0.0	0.0	0
5	0	276.465	38.688	334.241	38.799	ORDER	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	198.0	59.097	222.45	59.151	Flight	0.0	0.26	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
7	0	225.23	59.097	335.421	59.516	Dates09/27/12-10/03/12	0.0	0.26	0.0	0.0	0.0	18	22	0.54545456	0.0	0.0	0
8	0	378.0	77.097	403.56	77.151	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
9	0	406.34	77.097	424.13	77.151	Sep	0.0	0.33	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
10	0	450.0	77.097	488.92	77.151	00:13:00	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	198.0	101.097	232.46	101.151	Product	0.0	0.35	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	378.0	101.097	416.9	101.151	Estimate	0.0	0.36	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
13	0	18.0	122.097	55.79	122.151	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
14	0	64.13	122.097	102.47	122.151	Revision	0.0	0.36	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
15	0	132.659	122.446	166.019	122.516	310842	0.0	0.52	0.0	0.0	0.59	0	6	1.0	1.0	12.647043	0
16	0	198.0	119.446	225.78	119.516	Paton	0.0	1.0	0.0	0.0	0.0	3243	5	0.0	0.0	0.0	advertiser
17	0	228.56	119.446	241.89	119.516	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
18	0	244.67	119.446	290.79	119.516	Congress	0.0	1.0	0.0	0.0	0.0	290	8	0.0	0.0	0.0	advertiser
19	0	378.0	119.097	389.67	119.151	Alt	0.0	0.91	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
20	0	392.45	119.097	418.01	119.151	Order	0.0	0.63	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
21	0	18.751	140.097	53.201	140.151	Original	0.0	0.36	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
22	0	55.981	140.097	77.101	140.151	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
23	0	85.441	140.097	123.781	140.151	Revision	0.0	0.29	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
24	0	198.0	143.097	231.35	143.151	Agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
25	0	234.13	143.097	255.24	143.151	Com	0.0	0.34	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
26	0	270.0	143.097	290.01	143.151	15%	0.0	0.34	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
27	0	378.0	138.597	404.67	138.651	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
28	0	407.45	138.597	429.68	138.651	Type	0.0	0.3	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
29	0	450.0	138.597	473.34	138.651	Cash	0.0	0.26	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
30	0	91.5	156.597	130.42	156.651	09/12/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	143.252	156.597	182.172	156.651	09/28/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	378.0	156.597	403.56	156.651	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
33	0	406.34	156.597	428.57	156.651	Type	0.0	0.32	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
34	0	450.0	156.597	497.79	156.651	GENERAL	0.0	0.29	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
35	0	198.0	161.097	224.67	161.151	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
36	0	227.45	161.097	261.91	161.151	Contact	0.0	0.29	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
37	0	378.0	173.847	404.67	173.901	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
38	0	407.45	173.847	432.45	173.901	Cycle	0.0	0.29	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
39	0	450.0	173.847	497.23	173.901	EOM/EOC	0.0	0.29	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
40	0	18.0	178.347	91.531	178.766	AdvertiserPaton	0.0	0.33	0.0	0.0	0.0	4199	15	0.0	0.0	0.0	0
41	0	99.871	178.696	153.771	178.766	Republican	0.0	0.63	0.0	0.0	0.0	483	10	0.0	0.0	0.0	0
42	0	162.111	178.696	208.231	178.766	Congress	0.0	0.67	0.0	0.0	0.0	290	8	0.0	0.0	0.0	0
43	0	198.0	190.696	220.24	190.766	3299	0.0	0.57	0.0	0.0	0.53	0	4	1.0	1.0	8.101678	0
44	0	233.02	190.696	261.36	190.766	Street	0.0	0.46	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
45	0	289.69	190.696	314.14	190.766	Suite	0.0	0.27	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
46	0	316.92	190.696	333.6	190.766	200	0.0	0.21	0.0	0.0	0.86	0	3	1.0	1.0	5.3033047	0
47	0	378.0	190.347	404.67	190.401	Billing	0.0	0.21	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
48	0	407.45	190.347	512.23	190.401	CalendarBROADCAST	0.0	0.22	0.0	0.0	0.0	266	17	0.0	0.0	0.0	0
49	0	198.0	202.696	258.0	202.766	Washington,	0.0	0.34	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
50	0	280.78	202.696	308.58	202.766	20007	0.0	0.31	0.0	0.0	0.75	0	5	1.0	1.0	9.903888	0
51	0	378.0	209.097	437.46	209.151	Demographic	0.0	0.31	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
52	0	450.0	209.097	482.24	209.151	A25-54	0.0	0.21	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
53	0	18.0	220.347	51.35	220.401	Agency	0.0	0.27	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
54	0	63.751	220.696	106.541	220.766	Strategic	0.0	0.32	0.0	0.0	0.0	544	9	0.0	0.0	0.0	0
55	0	109.321	220.696	137.661	220.766	Media	0.0	0.34	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
56	0	140.441	220.696	181.581	220.766	Services	0.0	0.34	0.0	0.0	0.0	299	8	0.0	0.0	0.0	0
57	0	378.0	227.097	395.78	227.151	Rev	0.0	0.42	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
58	0	398.56	227.097	427.46	227.151	Codes	0.0	0.42	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
59	0	450.0	227.097	470.01	227.151	POL	0.0	0.37	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
60	0	498.002	227.097	518.012	227.151	POL	0.0	0.34	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
61	0	546.001	227.097	574.331	227.151	CAND	0.0	0.37	0.0	0.0	0.0	294	4	0.0	0.0	0.0	0
62	0	18.0	238.347	48.57	238.401	Buying	0.0	0.37	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
