	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.903	424.45	26.839	Print	0.0	0.43	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.903	443.57	26.839	Date	0.0	0.43	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.903	481.136	26.839	09/04/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.903	514.496	26.839	09:49:46	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.903	552.682	26.839	Page	0.0	0.19	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.69	28.543	334.466	46.415	ORDER	0.0	0.45	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.143	44.232	81.079	Orders	0.0	0.33	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.143	108.785	81.079	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.143	132.793	81.079	Rev:	0.0	0.33	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.143	198.408	81.079	710906	0.0	0.3	0.0	0.0	0.59	0	6	1.0	1.0	13.474297	0
10	0	87.001	86.903	96.337	95.839	Alt	0.0	0.3	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.903	119.009	95.839	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	86.903	207.335	95.839	06301447	0.0	0.21	0.0	0.0	0.67	0	8	1.0	1.0	15.65629	0
13	0	87.001	101.903	114.569	110.839	Product	0.0	0.29	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	101.903	137.241	110.839	Desc:	0.0	0.44	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	101.903	211.751	110.839	SHERROD	0.0	0.5	0.0	0.0	0.0	1944	7	0.0	0.0	0.0	0
16	0	213.975	101.903	269.527	110.839	BROWN/DSCC	0.0	0.61	0.0	0.0	0.0	4555	10	0.0	0.0	0.0	0
17	0	87.001	116.903	120.345	125.839	Estimate:	0.0	0.61	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
18	0	432.0	115.643	456.44	124.579	WKYC	0.0	0.54	0.0	0.0	0.0	451	4	0.0	0.0	0.0	0
19	0	87.001	131.903	106.561	140.839	Flight	0.0	0.47	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
20	0	108.785	131.903	131.905	140.839	Dates:	0.0	0.33	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
21	0	171.751	131.903	202.887	140.839	09/04/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
22	0	209.999	131.903	241.135	140.839	09/10/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	331.501	131.903	359.053	140.839	Primary	0.0	0.36	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
24	0	361.277	131.903	374.173	140.839	AE:	0.0	0.38	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
25	0	432.0	131.903	444.896	140.839	Joe	0.0	0.43	0.0	0.0	0.0	555	3	0.0	0.0	0.0	0
26	0	447.12	131.903	472.912	140.839	Knauer	0.0	0.43	0.0	0.0	0.0	929	6	0.0	0.0	0.0	0
27	0	87.001	146.903	114.561	155.839	Original	0.0	0.46	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
28	0	116.785	146.903	133.681	155.839	Date	0.0	0.46	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
29	0	140.353	146.903	156.801	155.839	Rev:	0.0	0.39	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
30	0	171.751	146.903	202.887	155.839	08/30/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	209.559	146.903	240.695	155.839	08/30/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	331.501	146.903	351.509	155.839	Sales	0.0	0.28	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
33	0	353.733	146.903	376.853	155.839	Office:	0.0	0.39	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
34	0	432.0	147.143	457.776	156.079	T-WAS	0.0	0.41	0.0	0.0	0.0	462	5	0.0	0.0	0.0	0
35	0	87.001	161.903	107.449	170.839	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
36	0	109.673	161.903	129.681	170.839	Type:	0.0	0.42	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
37	0	171.751	161.903	189.087	170.839	Core	0.0	0.42	0.0	0.0	0.0	2457	4	0.0	0.0	0.0	0
38	0	331.501	161.903	351.509	170.839	Sales	0.0	0.42	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
39	0	353.733	161.903	381.301	170.839	Region:	0.0	0.5	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
40	0	432.0	162.143	448.0	171.079	NAT	0.0	0.5	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
41	0	18.0	192.143	46.896	201.079	Agency	0.0	0.47	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
42	0	87.001	192.143	111.449	201.079	Name:	0.0	0.4	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
43	0	171.72	192.143	195.28	201.079	Shorr,	0.0	0.3	0.0	0.0	0.0	805	6	0.0	0.0	0.0	0
44	0	197.504	192.143	233.064	201.079	Johnson,	0.0	0.36	0.0	0.0	0.0	619	8	0.0	0.0	0.0	0
45	0	235.288	192.143	284.184	201.079	Magnus/POL	0.0	0.28	0.0	0.0	0.0	3020	10	0.0	0.0	0.0	0
46	0	87.001	206.903	111.457	215.839	Buying	0.0	0.36	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
47	0	113.681	206.903	143.473	215.839	Contact:	0.0	0.36	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
48	0	331.501	206.903	352.837	215.839	Billing	0.0	0.23	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
49	0	355.061	206.903	375.069	215.839	Type:	0.0	0.26	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
50	0	432.0	206.903	450.672	215.839	Cash	0.0	0.3	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
51	0	87.001	221.903	108.337	230.839	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
52	0	110.561	221.903	140.353	230.839	Contact:	0.0	0.36	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
53	0	331.501	221.903	352.837	230.839	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	355.061	221.903	389.741	230.839	Calendar:	0.0	0.33	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
55	0	432.0	221.903	468.016	230.839	Broadcast	0.0	0.43	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
56	0	171.751	236.903	189.543	245.839	1831	0.0	0.37	0.0	0.0	0.53	0	4	1.0	1.0	7.5131636	0
57	0	191.767	236.903	223.783	245.839	Chestnut	0.0	0.32	0.0	0.0	0.0	827	8	0.0	0.0	0.0	0
58	0	226.007	236.903	235.791	245.839	St.	0.0	0.32	0.0	0.0	0.0	244	3	0.0	0.0	0.0	0
